123.833556 284.375307	2.57e-01  8.42e-01  4.23e+05	0.0000 43.5969 0.6478	
123.833556 284.375307	4.17e-01  7.14e-01  4.17e+05	5.7557 49.3637 0.5315	
123.833556 284.375307	4.11e-01  8.28e-01  3.96e+05	46.2216 46.6364 0.8930	
123.833556 284.375307	8.16e-01  9.61e-01  3.20e+05	18.5981 104.5832 0.2909	
123.833556 284.375307	5.84e-01  5.97e-01  4.07e+05	9.1517 57.0604 0.0904	
123.833556 284.375307	5.37e-01  7.21e-01  3.93e+05	31.1013 60.3488 0.5453	
123.833556 284.375307	5.22e-01  8.80e-01  3.69e+05	30.8223 76.1832 0.4899	
123.833556 284.375307	6.56e-01  7.82e-01  3.64e+05	3.5962 85.0303 0.6059	
123.833556 284.375307	7.08e-01  8.17e-01  3.51e+05	0.8696 91.5753 0.1031	
123.833556 284.375307	5.97e-01  9.40e-01  3.50e+05	-35.8103 85.1896 0.4835	
123.833556 284.375307	4.38e-01  8.86e-01  3.82e+05	24.2080 70.9702 0.8364	
123.833556 284.375307	5.16e-01  6.94e-01  4.02e+05	11.7285 60.7929 0.5507	
123.833556 284.375307	6.14e-01  8.19e-01  3.65e+05	-8.8736 84.2988 0.4670	
123.833556 284.375307	5.64e-01  8.55e-01  3.67e+05	43.5636 71.4150 0.1311	
123.833556 284.375307	4.63e-01  6.91e-01  4.12e+05	-19.4336 49.9975 0.2887	
123.833556 284.375307	4.75e-01  7.62e-01  3.97e+05	18.1521 62.7251 0.5638	
123.833556 284.375307	7.05e-01  7.81e-01  3.57e+05	-9.5200 88.3082 0.5388	
123.833556 284.375307	6.63e-01  9.78e-01  3.36e+05	27.2799 95.1010 0.7652	
123.833556 284.375307	5.94e-01  7.78e-01  3.74e+05	-26.1702 75.0722 0.3171	
123.833556 284.375307	4.08e-01  7.89e-01  4.04e+05	30.9601 51.5224 0.6736	
123.833556 284.375307	4.69e-01  8.76e-01  3.78e+05	-37.0855 67.5262 0.8984	
123.833556 284.375307	6.01e-01  8.54e-01  3.61e+05	5.1887 86.3587 0.3625	
123.833556 284.375307	4.14e-01  9.43e-01  3.76e+05	-1.5950 78.1668 0.3177	
123.833556 284.375307	4.26e-01  8.95e-01  3.82e+05	10.8335 73.9023 0.4355	
123.833556 284.375307	4.80e-01  8.19e-01  3.86e+05	40.2055 60.1652 0.1571	
123.833556 284.375307	5.23e-01  8.33e-01  3.77e+05	-20.6945 75.2502 0.4053	
123.833556 284.375307	3.98e-01  7.43e-01  4.14e+05	-20.2848 47.5021 0.3838	
123.833556 284.375307	8.07e-01  8.71e-01  3.31e+05	6.9686 100.7934 0.6585	
123.833556 284.375307	5.23e-01  8.78e-01  3.70e+05	-4.2882 81.9762 0.0288	
123.833556 284.375307	5.01e-01  8.14e-01  3.83e+05	10.4201 73.3869 0.0853	
123.833556 284.375307	5.72e-01  8.66e-01  3.64e+05	49.2204 69.3931 0.8760	
123.833556 284.375307	6.19e-01  6.87e-01  3.85e+05	-8.9959 72.6316 0.4896	
123.833556 284.375307	5.31e-01  7.20e-01  3.94e+05	33.8609 57.9633 0.7101	
123.833556 284.375307	4.68e-01  7.63e-01  3.98e+05	4.7410 64.5227 0.3251	
123.833556 284.375307	6.48e-01  9.06e-01  3.47e+05	-5.1274 93.4187 0.5547	
123.833556 284.375307	5.84e-01  6.93e-01  3.90e+05	10.8943 69.2263 0.9919	
123.833556 284.375307	4.82e-01  7.18e-01  4.03e+05	-3.4868 60.4371 0.6714	
123.833556 284.375307	6.86e-01  8.40e-01  3.51e+05	3.1576 91.5612 0.8741	
123.833556 284.375307	6.24e-01  6.79e-01  3.85e+05	17.8357 70.6674 0.6578	
123.833556 284.375307	6.28e-01  7.31e-01  3.76e+05	32.8392 71.0455 0.3477	
123.833556 284.375307	5.64e-01  8.14e-01  3.73e+05	1.3152 80.0627 0.7932	
123.833556 284.375307	6.46e-01  8.87e-01  3.50e+05	-36.6042 84.5383 0.6956	
123.833556 284.375307	3.21e-01  8.26e-01  4.13e+05	29.5518 43.4015 0.9028	
123.833556 284.375307	4.23e-01  8.76e-01  3.86e+05	-37.3151 62.1062 0.1928	
123.833556 284.375307	7.29e-01  9.78e-01  3.28e+05	-73.8277 71.2713 0.1324	
123.833556 284.375307	4.96e-01  8.22e-01  3.83e+05	-4.9310 74.2011 0.4067	
123.833556 284.375307	4.66e-01  8.75e-01  3.79e+05	-24.4526 72.6333 0.6860	
123.833556 284.375307	5.96e-01  8.36e-01  3.65e+05	-3.1283 84.6096 0.5825	
123.833556 284.375307	6.93e-01  8.88e-01  3.44e+05	18.4355 93.4880 0.8666	
123.833556 284.375307	5.26e-01  8.22e-01  3.78e+05	1.1225 77.3280 0.7546	
123.833556 284.375307	6.22e-01  7.63e-01  3.72e+05	22.5451 77.4390 0.9278	
123.833556 284.375307	5.14e-01  6.76e-01  4.05e+05	-16.2387 56.8495 0.6018	
123.833556 284.375307	6.96e-01  7.94e-01  3.56e+05	41.4350 78.8263 0.9305	
123.833556 284.375307	6.13e-01  7.14e-01  3.81e+05	38.6651 64.5824 0.1735	
123.833556 284.375307	6.92e-01  8.92e-01  3.43e+05	-38.6126 87.3327 0.7252	
123.833556 284.375307	8.06e-01  9.45e-01  3.23e+05	10.0682 104.4442 0.3913	
123.833556 284.375307	5.15e-01  7.89e-01  3.85e+05	-19.7180 70.2006 0.1494	
123.833556 284.375307	6.02e-01  8.75e-01  3.58e+05	19.6688 85.9246 0.8582	
123.833556 284.375307	5.35e-01  6.95e-01  3.98e+05	-12.1746 63.3837 0.1487	
123.833556 284.375307	7.04e-01  9.05e-01  3.40e+05	-26.4634 93.3220 0.9177	
123.833556 284.375307	6.20e-01  7.21e-01  3.79e+05	4.1489 76.6078 0.2746	
123.833556 284.375307	5.84e-01  7.51e-01  3.80e+05	-11.9726 75.0751 0.6722	
123.833556 284.375307	5.32e-01  7.95e-01  3.81e+05	-40.9358 63.1954 0.1144	
123.833556 284.375307	8.47e-01  8.87e-01  3.25e+05	-11.1603 103.4635 0.1626	
123.833556 284.375307	5.90e-01  9.59e-01  3.48e+05	-15.8621 91.8318 0.4145	
123.833556 284.375307	5.04e-01  6.95e-01  4.04e+05	-1.8176 60.3517 0.0189	
123.833556 284.375307	5.25e-01  7.18e-01  3.96e+05	4.1291 65.9919 0.0273	
123.833556 284.375307	4.82e-01  9.02e-01  3.72e+05	4.7719 80.4653 0.9000	
123.833556 284.375307	7.82e-01  8.88e-01  3.32e+05	21.1387 98.4017 0.8317	
123.833556 284.375307	6.77e-01  9.75e-01  3.35e+05	-43.6674 89.4894 0.4399	
123.833556 284.375307	5.01e-01  7.95e-01  3.87e+05	23.1663 68.2793 0.4308	
123.833556 284.375307	4.80e-01  8.04e-01  3.89e+05	18.7593 68.2948 0.3092	
123.833556 284.375307	6.06e-01  7.25e-01  3.81e+05	-7.6618 75.2254 0.9616	
123.833556 284.375307	5.97e-01  7.62e-01  3.76e+05	15.4191 76.8080 0.1181	
123.833556 284.375307	3.98e-01  7.53e-01  4.13e+05	-11.3782 52.0205 0.7956	
123.833556 284.375307	4.69e-01  8.68e-01  3.80e+05	-4.2741 76.2260 0.5814	
123.833556 284.375307	6.26e-01  9.42e-01  3.46e+05	19.3096 92.4850 0.0412	
123.833556 284.375307	4.48e-01  7.82e-01  3.98e+05	18.0006 61.8561 0.5699	
123.833556 284.375307	6.24e-01  7.76e-01  3.70e+05	13.6703 80.8506 0.2433	
123.833556 284.375307	7.15e-01  7.97e-01  3.53e+05	-8.5088 90.2448 0.7851	
123.833556 284.375307	5.65e-01  7.64e-01  3.81e+05	-64.2522 39.6322 0.3048	
123.833556 284.375307	5.95e-01  6.92e-01  3.88e+05	42.0730 57.4088 0.4859	
123.833556 284.375307	3.94e-01  7.41e-01  4.16e+05	5.4223 50.1700 0.1416	
123.833556 284.375307	4.98e-01  8.68e-01  3.75e+05	-30.7975 72.7340 0.6453	
123.833556 284.375307	4.63e-01  9.61e-01  3.66e+05	-9.1452 83.4706 0.8891	
123.833556 284.375307	5.99e-01  7.79e-01  3.73e+05	24.2445 76.3988 0.4897	
123.833556 284.375307	6.47e-01  8.41e-01  3.57e+05	-27.8677 84.4608 0.2094	
123.833556 284.375307	6.35e-01  6.55e-01  3.88e+05	11.5619 70.4565 0.1107	
123.833556 284.375307	5.97e-01  6.17e-01  4.01e+05	-10.8247 61.4631 0.1724	
123.833556 284.375307	7.19e-01  8.55e-01  3.45e+05	-30.1839 89.9419 0.9328	
