116.554580 292.589759	6.69e-01  8.90e-01  4.50e+05	0.0000 106.9514 0.2455	
116.554580 292.589759	5.86e-01  7.96e-01  4.83e+05	32.9287 85.5372 0.3256	
116.554580 292.589759	6.22e-01  8.07e-01  4.74e+05	34.9159 89.6306 0.3708	
116.554580 292.589759	6.57e-01  9.16e-01  4.48e+05	-17.6064 106.5134 0.3132	
116.554580 292.589759	5.41e-01  7.99e-01  4.92e+05	46.8560 73.5594 0.6691	
116.554580 292.589759	6.42e-01  7.74e-01  4.77e+05	-13.1514 94.0240 0.3387	
116.554580 292.589759	7.09e-01  8.16e-01  4.56e+05	-45.0130 94.1369 0.9227	
116.554580 292.589759	6.90e-01  7.52e-01  4.72e+05	-46.1366 85.6673 0.2460	
116.554580 292.589759	5.87e-01  7.22e-01  4.99e+05	29.2188 78.3697 0.4024	
116.554580 292.589759	5.21e-01  6.75e-01  5.25e+05	-13.3220 66.9541 0.3367	
116.554580 292.589759	6.36e-01  8.92e-01  4.56e+05	-11.6408 103.9203 0.0181	
116.554580 292.589759	5.69e-01  8.05e-01  4.85e+05	8.7496 90.3208 0.3300	
116.554580 292.589759	6.16e-01  7.92e-01  4.78e+05	37.6299 86.3348 0.1800	
116.554580 292.589759	6.20e-01  9.23e-01  4.53e+05	0.8026 105.7544 0.5147	
116.554580 292.589759	5.88e-01  7.79e-01  4.87e+05	33.8461 83.5026 0.1820	
116.554580 292.589759	5.78e-01  6.59e-01  5.15e+05	17.2087 72.4320 0.7652	
116.554580 292.589759	4.40e-01  9.15e-01  4.89e+05	-59.2778 66.1158 0.4357	
116.554580 292.589759	7.94e-01  9.19e-01  4.25e+05	2.8203 117.2541 0.4376	
116.554580 292.589759	4.29e-01  8.14e-01  5.14e+05	1.9278 75.2288 0.7229	
116.554580 292.589759	5.37e-01  6.63e-01  5.23e+05	-42.3559 54.5657 0.8331	
116.554580 292.589759	6.33e-01  9.01e-01  4.55e+05	40.2445 96.9693 0.0298	
116.554580 292.589759	5.75e-01  7.37e-01  4.98e+05	13.4728 82.9953 0.4728	
116.554580 292.589759	4.85e-01  7.28e-01  5.20e+05	8.6116 70.5518 0.6618	
116.554580 292.589759	5.77e-01  9.26e-01  4.60e+05	-35.8609 96.0901 0.7390	
116.554580 292.589759	7.27e-01  7.43e-01  4.66e+05	-12.0435 99.0547 0.9881	
116.554580 292.589759	5.11e-01  8.39e-01  4.90e+05	15.6980 86.8642 0.1268	
116.554580 292.589759	4.18e-01  8.24e-01  5.14e+05	13.0357 74.0576 0.4565	
116.554580 292.589759	6.89e-01  7.85e-01  4.66e+05	41.0563 91.2973 0.7884	
116.554580 292.589759	4.84e-01  8.68e-01  4.90e+05	10.6071 87.9172 0.6855	
116.554580 292.589759	4.73e-01  8.18e-01  5.03e+05	-44.7368 68.1929 0.5686	
116.554580 292.589759	6.63e-01  8.71e-01  4.55e+05	3.6989 104.9532 0.2619	
116.554580 292.589759	6.90e-01  8.03e-01  4.62e+05	45.3866 91.0476 0.6575	
116.554580 292.589759	6.25e-01  8.25e-01  4.70e+05	38.8309 90.0442 0.0944	
116.554580 292.589759	6.55e-01  8.75e-01  4.55e+05	7.8928 104.4089 0.8504	
116.554580 292.589759	6.03e-01  8.49e-01  4.70e+05	-16.9287 96.7762 0.4520	
116.554580 292.589759	4.22e-01  8.62e-01  5.04e+05	25.0853 76.6360 0.1644	
116.554580 292.589759	5.25e-01  8.44e-01  4.86e+05	-22.8720 87.3819 0.9096	
116.554580 292.589759	6.80e-01  8.19e-01  4.61e+05	-1.9771 102.1750 0.7537	
116.554580 292.589759	5.94e-01  7.85e-01  4.84e+05	32.0701 85.5352 0.2442	
116.554580 292.589759	4.63e-01  9.36e-01  4.80e+05	-44.0741 82.2651 0.1789	
116.554580 292.589759	5.09e-01  8.68e-01  4.85e+05	-4.7590 90.9573 0.9460	
116.554580 292.589759	5.40e-01  8.47e-01  4.83e+05	9.7762 91.5703 0.4635	
116.554580 292.589759	5.68e-01  6.02e-01  5.31e+05	-17.0030 61.7514 0.2008	
116.554580 292.589759	5.70e-01  9.30e-01  4.61e+05	-0.5672 102.3487 0.5498	
