125.716526 279.307900	2.88e-01  9.14e-01  3.64e+05	-0.0000 57.7058 0.4610	
125.716526 279.307900	6.38e-01  9.12e-01  3.14e+05	49.6713 73.3010 0.7026	
125.716526 279.307900	4.80e-01  7.39e-01  3.61e+05	10.3668 59.1064 0.1144	
125.716526 279.307900	5.26e-01  9.53e-01  3.23e+05	13.2377 82.7782 0.6570	
125.716526 279.307900	5.21e-01  7.00e-01  3.60e+05	-25.9516 54.2588 0.5516	
125.716526 279.307900	7.03e-01  8.14e-01  3.18e+05	-15.6846 84.9809 0.2590	
125.716526 279.307900	6.50e-01  8.25e-01  3.23e+05	22.8274 80.3805 0.8616	
125.716526 279.307900	3.57e-01  8.29e-01  3.66e+05	6.5400 55.2510 0.0288	
125.716526 279.307900	5.88e-01  8.21e-01  3.32e+05	-33.3662 71.0792 0.0568	
125.716526 279.307900	5.05e-01  8.31e-01  3.43e+05	-11.1392 71.4046 0.1825	
125.716526 279.307900	5.47e-01  8.38e-01  3.36e+05	23.9923 72.7609 0.9175	
125.716526 279.307900	6.15e-01  8.64e-01  3.23e+05	34.4574 76.3656 0.3170	
125.716526 279.307900	6.04e-01  8.48e-01  3.26e+05	14.1220 80.6897 0.9320	
125.716526 279.307900	5.68e-01  8.72e-01  3.28e+05	-21.3095 78.1555 0.2565	
125.716526 279.307900	4.57e-01  9.17e-01  3.37e+05	-12.7302 74.6206 0.0692	
125.716526 279.307900	5.57e-01  9.45e-01  3.20e+05	44.3345 73.0195 0.2673	
125.716526 279.307900	5.59e-01  8.84e-01  3.28e+05	1.6456 81.2196 0.1211	
125.716526 279.307900	5.39e-01  6.76e-01  3.61e+05	2.1332 59.4096 0.6182	
125.716526 279.307900	7.97e-01  9.39e-01  2.93e+05	41.8445 89.6304 0.6685	
125.716526 279.307900	4.14e-01  8.12e-01  3.60e+05	-9.7808 59.9620 0.9323	
125.716526 279.307900	7.03e-01  7.39e-01  3.28e+05	-31.7007 74.6914 0.8538	
125.716526 279.307900	5.14e-01  6.54e-01  3.69e+05	14.7886 51.0322 0.7521	
125.716526 279.307900	7.12e-01  7.67e-01  3.23e+05	-20.1823 81.3582 0.3437	
125.716526 279.307900	4.57e-01  7.88e-01  3.56e+05	-3.6159 62.9090 0.9008	
125.716526 279.307900	6.67e-01  8.99e-01  3.12e+05	36.3157 81.8689 0.6093	
125.716526 279.307900	5.80e-01  6.97e-01  3.51e+05	-28.0599 60.3322 0.4051	
125.716526 279.307900	7.14e-01  7.26e-01  3.28e+05	-13.6799 79.7994 0.1186	
125.716526 279.307900	3.98e-01  9.00e-01  3.48e+05	28.6477 62.3430 0.6195	
125.716526 279.307900	6.53e-01  7.83e-01  3.28e+05	14.8038 79.3468 0.1008	
125.716526 279.307900	3.61e-01  9.74e-01  3.43e+05	-9.4771 71.6778 0.9988	
125.716526 279.307900	4.39e-01  8.15e-01  3.55e+05	8.5972 63.4999 0.7136	
