72.002383 215.778286	5.32e-01  6.48e-01  1.95e+05	0.0000 39.8717 0.3159	
72.002383 215.778286	6.49e-01  8.52e-01  1.70e+05	17.9621 59.4985 0.1967	
72.002383 215.778286	6.83e-01  8.19e-01  1.70e+05	13.0372 60.8049 0.5186	
72.002383 215.778286	6.21e-01  8.87e-01  1.69e+05	-8.4836 61.9147 0.0010	
72.002383 215.778286	4.41e-01  8.35e-01  1.86e+05	7.4541 47.8044 0.7612	
72.002383 215.778286	5.28e-01  7.09e-01  1.90e+05	12.3966 43.4858 0.2622	
72.002383 215.778286	5.31e-01  8.76e-01  1.76e+05	-5.8214 56.7864 0.0185	
72.002383 215.778286	4.31e-01  7.62e-01  1.93e+05	11.5947 39.6099 0.2788	
72.002383 215.778286	6.75e-01  8.86e-01  1.66e+05	-26.1324 59.5054 0.4846	
72.002383 215.778286	5.29e-01  7.69e-01  1.85e+05	-9.8207 49.0241 0.1477	
72.002383 215.778286	4.82e-01  8.11e-01  1.85e+05	29.3497 39.9608 0.7985	
72.002383 215.778286	5.63e-01  7.71e-01  1.82e+05	3.4553 52.3908 0.4754	
72.002383 215.778286	3.65e-01  8.20e-01  1.94e+05	15.0859 37.5003 0.2786	
72.002383 215.778286	4.09e-01  9.17e-01  1.82e+05	20.9250 47.5870 0.9313	
72.002383 215.778286	6.19e-01  6.75e-01  1.85e+05	-14.7130 47.5475 0.0327	
72.002383 215.778286	5.30e-01  6.52e-01  1.94e+05	6.5057 39.5164 0.4324	
72.002383 215.778286	5.21e-01  8.47e-01  1.79e+05	8.0402 54.1355 0.4312	
72.002383 215.778286	5.02e-01  8.63e-01  1.79e+05	14.8939 52.4698 0.8636	
72.002383 215.778286	4.99e-01  8.52e-01  1.80e+05	40.5862 35.1086 0.7448	
72.002383 215.778286	2.94e-01  9.15e-01  1.92e+05	3.8205 42.5654 0.1890	
72.002383 215.778286	5.82e-01  8.31e-01  1.76e+05	2.8241 57.3874 0.4491	
72.002383 215.778286	4.81e-01  7.60e-01  1.89e+05	-21.7446 40.0081 0.3283	
72.002383 215.778286	5.61e-01  7.87e-01  1.81e+05	-1.2156 53.4556 0.7471	
72.002383 215.778286	3.55e-01  8.54e-01  1.92e+05	11.1957 41.2828 0.2168	
72.002383 215.778286	5.39e-01  8.91e-01  1.75e+05	3.0250 58.3399 0.7216	
72.002383 215.778286	3.63e-01  8.35e-01  1.93e+05	-14.6126 39.1072 0.9337	
72.002383 215.778286	6.28e-01  7.69e-01  1.77e+05	-13.9277 54.7350 0.9791	
72.002383 215.778286	5.71e-01  9.38e-01  1.69e+05	-20.0355 59.2218 0.2712	
