171.017326 296.158252	3.50e-01  7.86e-01  4.40e+05	-0.0000 52.1915 0.2029	
171.017326 296.158252	4.67e-01  8.77e-01  4.01e+05	23.3885 75.6328 0.6186	
171.017326 296.158252	5.19e-01  8.00e-01  4.05e+05	-0.9316 76.6818 0.0455	
171.017326 296.158252	4.74e-01  9.83e-01  3.82e+05	-3.9707 89.0158 0.6411	
171.017326 296.158252	5.82e-01  8.59e-01  3.85e+05	-5.5538 87.6440 0.1204	
171.017326 296.158252	3.43e-01  8.40e-01  4.30e+05	9.6160 58.9386 0.4184	
171.017326 296.158252	5.47e-01  8.19e-01  3.97e+05	6.2841 81.0295 0.3148	
171.017326 296.158252	6.63e-01  8.58e-01  3.73e+05	-9.4922 93.4074 0.0420	
171.017326 296.158252	6.38e-01  7.73e-01  3.90e+05	-22.6910 82.2135 0.9742	
171.017326 296.158252	4.11e-01  8.64e-01  4.13e+05	36.9067 61.6836 0.0171	
171.017326 296.158252	4.98e-01  7.97e-01  4.09e+05	-1.0153 74.0894 0.4095	
171.017326 296.158252	6.43e-01  7.25e-01  3.97e+05	33.3685 74.3060 0.2145	
171.017326 296.158252	6.56e-01  8.65e-01  3.72e+05	2.6553 93.9157 0.1054	
171.017326 296.158252	4.20e-01  8.04e-01  4.22e+05	20.0734 62.5241 0.3392	
171.017326 296.158252	6.19e-01  6.92e-01  4.06e+05	-41.4369 63.4513 0.2795	
171.017326 296.158252	3.66e-01  8.09e-01  4.32e+05	13.6501 56.9951 0.4725	
171.017326 296.158252	6.33e-01  7.89e-01  3.88e+05	-21.5841 83.5475 0.7961	
171.017326 296.158252	3.36e-01  8.08e-01  4.38e+05	-3.2595 53.5112 0.3696	
171.017326 296.158252	4.91e-01  9.10e-01  3.91e+05	19.5258 82.1704 0.3983	
171.017326 296.158252	5.76e-01  8.06e-01  3.94e+05	2.4669 82.6851 0.0757	
171.017326 296.158252	6.74e-01  9.42e-01  3.59e+05	-6.5912 100.0094 0.1205	
171.017326 296.158252	6.12e-01  8.71e-01  3.78e+05	-3.7443 91.0213 0.5978	
171.017326 296.158252	4.55e-01  6.31e-01  4.50e+05	3.7790 41.7296 0.6640	
171.017326 296.158252	5.41e-01  8.19e-01  3.98e+05	7.2173 80.3689 0.7281	
171.017326 296.158252	6.35e-01  7.18e-01  3.99e+05	-19.4678 77.7067 0.8333	
171.017326 296.158252	5.77e-01  8.08e-01  3.94e+05	-19.4300 80.7610 0.0805	
171.017326 296.158252	5.28e-01  7.96e-01  4.04e+05	16.7655 75.2198 0.7391	
171.017326 296.158252	4.74e-01  7.51e-01  4.22e+05	-21.6030 62.0340 0.1033	
171.017326 296.158252	5.07e-01  7.53e-01  4.16e+05	4.2959 69.9128 0.9512	
171.017326 296.158252	7.11e-01  7.76e-01  3.78e+05	-30.1177 86.3365 0.5075	
171.017326 296.158252	4.68e-01  7.04e-01  4.32e+05	16.8206 55.6235 0.3702	
171.017326 296.158252	7.00e-01  8.63e-01  3.66e+05	64.3104 72.3552 0.8769	
171.017326 296.158252	7.92e-01  8.36e-01  3.57e+05	-16.3325 99.6323 0.2738	
171.017326 296.158252	6.18e-01  7.83e-01  3.91e+05	34.4126 77.1354 0.6918	
171.017326 296.158252	6.24e-01  8.55e-01  3.79e+05	2.5200 90.7970 0.1057	
171.017326 296.158252	3.66e-01  8.29e-01  4.28e+05	-10.0718 60.7646 0.8470	
171.017326 296.158252	3.60e-01  7.61e-01  4.43e+05	-10.9291 48.1527 0.0921	
