112.374744 292.589759	5.33e-01  7.16e-01  4.72e+05	-0.0000 73.1421 0.0687	
112.374744 292.589759	5.58e-01  9.25e-01  4.28e+05	31.3318 91.7195 0.6127	
112.374744 292.589759	5.68e-01  7.47e-01  4.59e+05	-3.7352 81.0655 0.8866	
112.374744 292.589759	6.45e-01  7.95e-01  4.36e+05	-7.1822 93.0168 0.5812	
112.374744 292.589759	4.92e-01  7.06e-01  4.83e+05	-34.4275 56.3766 0.3231	
112.374744 292.589759	7.57e-01  8.30e-01  4.11e+05	-16.3196 103.3480 0.3499	
112.374744 292.589759	6.04e-01  7.41e-01  4.53e+05	-38.8782 74.7473 0.6710	
112.374744 292.589759	5.49e-01  7.65e-01  4.59e+05	-33.5663 73.6890 0.9415	
112.374744 292.589759	4.37e-01  7.84e-01  4.79e+05	27.3030 63.6553 0.9052	
112.374744 292.589759	5.06e-01  7.68e-01  4.67e+05	2.0062 76.2587 0.4115	
112.374744 292.589759	4.10e-01  8.26e-01  4.75e+05	-29.4581 65.1203 0.6331	
112.374744 292.589759	6.86e-01  8.63e-01  4.17e+05	15.8754 100.7512 0.7560	
112.374744 292.589759	4.26e-01  7.83e-01  4.81e+05	-9.8891 66.8374 0.0969	
112.374744 292.589759	5.76e-01  7.75e-01  4.52e+05	-51.5930 67.4370 0.4705	
112.374744 292.589759	5.99e-01  7.40e-01  4.54e+05	-47.9962 68.4743 0.2761	
112.374744 292.589759	8.31e-01  9.47e-01  3.82e+05	27.4164 113.0280 0.1014	
112.374744 292.589759	5.95e-01  9.16e-01  4.23e+05	4.1126 99.0845 0.9468	
112.374744 292.589759	5.10e-01  8.30e-01  4.54e+05	38.0258 74.5836 0.6827	
112.374744 292.589759	7.04e-01  7.61e-01  4.31e+05	-13.8479 94.4363 0.4425	
112.374744 292.589759	7.10e-01  8.60e-01  4.13e+05	23.2926 100.8603 0.8841	
112.374744 292.589759	7.30e-01  7.79e-01  4.23e+05	20.9209 96.7566 0.0328	
112.374744 292.589759	4.97e-01  7.15e-01  4.80e+05	-11.7281 67.0299 0.4624	
112.374744 292.589759	7.13e-01  7.96e-01  4.24e+05	-46.1937 87.5140 0.9813	
112.374744 292.589759	5.37e-01  9.81e-01  4.22e+05	-30.0521 95.0415 0.5774	
112.374744 292.589759	6.66e-01  7.59e-01  4.38e+05	-42.7211 81.4281 0.0297	
112.374744 292.589759	6.27e-01  8.29e-01  4.33e+05	-26.7928 90.8467 0.9025	
112.374744 292.589759	5.59e-01  8.32e-01  4.44e+05	-21.0987 86.3314 0.2039	
112.374744 292.589759	6.30e-01  9.64e-01  4.10e+05	-27.4483 101.5194 0.5690	
112.374744 292.589759	6.53e-01  9.46e-01  4.09e+05	0.2750 105.5198 0.5344	
112.374744 292.589759	7.15e-01  8.20e-01  4.19e+05	0.8413 100.9837 0.3466	
112.374744 292.589759	5.45e-01  8.89e-01  4.36e+05	3.7979 92.7770 0.1401	
112.374744 292.589759	4.62e-01  7.72e-01  4.76e+05	-27.8375 65.4402 0.4548	
112.374744 292.589759	6.02e-01  8.53e-01  4.33e+05	8.2137 94.3079 0.0509	
112.374744 292.589759	6.14e-01  6.93e-01  4.61e+05	18.2437 78.0066 0.5145	
112.374744 292.589759	3.99e-01  8.34e-01  4.76e+05	28.2020 65.1523 0.0153	
112.374744 292.589759	5.11e-01  8.71e-01  4.46e+05	-0.1469 87.9921 0.8542	
112.374744 292.589759	3.76e-01  8.62e-01  4.75e+05	-12.9638 70.5215 0.1650	
112.374744 292.589759	5.35e-01  7.54e-01  4.64e+05	6.8259 77.8069 0.8434	
112.374744 292.589759	6.67e-01  8.77e-01  4.18e+05	12.0465 100.9507 0.4496	
112.374744 292.589759	5.11e-01  7.13e-01  4.78e+05	23.8042 65.4628 0.5535	
112.374744 292.589759	6.23e-01  8.76e-01  4.25e+05	15.1686 97.0602 0.5801	
112.374744 292.589759	5.15e-01  8.22e-01  4.55e+05	42.4200 71.8640 0.1309	
112.374744 292.589759	4.79e-01  9.07e-01  4.45e+05	12.0850 87.6393 0.0907	
112.374744 292.589759	6.60e-01  8.42e-01  4.25e+05	-5.4850 98.3022 0.5226	
112.374744 292.589759	6.47e-01  8.57e-01  4.24e+05	-6.5663 98.3921 0.1204	
112.374744 292.589759	5.43e-01  6.61e-01  4.82e+05	7.9628 66.4423 0.2969	
112.374744 292.589759	5.78e-01  9.10e-01  4.27e+05	-29.7577 92.6805 0.8227	
112.374744 292.589759	6.48e-01  7.53e-01  4.43e+05	7.9599 89.4458 0.6326	
112.374744 292.589759	4.08e-01  8.42e-01  4.72e+05	-47.6857 55.6587 0.0811	
112.374744 292.589759	3.32e-01  8.39e-01  4.89e+05	14.7079 59.8584 0.7447	
112.374744 292.589759	5.58e-01  8.99e-01  4.32e+05	-20.5006 92.5314 0.6598	
112.374744 292.589759	5.88e-01  6.57e-01  4.73e+05	8.8092 72.0825 0.1432	
