70.305631 291.922982	3.33e-01  8.12e-01  4.24e+05	29.8981 43.4692 0.5486	
70.305631 291.922982	5.19e-01  7.65e-01  3.98e+05	20.1330 68.7787 0.9740	
70.305631 291.922982	5.35e-01  8.59e-01  3.80e+05	-3.4829 82.4026 0.1196	
70.305631 291.922982	2.95e-01  9.42e-01  4.06e+05	3.1368 66.1365 0.4981	
70.305631 291.922982	3.16e-01  7.85e-01  4.32e+05	0.7941 44.5953 0.2007	
70.305631 291.922982	5.12e-01  7.58e-01  4.00e+05	-29.0530 63.7654 0.7757	
70.305631 291.922982	5.44e-01  7.61e-01  3.94e+05	-4.8507 73.7067 0.1878	
70.305631 291.922982	4.95e-01  8.11e-01  3.94e+05	-9.9598 73.3953 0.4028	
70.305631 291.922982	4.90e-01  8.77e-01  3.84e+05	28.0825 74.9088 0.0530	
70.305631 291.922982	4.71e-01  8.42e-01  3.93e+05	27.9840 69.3231 0.9176	
70.305631 291.922982	6.70e-01  9.70e-01  3.44e+05	31.4215 95.0325 0.9454	
70.305631 291.922982	6.59e-01  8.09e-01  3.68e+05	-25.4743 84.7753 0.6196	
70.305631 291.922982	3.34e-01  8.62e-01  4.14e+05	5.8687 60.3716 0.4890	
70.305631 291.922982	3.44e-01  8.09e-01  4.22e+05	-22.0759 49.5213 0.2446	
70.305631 291.922982	4.50e-01  9.22e-01  3.83e+05	-1.0917 80.5237 0.2441	
70.305631 291.922982	6.47e-01  7.12e-01  3.85e+05	-22.2473 76.0479 0.1201	
70.305631 291.922982	5.29e-01  8.18e-01  3.87e+05	-11.4683 77.3564 0.5973	
70.305631 291.922982	4.67e-01  6.21e-01  4.35e+05	-3.1956 41.6628 0.6715	
70.305631 291.922982	6.12e-01  7.74e-01  3.81e+05	-10.9913 80.9746 0.8723	
70.305631 291.922982	6.98e-01  8.08e-01  3.63e+05	9.9678 90.7301 0.5525	
70.305631 291.922982	4.32e-01  7.89e-01  4.09e+05	32.2135 55.3269 0.6463	
70.305631 291.922982	3.85e-01  8.91e-01  3.99e+05	-21.7400 67.3937 0.7533	
70.305631 291.922982	5.23e-01  9.03e-01  3.75e+05	2.8203 85.0814 0.4919	
70.305631 291.922982	5.54e-01  8.68e-01  3.75e+05	12.3103 83.9719 0.4448	
70.305631 291.922982	4.25e-01  9.59e-01  3.81e+05	-16.6454 79.8845 0.1119	
70.305631 291.922982	4.95e-01  6.34e-01  4.27e+05	-20.4050 45.6239 0.8543	
70.305631 291.922982	5.56e-01  8.49e-01  3.78e+05	27.3183 78.8468 0.8818	
70.305631 291.922982	5.21e-01  6.26e-01  4.23e+05	-5.3780 52.8376 0.3167	
70.305631 291.922982	6.16e-01  8.58e-01  3.67e+05	-21.9925 86.1295 0.2775	
70.305631 291.922982	6.39e-01  8.90e-01  3.59e+05	-13.6940 91.9695 0.1465	
70.305631 291.922982	4.99e-01  6.67e-01  4.19e+05	7.2724 55.8085 0.3596	
70.305631 291.922982	5.04e-01  8.89e-01  3.80e+05	-37.4321 73.4115 0.9293	
70.305631 291.922982	5.97e-01  7.62e-01  3.85e+05	-42.8515 66.7092 0.7737	
70.305631 291.922982	5.20e-01  8.55e-01  3.83e+05	27.1634 76.0516 0.5332	
70.305631 291.922982	4.79e-01  7.55e-01  4.07e+05	6.2584 65.5279 0.4656	
70.305631 291.922982	3.67e-01  8.29e-01  4.14e+05	14.3465 58.9264 0.5715	
70.305631 291.922982	4.97e-01  7.60e-01  4.03e+05	39.0490 56.3068 0.7942	
70.305631 291.922982	6.11e-01  9.34e-01  3.57e+05	-6.5423 93.8588 0.9362	
70.305631 291.922982	5.39e-01  7.72e-01  3.93e+05	-30.1916 68.1655 0.7539	
70.305631 291.922982	3.94e-01  8.54e-01  4.04e+05	21.4069 64.0600 0.7616	
70.305631 291.922982	4.95e-01  8.67e-01  3.85e+05	0.7295 79.5580 0.1029	
70.305631 291.922982	5.66e-01  7.89e-01  3.86e+05	8.1191 78.4322 0.1443	
70.305631 291.922982	3.95e-01  8.58e-01  4.03e+05	-23.3959 63.9118 0.1459	
70.305631 291.922982	5.90e-01  8.54e-01  3.72e+05	7.3869 86.3505 0.3548	
70.305631 291.922982	4.36e-01  8.67e-01  3.95e+05	2.9365 73.6670 0.7406	
70.305631 291.922982	5.74e-01  9.44e-01  3.61e+05	22.6020 89.3605 0.8585	
70.305631 291.922982	3.16e-01  8.84e-01  4.13e+05	-9.4727 60.5258 0.0553	
70.305631 291.922982	4.20e-01  7.90e-01  4.11e+05	36.6375 50.8713 0.9525	
70.305631 291.922982	4.17e-01  8.02e-01  4.09e+05	-18.0564 61.3574 0.1792	
70.305631 291.922982	6.30e-01  7.78e-01  3.77e+05	-8.3244 83.2395 0.7082	
70.305631 291.922982	4.13e-01  7.64e-01  4.18e+05	-0.1879 57.8452 0.3542	
70.305631 291.922982	3.81e-01  9.59e-01  3.88e+05	38.7533 67.0499 0.9719	
70.305631 291.922982	4.71e-01  8.50e-01  3.92e+05	1.5481 75.5624 0.7116	
70.305631 291.922982	3.85e-01  7.88e-01  4.18e+05	2.8443 57.3959 0.1084	
70.305631 291.922982	5.72e-01  7.50e-01  3.91e+05	-20.6835 72.8579 0.5021	
70.305631 291.922982	5.15e-01  8.49e-01  3.84e+05	32.3614 72.9362 0.9291	
70.305631 291.922982	6.38e-01  7.18e-01  3.86e+05	25.5843 74.6759 0.6888	
70.305631 291.922982	4.37e-01  8.48e-01  3.98e+05	-33.2212 63.7236 0.4238	
70.305631 291.922982	4.06e-01  9.19e-01  3.91e+05	43.1696 62.5098 0.9546	
70.305631 291.922982	5.07e-01  7.08e-01  4.10e+05	9.5658 62.5117 0.7627	
70.305631 291.922982	6.41e-01  9.56e-01  3.50e+05	35.1285 90.8867 0.0494	
70.305631 291.922982	5.51e-01  7.22e-01  4.00e+05	27.1378 64.9672 0.2323	
70.305631 291.922982	6.60e-01  8.10e-01  3.68e+05	0.4796 88.6592 0.4915	
70.305631 291.922982	5.51e-01  6.96e-01  4.04e+05	11.4172 66.4019 0.9315	
70.305631 291.922982	7.09e-01  9.30e-01  3.44e+05	-4.0573 99.9316 0.4460	
70.305631 291.922982	2.81e-01  9.90e-01  4.00e+05	16.9439 68.1739 0.3452	
70.305631 291.922982	5.96e-01  8.09e-01  3.78e+05	44.3029 70.6190 0.9537	
70.305631 291.922982	5.36e-01  9.62e-01  3.64e+05	12.3194 89.9038 0.9906	
70.305631 291.922982	4.55e-01  9.57e-01  3.77e+05	17.2257 82.2837 0.8466	
70.305631 291.922982	4.62e-01  8.85e-01  3.87e+05	10.2195 77.4588 0.6138	
70.305631 291.922982	3.84e-01  8.81e-01  4.01e+05	10.8204 68.7639 0.7941	
70.305631 291.922982	3.03e-01  8.60e-01  4.20e+05	-24.6564 50.0786 0.3826	
70.305631 291.922982	5.70e-01  9.33e-01  3.63e+05	-62.3187 66.5268 0.8352	
70.305631 291.922982	5.16e-01  9.12e-01  3.74e+05	-6.1530 85.0517 0.0199	
70.305631 291.922982	4.42e-01  8.94e-01  3.89e+05	18.1673 74.9401 0.0475	
70.305631 291.922982	5.61e-01  7.00e-01  4.02e+05	-8.1485 68.6655 0.4393	
70.305631 291.922982	6.06e-01  9.64e-01  3.53e+05	-3.6264 95.6783 0.0665	
70.305631 291.922982	5.47e-01  6.33e-01  4.17e+05	-3.9569 58.3513 0.2705	
70.305631 291.922982	5.90e-01  9.38e-01  3.59e+05	-11.0090 92.2247 0.9659	
70.305631 291.922982	5.32e-01  8.52e-01  3.81e+05	-6.0436 81.2803 0.5934	
70.305631 291.922982	3.32e-01  8.99e-01  4.07e+05	15.3026 63.5715 0.6818	
70.305631 291.922982	7.35e-01  8.52e-01  3.51e+05	9.6034 96.3240 0.3976	
70.305631 291.922982	5.79e-01  8.34e-01  3.77e+05	-18.9480 81.8857 0.3535	
70.305631 291.922982	3.98e-01  7.92e-01  4.15e+05	26.5986 53.5706 0.6725	
70.305631 291.922982	4.63e-01  7.66e-01  4.08e+05	-5.3448 64.8529 0.0114	
70.305631 291.922982	5.56e-01  8.37e-01  3.80e+05	14.2531 81.1358 0.0913	
70.305631 291.922982	6.33e-01  8.08e-01  3.72e+05	-24.8444 82.7429 0.8889	
70.305631 291.922982	5.87e-01  8.10e-01  3.79e+05	4.5552 82.6183 0.8689	
70.305631 291.922982	5.43e-01  8.32e-01  3.83e+05	-21.6076 77.7765 0.1163	
70.305631 291.922982	4.95e-01  6.39e-01  4.26e+05	14.6505 48.6810 0.1803	
70.305631 291.922982	5.59e-01  8.88e-01  3.71e+05	13.3194 85.8207 0.0551	
70.305631 291.922982	4.48e-01  7.98e-01  4.05e+05	-16.0003 65.2875 0.1936	
70.305631 291.922982	4.95e-01  7.88e-01  3.98e+05	-0.0845 71.6224 0.1967	
70.305631 291.922982	5.47e-01  6.84e-01  4.07e+05	-28.6017 58.7931 0.4244	
70.305631 291.922982	4.40e-01  8.74e-01  3.93e+05	33.4928 66.9242 0.1929	
70.305631 291.922982	5.97e-01  7.00e-01  3.96e+05	-4.1260 72.9435 0.5503	
70.305631 291.922982	3.82e-01  8.19e-01  4.13e+05	10.3897 60.5121 0.5434	
70.305631 291.922982	3.87e-01  8.06e-01  4.14e+05	-6.4239 59.8420 0.2684	
70.305631 291.922982	6.38e-01  7.85e-01  3.75e+05	-21.3136 82.1540 0.6206	
70.305631 291.922982	5.43e-01  9.93e-01  3.58e+05	2.5353 93.4127 0.7913	
70.305631 291.922982	7.12e-01  8.20e-01  3.59e+05	-12.6770 92.2515 0.6483	
70.305631 291.922982	4.13e-01  8.18e-01  4.07e+05	3.6652 65.2462 0.8557	
70.305631 291.922982	6.71e-01  7.38e-01  3.77e+05	-14.9787 82.3543 0.6711	
70.305631 291.922982	5.52e-01  7.29e-01  3.98e+05	-3.8718 71.2381 0.2079	
70.305631 291.922982	3.00e-01  8.53e-01  4.22e+05	-19.3199 50.6677 0.6009	
70.305631 291.922982	4.22e-01  7.99e-01  4.09e+05	30.6668 56.2631 0.4025	
70.305631 291.922982	6.89e-01  8.05e-01  3.64e+05	-52.6827 73.5210 0.4755	
70.305631 291.922982	3.82e-01  9.31e-01  3.93e+05	5.9903 74.5937 0.5818	
70.305631 291.922982	5.74e-01  7.88e-01  3.85e+05	-22.3694 76.2798 0.8238	
70.305631 291.922982	6.36e-01  7.93e-01  3.74e+05	-36.4307 77.2654 0.1453	
70.305631 291.922982	5.00e-01  9.21e-01  3.75e+05	0.0774 84.7580 0.7009	
70.305631 291.922982	4.72e-01  7.06e-01  4.17e+05	-34.7844 46.5958 0.7304	
70.305631 291.922982	4.00e-01  9.30e-01  3.90e+05	30.2035 70.3507 0.3207	
70.305631 291.922982	5.65e-01  6.83e-01  4.04e+05	31.2719 59.7642 0.1698	
70.305631 291.922982	6.06e-01  7.22e-01  3.90e+05	-34.6641 67.9468 0.9857	
70.305631 291.922982	5.01e-01  7.34e-01  4.07e+05	13.5090 64.5243 0.9429	
70.305631 291.922982	4.10e-01  8.47e-01  4.03e+05	4.9119 68.3614 0.7271	
70.305631 291.922982	5.86e-01  8.63e-01  3.71e+05	33.7458 80.2117 0.9159	
70.305631 291.922982	4.25e-01  8.57e-01  3.98e+05	39.6984 59.4266 0.0706	
70.305631 291.922982	4.68e-01  7.87e-01  4.03e+05	5.8912 68.1181 0.9445	
70.305631 291.922982	4.61e-01  8.55e-01  3.92e+05	24.3333 70.9641 0.8554	
70.305631 291.922982	6.45e-01  8.06e-01  3.71e+05	-19.3107 84.9818 0.6420	
70.305631 291.922982	4.82e-01  7.89e-01  4.00e+05	25.2119 65.5387 0.8206	
70.305631 291.922982	4.64e-01  7.54e-01  4.10e+05	-3.4943 63.5891 0.2042	
70.305631 291.922982	4.57e-01  7.00e-01  4.21e+05	-9.1061 54.1947 0.6686	
70.305631 291.922982	5.77e-01  8.69e-01  3.71e+05	-18.5919 84.7773 0.7858	
70.305631 291.922982	4.43e-01  7.59e-01  4.13e+05	2.6180 61.5101 0.6553	
70.305631 291.922982	5.61e-01  7.38e-01  3.95e+05	27.9891 67.6661 0.7322	
70.305631 291.922982	5.37e-01  9.03e-01  3.72e+05	26.3927 82.2244 0.8753	
70.305631 291.922982	6.04e-01  8.32e-01  3.73e+05	-9.8957 85.4530 0.3789	
70.305631 291.922982	3.57e-01  8.36e-01  4.14e+05	11.7813 59.2143 0.4634	
70.305631 291.922982	7.18e-01  8.38e-01  3.56e+05	-31.6672 89.2821 0.0661	
70.305631 291.922982	5.54e-01  8.77e-01  3.74e+05	-10.2599 84.9854 0.1656	
70.305631 291.922982	5.44e-01  8.55e-01  3.79e+05	-23.4578 79.5229 0.1270	
70.305631 291.922982	6.29e-01  8.54e-01  3.66e+05	13.0546 88.7156 0.8017	
70.305631 291.922982	5.19e-01  7.56e-01  3.99e+05	-0.2663 70.6828 0.8012	
70.305631 291.922982	6.59e-01  7.29e-01  3.80e+05	4.8112 81.8357 0.7678	
70.305631 291.922982	6.22e-01  8.32e-01  3.70e+05	25.0843 83.7094 0.6969	
70.305631 291.922982	6.01e-01  8.54e-01  3.70e+05	-24.5517 84.0070 0.6068	
70.305631 291.922982	4.37e-01  8.15e-01  4.03e+05	-4.1951 67.8936 0.6029	
70.305631 291.922982	4.94e-01  8.00e-01  3.96e+05	19.8220 70.0449 0.5338	
70.305631 291.922982	5.50e-01  8.84e-01  3.73e+05	3.3072 85.7525 0.7604	
70.305631 291.922982	5.05e-01  7.36e-01  4.05e+05	-2.4609 66.6520 0.0868	
70.305631 291.922982	5.13e-01  8.40e-01  3.86e+05	-22.9350 75.3499 0.0550	
70.305631 291.922982	5.12e-01  8.23e-01  3.89e+05	4.8788 76.8657 0.5544	
70.305631 291.922982	6.20e-01  7.33e-01  3.86e+05	-0.8270 78.6539 0.3511	
70.305631 291.922982	4.79e-01  8.64e-01  3.88e+05	-7.6755 77.4005 0.3870	
70.305631 291.922982	5.47e-01  8.53e-01  3.79e+05	31.2115 76.8460 0.2282	
70.305631 291.922982	4.80e-01  7.52e-01  4.07e+05	-25.2335 60.4280 0.1766	
70.305631 291.922982	5.70e-01  9.35e-01  3.63e+05	35.3283 84.1193 0.1494	
70.305631 291.922982	3.35e-01  8.44e-01  4.17e+05	-13.5568 56.7117 0.4984	
70.305631 291.922982	6.42e-01  7.69e-01  3.77e+05	-23.9242 80.4161 0.1660	
70.305631 291.922982	4.33e-01  9.59e-01  3.80e+05	-49.2600 65.9497 0.1386	
70.305631 291.922982	4.00e-01  8.77e-01  3.99e+05	17.7147 68.6678 0.1176	
70.305631 291.922982	3.70e-01  9.58e-01  3.90e+05	-15.0236 74.8016 0.4167	
70.305631 291.922982	5.88e-01  7.12e-01  3.95e+05	-15.5746 71.7428 0.4965	
70.305631 291.922982	6.64e-01  7.29e-01  3.80e+05	11.2853 81.5873 0.0441	
70.305631 291.922982	5.87e-01  7.91e-01  3.82e+05	-30.3818 75.1123 0.2093	
70.305631 291.922982	8.13e-01  9.29e-01  3.31e+05	15.4234 104.5602 0.0690	
70.305631 291.922982	5.24e-01  7.83e-01  3.94e+05	-22.2474 70.7025 0.7835	
70.305631 291.922982	5.22e-01  8.11e-01  3.89e+05	-20.5145 74.0097 0.9322	
70.305631 291.922982	3.61e-01  7.95e-01  4.22e+05	-6.7208 54.1788 0.9922	
70.305631 291.922982	6.38e-01  8.28e-01  3.69e+05	-1.5989 88.2987 0.2161	
70.305631 291.922982	4.38e-01  8.04e-01  4.05e+05	-19.2043 63.8792 0.6174	
70.305631 291.922982	4.21e-01  7.72e-01  4.14e+05	-1.6593 60.3401 0.2400	
70.305631 291.922982	5.55e-01  8.95e-01  3.71e+05	36.6085 79.0275 0.9559	
70.305631 291.922982	3.43e-01  8.04e-01  4.23e+05	-40.4886 34.5734 0.1360	
70.305631 291.922982	4.59e-01  8.02e-01  4.02e+05	19.4484 66.3125 0.3224	
70.305631 291.922982	4.19e-01  8.95e-01  3.93e+05	-17.8279 72.7075 0.9898	
70.305631 291.922982	5.52e-01  7.83e-01  3.89e+05	25.3857 72.6719 0.6447	
70.305631 291.922982	4.52e-01  6.70e-01  4.28e+05	25.2870 41.7266 0.0829	
70.305631 291.922982	4.49e-01  8.01e-01  4.04e+05	30.4670 60.5746 0.2348	
70.305631 291.922982	4.20e-01  8.72e-01  3.96e+05	-1.5920 72.6007 0.4664	
70.305631 291.922982	4.94e-01  7.56e-01  4.04e+05	11.0060 66.8166 0.0212	
70.305631 291.922982	5.86e-01  9.12e-01  3.64e+05	12.9147 89.8068 0.1316	
70.305631 291.922982	4.97e-01  5.91e-01  4.35e+05	26.1178 32.4666 0.1823	
70.305631 291.922982	4.68e-01  9.41e-01  3.77e+05	12.6531 82.7459 0.4533	
70.305631 291.922982	5.00e-01  7.93e-01  3.96e+05	47.3813 55.1097 0.0542	
70.305631 291.922982	3.48e-01  8.60e-01  4.12e+05	21.6892 58.3799 0.5745	
70.305631 291.922982	5.51e-01  8.81e-01  3.74e+05	-27.0406 81.2468 0.8181	
70.305631 291.922982	5.78e-01  8.23e-01  3.79e+05	10.2150 82.3670 0.0142	
70.305631 291.922982	4.66e-01  8.81e-01  3.87e+05	-18.4773 75.9197 0.7425	
70.305631 291.922982	4.15e-01  7.92e-01  4.12e+05	5.6181 62.0359 0.2979	
70.305631 291.922982	4.16e-01  8.46e-01  4.02e+05	-19.5020 66.3491 0.4150	
70.305631 291.922982	5.50e-01  7.62e-01  3.93e+05	-48.5574 56.7550 0.6194	
70.305631 291.922982	2.70e-01  9.32e-01  4.13e+05	32.2344 52.4655 0.0033	
70.305631 291.922982	4.20e-01  7.28e-01  4.23e+05	7.6628 52.7875 0.5165	
70.305631 291.922982	2.53e-01  8.67e-01  4.29e+05	-12.3657 46.8177 0.1925	
70.305631 291.922982	5.68e-01  7.97e-01  3.84e+05	-28.0724 74.7081 0.5492	
70.305631 291.922982	5.20e-01  6.47e-01  4.19e+05	8.4994 55.7316 0.3438	
70.305631 291.922982	4.22e-01  7.02e-01  4.28e+05	-20.7633 44.3849 0.8808	
70.305631 291.922982	7.03e-01  7.08e-01  3.77e+05	2.3704 83.9141 0.5226	
70.305631 291.922982	4.31e-01  9.05e-01  3.89e+05	-18.6173 74.7718 0.3359	
70.305631 291.922982	4.82e-01  8.04e-01  3.98e+05	34.3861 63.0615 0.5287	
70.305631 291.922982	5.32e-01  7.72e-01  3.94e+05	-41.8359 60.8865 0.7773	
70.305631 291.922982	6.78e-01  9.40e-01  3.47e+05	-45.6896 87.5406 0.9500	
70.305631 291.922982	3.69e-01  8.95e-01  4.01e+05	24.9877 64.7258 0.8511	
70.305631 291.922982	5.94e-01  9.88e-01  3.52e+05	-40.6829 87.4647 0.2126	
70.305631 291.922982	7.13e-01  9.28e-01  3.44e+05	-1.6459 100.1271 0.8279	
70.305631 291.922982	3.92e-01  7.86e-01  4.17e+05	13.7968 56.4432 0.3548	
70.305631 291.922982	6.19e-01  7.46e-01  3.84e+05	-20.8986 77.0369 0.6359	
70.305631 291.922982	2.99e-01  9.00e-01  4.13e+05	1.8714 61.1608 0.0479	
70.305631 291.922982	7.63e-01  9.11e-01  3.40e+05	6.3640 101.8554 0.1898	
70.305631 291.922982	4.27e-01  9.03e-01  3.90e+05	22.7708 72.9834 0.9770	
70.305631 291.922982	4.56e-01  5.99e-01  4.42e+05	-7.2661 32.4773 0.2200	
70.305631 291.922982	4.76e-01  7.65e-01  4.05e+05	0.9936 66.6895 0.0702	
70.305631 291.922982	4.58e-01  6.92e-01  4.23e+05	-1.1581 53.6567 0.0810	
70.305631 291.922982	4.48e-01  7.71e-01  4.09e+05	9.9534 63.1173 0.8850	
70.305631 291.922982	5.20e-01  6.36e-01  4.21e+05	26.9941 47.5154 0.2111	
70.305631 291.922982	2.94e-01  9.08e-01  4.13e+05	7.1858 61.2288 0.1890	
70.305631 291.922982	5.10e-01  7.59e-01  4.01e+05	-6.7899 69.5444 0.5805	
70.305631 291.922982	6.69e-01  8.65e-01  3.59e+05	-21.5694 90.7260 0.3902	
70.305631 291.922982	4.24e-01  8.40e-01  4.01e+05	17.9913 66.9951 0.9721	
70.305631 291.922982	4.04e-01  8.50e-01  4.03e+05	42.2105 53.6567 0.6201	
70.305631 291.922982	5.62e-01  7.18e-01  3.99e+05	20.5569 68.1298 0.1264	
70.305631 291.922982	5.68e-01  6.51e-01  4.09e+05	5.0331 63.6535 0.0259	
70.305631 291.922982	4.64e-01  7.72e-01  4.06e+05	8.8188 65.4314 0.7879	
70.305631 291.922982	7.15e-01  9.18e-01  3.45e+05	17.9114 98.0019 0.7134	
70.305631 291.922982	4.20e-01  7.10e-01  4.27e+05	-7.9697 49.5395 0.2976	
70.305631 291.922982	3.89e-01  9.31e-01  3.92e+05	-38.5036 64.8969 0.6555	
70.305631 291.922982	2.55e-01  9.24e-01  4.17e+05	-0.0306 58.2268 0.5858	
70.305631 291.922982	5.50e-01  7.91e-01  3.88e+05	10.8253 76.8382 0.5085	
70.305631 291.922982	5.94e-01  7.86e-01  3.82e+05	-8.3594 80.8245 0.2482	
70.305631 291.922982	6.24e-01  7.73e-01  3.79e+05	13.5186 81.6415 0.7489	
70.305631 291.922982	4.20e-01  8.62e-01  3.98e+05	1.8952 71.4073 0.7355	
70.305631 291.922982	4.18e-01  7.98e-01  4.10e+05	32.5731 54.5268 0.5796	
70.305631 291.922982	3.30e-01  9.70e-01  3.95e+05	-21.8558 70.0952 0.1930	
70.305631 291.922982	4.63e-01  8.56e-01  3.92e+05	3.0765 75.3413 0.8285	
70.305631 291.922982	4.80e-01  6.64e-01  4.24e+05	-22.6427 47.5460 0.3974	
70.305631 291.922982	6.70e-01  7.90e-01  3.69e+05	58.7713 65.3093 0.7431	
70.305631 291.922982	5.55e-01  8.64e-01  3.76e+05	-48.1373 69.5998 0.4609	
