68.985025 298.359162	5.24e-01  8.64e-01  3.95e+05	-0.0000 83.4775 0.9659	
68.985025 298.359162	6.02e-01  7.42e-01  4.03e+05	10.3716 78.6801 0.1559	
68.985025 298.359162	5.17e-01  7.55e-01  4.15e+05	3.2214 71.5115 0.5133	
68.985025 298.359162	5.73e-01  6.87e-01  4.18e+05	-33.2614 61.8236 0.5766	
68.985025 298.359162	4.83e-01  8.95e-01  3.97e+05	34.6122 74.9868 0.9426	
68.985025 298.359162	6.19e-01  8.22e-01  3.87e+05	-16.7826 86.3527 0.6761	
68.985025 298.359162	4.89e-01  8.26e-01  4.08e+05	12.7504 75.2818 0.4312	
68.985025 298.359162	6.48e-01  9.46e-01  3.64e+05	-5.6469 98.9116 0.3432	
68.985025 298.359162	4.81e-01  7.67e-01  4.20e+05	-21.3696 65.2976 0.2363	
68.985025 298.359162	5.31e-01  8.76e-01  3.92e+05	-14.4279 83.9135 0.3397	
68.985025 298.359162	4.85e-01  6.98e-01  4.32e+05	3.1140 59.7798 0.6500	
68.985025 298.359162	3.94e-01  7.92e-01  4.32e+05	12.3565 59.1746 0.7069	
68.985025 298.359162	5.08e-01  7.48e-01  4.18e+05	9.2863 69.1783 0.4714	
68.985025 298.359162	5.53e-01  9.08e-01  3.83e+05	35.1627 82.4583 0.4544	
68.985025 298.359162	5.46e-01  9.18e-01  3.83e+05	-36.4086 82.1061 0.0189	
68.985025 298.359162	3.85e-01  7.93e-01  4.33e+05	-25.1497 53.5766 0.2702	
68.985025 298.359162	4.55e-01  7.70e-01  4.24e+05	-37.4101 54.2863 0.2860	
68.985025 298.359162	6.02e-01  8.49e-01  3.85e+05	8.9513 88.4102 0.1582	
68.985025 298.359162	4.11e-01  7.46e-01  4.37e+05	-7.5455 55.4005 0.0349	
68.985025 298.359162	4.52e-01  8.31e-01  4.13e+05	-38.4849 61.9914 0.0980	
68.985025 298.359162	3.10e-01  9.12e-01  4.25e+05	-33.8018 56.1192 0.9322	
68.985025 298.359162	5.38e-01  7.18e-01  4.18e+05	10.2343 68.9833 0.7872	
68.985025 298.359162	4.78e-01  7.92e-01  4.16e+05	-19.7699 68.6280 0.0036	
68.985025 298.359162	4.61e-01  8.55e-01  4.07e+05	-18.0996 74.3556 0.1008	
68.985025 298.359162	5.97e-01  9.30e-01  3.73e+05	21.3589 92.1788 0.7979	
68.985025 298.359162	5.41e-01  8.62e-01  3.93e+05	2.0378 84.8103 0.8191	
68.985025 298.359162	5.70e-01  6.77e-01  4.20e+05	1.2175 68.6674 0.9110	
68.985025 298.359162	5.17e-01  6.24e-01  4.41e+05	17.0008 50.3651 0.6961	
68.985025 298.359162	5.84e-01  8.68e-01  3.85e+05	-43.5251 77.6073 0.4685	
