68.985025 286.770864	6.55e-01  9.62e-01  3.45e+05	42.9532 88.4391 0.4028	
68.985025 286.770864	4.16e-01  8.18e-01  4.04e+05	-34.9967 55.5008 0.4925	
68.985025 286.770864	3.88e-01  8.28e-01  4.07e+05	-15.5986 61.2120 0.0764	
68.985025 286.770864	5.98e-01  7.55e-01  3.83e+05	-3.7196 78.3816 0.7468	
68.985025 286.770864	6.15e-01  8.65e-01  3.64e+05	12.8176 88.1921 0.8602	
68.985025 286.770864	4.01e-01  8.64e-01  3.98e+05	14.7836 67.7037 0.3466	
68.985025 286.770864	4.98e-01  7.14e-01  4.08e+05	5.7501 62.5283 0.8624	
68.985025 286.770864	5.36e-01  8.53e-01  3.78e+05	-5.3569 81.5323 0.2190	
68.985025 286.770864	5.64e-01  8.32e-01  3.77e+05	-25.9553 78.1344 0.0701	
68.985025 286.770864	4.66e-01  9.00e-01  3.81e+05	-23.0334 76.2776 0.3645	
68.985025 286.770864	4.43e-01  7.47e-01  4.12e+05	-17.3831 57.1804 0.3363	
68.985025 286.770864	3.44e-01  8.36e-01  4.14e+05	23.9546 52.9920 0.2383	
68.985025 286.770864	5.80e-01  8.68e-01  3.69e+05	-0.4133 86.6298 0.4546	
68.985025 286.770864	4.34e-01  8.94e-01  3.88e+05	48.2777 58.7620 0.0709	
68.985025 286.770864	7.02e-01  8.63e-01  3.52e+05	-0.4615 95.0457 0.2437	
68.985025 286.770864	4.14e-01  8.56e-01  3.97e+05	16.6299 67.8770 0.6413	
68.985025 286.770864	6.01e-01  7.48e-01  3.84e+05	7.5832 77.6768 0.9886	
68.985025 286.770864	4.96e-01  9.00e-01  3.77e+05	-4.1083 82.1967 0.2913	
68.985025 286.770864	5.33e-01  8.46e-01  3.79e+05	13.8684 79.6767 0.0685	
68.985025 286.770864	6.73e-01  7.79e-01  3.68e+05	15.3557 85.6158 0.5083	
68.985025 286.770864	4.45e-01  7.59e-01  4.09e+05	-4.7689 61.4506 0.1519	
68.985025 286.770864	6.70e-01  9.03e-01  3.51e+05	-11.3037 94.8801 0.5391	
68.985025 286.770864	5.51e-01  8.30e-01  3.79e+05	-9.5636 80.3804 0.6459	
68.985025 286.770864	5.33e-01  7.68e-01  3.92e+05	17.9104 71.0570 0.7547	
68.985025 286.770864	4.26e-01  8.75e-01  3.92e+05	-19.5902 70.6081 0.0493	
68.985025 286.770864	6.22e-01  7.59e-01  3.79e+05	-22.2483 77.8840 0.1174	
68.985025 286.770864	5.11e-01  7.82e-01  3.94e+05	-0.8710 72.3473 0.9771	
68.985025 286.770864	6.45e-01  7.91e-01  3.71e+05	-54.1861 66.3042 0.5624	
68.985025 286.770864	6.54e-01  9.81e-01  3.42e+05	18.6820 97.6906 0.3012	
68.985025 286.770864	5.79e-01  6.47e-01  4.05e+05	23.1143 60.2351 0.9443	
68.985025 286.770864	5.10e-01  8.74e-01  3.78e+05	-18.3115 79.2543 0.3500	
68.985025 286.770864	5.61e-01  8.51e-01  3.74e+05	42.8055 71.8830 0.0424	
68.985025 286.770864	2.98e-01  9.46e-01  4.02e+05	-27.7091 60.6954 0.6266	
68.985025 286.770864	4.74e-01  8.88e-01  3.82e+05	-39.0360 69.0009 0.1949	
68.985025 286.770864	3.84e-01  8.04e-01  4.12e+05	17.9919 56.6013 0.1879	
68.985025 286.770864	4.96e-01  8.01e-01  3.93e+05	8.3086 72.4264 0.8055	
68.985025 286.770864	7.13e-01  8.30e-01  3.55e+05	-7.5237 93.2436 0.9672	
68.985025 286.770864	5.17e-01  8.50e-01  3.81e+05	17.7411 77.6723 0.1141	
68.985025 286.770864	6.57e-01  7.35e-01  3.77e+05	-2.8623 81.9321 0.6395	
68.985025 286.770864	6.87e-01  9.17e-01  3.47e+05	-12.4764 96.7450 0.4758	
68.985025 286.770864	6.00e-01  8.96e-01  3.62e+05	-5.2983 90.0633 0.4035	
68.985025 286.770864	4.89e-01  8.04e-01  3.93e+05	17.1182 70.4045 0.5984	
68.985025 286.770864	4.87e-01  7.58e-01  4.02e+05	21.0710 63.4207 0.6101	
68.985025 286.770864	4.37e-01  7.24e-01  4.17e+05	-24.4435 49.7026 0.9430	
68.985025 286.770864	3.31e-01  7.62e-01  4.31e+05	26.8165 33.0769 0.7186	
68.985025 286.770864	5.18e-01  7.84e-01  3.92e+05	18.3636 70.9686 0.0904	
68.985025 286.770864	4.71e-01  6.93e-01  4.17e+05	8.7640 54.9908 0.3456	
68.985025 286.770864	3.99e-01  7.15e-01  4.27e+05	-28.4403 37.4731 0.3050	
68.985025 286.770864	5.11e-01  8.18e-01  3.87e+05	14.0174 74.8341 0.8050	
68.985025 286.770864	4.62e-01  8.98e-01  3.83e+05	-8.2849 78.5933 0.7551	
68.985025 286.770864	5.31e-01  8.52e-01  3.79e+05	-57.9193 56.9913 0.6737	
68.985025 286.770864	3.44e-01  8.82e-01  4.05e+05	8.7403 63.9860 0.1089	
68.985025 286.770864	5.77e-01  9.07e-01  3.63e+05	16.6114 87.8261 0.4582	
68.985025 286.770864	4.09e-01  8.34e-01  4.02e+05	24.7326 61.9070 0.5741	
68.985025 286.770864	5.72e-01  7.51e-01  3.88e+05	-22.2174 72.2335 0.8196	
68.985025 286.770864	3.90e-01  8.90e-01  3.96e+05	42.1567 57.0298 0.5363	
68.985025 286.770864	6.96e-01  8.26e-01  3.58e+05	28.5882 87.6572 0.2989	
68.985025 286.770864	3.53e-01  9.41e-01  3.93e+05	-13.4121 71.2580 0.6451	
68.985025 286.770864	7.82e-01  8.46e-01  3.43e+05	-57.3303 80.7306 0.1002	
68.985025 286.770864	8.08e-01  8.53e-01  3.39e+05	-23.3559 98.2323 0.9070	
68.985025 286.770864	5.29e-01  6.96e-01  4.06e+05	-19.4623 61.3666 0.5716	
68.985025 286.770864	3.08e-01  9.16e-01  4.06e+05	13.8422 62.7814 0.1177	
68.985025 286.770864	6.33e-01  8.28e-01  3.67e+05	0.7755 87.6547 0.6179	
68.985025 286.770864	5.99e-01  7.95e-01  3.77e+05	0.7270 82.1571 0.8742	
68.985025 286.770864	6.27e-01  8.01e-01  3.72e+05	-5.7507 84.7735 0.3215	
68.985025 286.770864	3.41e-01  8.13e-01  4.19e+05	7.1786 53.7968 0.7124	
68.985025 286.770864	5.99e-01  8.90e-01  3.62e+05	13.3210 88.8113 0.2874	
68.985025 286.770864	5.03e-01  7.93e-01  3.93e+05	-21.2959 69.5392 0.1053	
68.985025 286.770864	5.88e-01  8.86e-01  3.65e+05	31.5813 82.8493 0.0252	
68.985025 286.770864	4.94e-01  6.14e-01  4.28e+05	-12.6425 44.1958 0.2550	
68.985025 286.770864	5.54e-01  9.05e-01  3.67e+05	37.9410 78.8259 0.7081	
68.985025 286.770864	7.05e-01  7.74e-01  3.64e+05	3.7584 88.9367 0.2088	
68.985025 286.770864	6.51e-01  8.11e-01  3.67e+05	18.2448 85.7588 0.3090	
68.985025 286.770864	3.45e-01  9.12e-01  4.00e+05	16.8707 66.1865 0.2186	
68.985025 286.770864	5.94e-01  7.13e-01  3.91e+05	22.4734 70.3997 0.3275	
68.985025 286.770864	3.98e-01  7.64e-01  4.17e+05	-7.8959 54.8056 0.9779	
68.985025 286.770864	6.18e-01  6.96e-01  3.90e+05	3.8755 74.4838 0.4656	
68.985025 286.770864	6.04e-01  7.79e-01  3.79e+05	8.3681 80.7461 0.3658	
68.985025 286.770864	5.47e-01  7.64e-01  3.91e+05	-55.8393 48.9256 0.8576	
68.985025 286.770864	5.86e-01  8.92e-01  3.64e+05	6.0769 88.7664 0.2846	
68.985025 286.770864	3.46e-01  8.41e-01  4.13e+05	10.3687 58.3293 0.9593	
68.985025 286.770864	6.85e-01  8.79e-01  3.52e+05	30.9211 89.8775 0.7680	
68.985025 286.770864	6.54e-01  8.31e-01  3.63e+05	-22.1795 86.7102 0.0983	
68.985025 286.770864	3.98e-01  7.89e-01  4.13e+05	-29.0558 51.6433 0.4504	
68.985025 286.770864	5.78e-01  7.20e-01  3.93e+05	16.1126 71.1119 0.8911	
68.985025 286.770864	5.08e-01  6.97e-01  4.09e+05	-1.2510 61.7604 0.6842	
68.985025 286.770864	5.57e-01  7.44e-01  3.92e+05	0.3728 73.2602 0.1946	
68.985025 286.770864	6.06e-01  8.32e-01  3.70e+05	-24.8698 82.1981 0.3671	
68.985025 286.770864	2.55e-01  9.06e-01  4.18e+05	-26.6482 48.4048 0.4453	
68.985025 286.770864	5.23e-01  7.06e-01  4.05e+05	-11.1897 64.0244 0.7609	
68.985025 286.770864	3.67e-01  8.84e-01  4.01e+05	11.1250 66.7102 0.9905	
68.985025 286.770864	5.28e-01  7.00e-01  4.05e+05	8.6648 64.2260 0.2830	
68.985025 286.770864	5.69e-01  9.38e-01  3.60e+05	42.0998 80.7622 0.4405	
68.985025 286.770864	3.74e-01  7.48e-01  4.25e+05	0.8443 48.5883 0.9450	
68.985025 286.770864	4.59e-01  8.28e-01  3.95e+05	38.5029 60.4636 0.8390	
68.985025 286.770864	7.79e-01  8.16e-01  3.48e+05	26.5751 93.2697 0.9644	
68.985025 286.770864	4.84e-01  6.73e-01  4.18e+05	4.0805 54.4669 0.5462	
68.985025 286.770864	5.24e-01  6.38e-01  4.17e+05	10.8711 54.3826 0.2893	
68.985025 286.770864	5.28e-01  6.38e-01  4.17e+05	-13.6272 54.2914 0.6300	
68.985025 286.770864	7.95e-01  8.94e-01  3.36e+05	-57.2915 85.0508 0.1710	
68.985025 286.770864	7.15e-01  8.40e-01  3.53e+05	-44.7686 83.0855 0.9062	
68.985025 286.770864	5.96e-01  8.26e-01  3.73e+05	17.0641 82.7672 0.0204	
68.985025 286.770864	4.41e-01  7.56e-01  4.11e+05	26.3520 54.6348 0.7664	
68.985025 286.770864	5.39e-01  7.68e-01  3.91e+05	-18.1615 71.6167 0.2868	
68.985025 286.770864	6.41e-01  7.31e-01  3.81e+05	-24.2272 76.4212 0.9122	
68.985025 286.770864	5.28e-01  8.01e-01  3.88e+05	4.3094 75.9713 0.6047	
68.985025 286.770864	6.83e-01  7.73e-01  3.67e+05	-26.3174 83.2055 0.3688	
68.985025 286.770864	5.40e-01  6.75e-01  4.07e+05	3.5280 62.9638 0.7802	
68.985025 286.770864	5.35e-01  8.17e-01  3.84e+05	1.0755 78.4154 0.6954	
68.985025 286.770864	5.93e-01  5.99e-01  4.12e+05	-18.2378 57.0909 0.9739	
68.985025 286.770864	6.86e-01  8.04e-01  3.62e+05	9.1362 89.3974 0.1911	
68.985025 286.770864	4.32e-01  7.25e-01  4.18e+05	5.4900 54.3789 0.2516	
68.985025 286.770864	5.02e-01  8.98e-01  3.76e+05	20.5905 80.1073 0.1059	
68.985025 286.770864	5.06e-01  8.55e-01  3.82e+05	-16.7116 77.4315 0.6319	
68.985025 286.770864	7.81e-01  8.79e-01  3.39e+05	-15.5844 99.6654 0.3339	
68.985025 286.770864	6.72e-01  9.23e-01  3.48e+05	19.3592 95.0172 0.2259	
68.985025 286.770864	5.17e-01  7.15e-01  4.04e+05	7.3960 64.9332 0.3901	
68.985025 286.770864	5.29e-01  8.64e-01  3.77e+05	-1.4579 82.1325 0.2759	
68.985025 286.770864	6.85e-01  8.94e-01  3.50e+05	50.0752 81.9012 0.6429	
68.985025 286.770864	6.31e-01  8.75e-01  3.60e+05	4.6857 90.8917 0.4262	
68.985025 286.770864	5.05e-01  8.69e-01  3.80e+05	-55.4521 58.1101 0.9760	
68.985025 286.770864	3.31e-01  8.16e-01  4.20e+05	25.1880 46.6611 0.7766	
68.985025 286.770864	5.30e-01  7.41e-01  3.97e+05	-14.1596 68.4921 0.4437	
68.985025 286.770864	5.68e-01  7.58e-01  3.88e+05	-17.1653 73.9241 0.9889	
68.985025 286.770864	5.67e-01  8.33e-01  3.76e+05	5.5855 82.5307 0.7023	
68.985025 286.770864	4.03e-01  7.56e-01  4.18e+05	19.2671 51.3623 0.5201	
68.985025 286.770864	4.60e-01  8.89e-01  3.84e+05	19.9073 75.4989 0.8069	
68.985025 286.770864	7.04e-01  8.59e-01  3.52e+05	9.8997 94.4306 0.2562	
68.985025 286.770864	4.94e-01  6.20e-01  4.27e+05	2.7050 47.0226 0.5627	
68.985025 286.770864	6.93e-01  7.35e-01  3.72e+05	0.5898 85.0382 0.8937	
68.985025 286.770864	7.00e-01  7.66e-01  3.66e+05	3.4848 88.0029 0.3492	
68.985025 286.770864	4.59e-01  7.18e-01  4.15e+05	-10.5363 56.6830 0.9255	
68.985025 286.770864	4.65e-01  8.99e-01  3.82e+05	-33.3749 72.2183 0.6179	
68.985025 286.770864	5.95e-01  7.56e-01  3.84e+05	-28.1717 73.0956 0.7344	
68.985025 286.770864	5.27e-01  7.91e-01  3.89e+05	-24.2929 70.9402 0.8334	
68.985025 286.770864	5.96e-01  7.49e-01  3.85e+05	-3.3640 77.5517 0.6903	
68.985025 286.770864	5.15e-01  8.44e-01  3.82e+05	-34.5584 71.1011 0.1047	
68.985025 286.770864	4.93e-01  7.17e-01  4.08e+05	17.4797 59.8824 0.9429	
68.985025 286.770864	5.64e-01  9.19e-01  3.63e+05	-23.5523 86.1603 0.0657	
68.985025 286.770864	5.72e-01  7.96e-01  3.81e+05	24.9919 75.8087 0.7342	
68.985025 286.770864	4.25e-01  8.97e-01  3.89e+05	-18.0017 73.2464 0.4441	
68.985025 286.770864	4.12e-01  8.92e-01  3.92e+05	-1.7447 73.5535 0.8168	
68.985025 286.770864	4.12e-01  8.29e-01  4.03e+05	21.3554 62.9028 0.1003	
68.985025 286.770864	6.35e-01  8.15e-01  3.68e+05	-9.4307 86.3031 0.7006	
68.985025 286.770864	5.61e-01  8.43e-01  3.75e+05	-3.5855 82.9671 0.3639	
68.985025 286.770864	4.39e-01  7.06e-01  4.21e+05	21.0974 48.1410 0.4331	
68.985025 286.770864	3.78e-01  8.95e-01  3.97e+05	55.7098 42.7817 0.9895	
68.985025 286.770864	6.75e-01  9.39e-01  3.45e+05	-5.1732 98.0221 0.0496	
68.985025 286.770864	3.47e-01  8.32e-01  4.14e+05	4.4093 57.8846 0.0202	
68.985025 286.770864	5.21e-01  7.94e-01  3.90e+05	-24.1428 70.7553 0.3614	
68.985025 286.770864	6.23e-01  9.06e-01  3.57e+05	-8.4424 92.2224 0.5436	
68.985025 286.770864	5.08e-01  8.00e-01  3.91e+05	24.8270 69.6892 0.3575	
68.985025 286.770864	5.52e-01  7.43e-01  3.93e+05	-9.0541 72.0747 0.5935	
68.985025 286.770864	6.61e-01  8.70e-01  3.57e+05	-31.6387 87.1951 0.4473	
68.985025 286.770864	4.39e-01  8.77e-01  3.90e+05	-2.4912 74.7484 0.6243	
68.985025 286.770864	4.96e-01  8.53e-01  3.84e+05	24.5216 74.0729 0.7693	
68.985025 286.770864	5.54e-01  6.19e-01  4.15e+05	-12.1282 55.8578 0.7960	
68.985025 286.770864	5.27e-01  7.01e-01  4.05e+05	11.1387 63.7599 0.3192	
68.985025 286.770864	6.09e-01  8.45e-01  3.68e+05	31.1367 81.3908 0.2875	
68.985025 286.770864	4.23e-01  8.38e-01  3.99e+05	-15.1596 67.2038 0.4409	
68.985025 286.770864	5.77e-01  8.46e-01  3.72e+05	-18.2436 82.6805 0.4957	
68.985025 286.770864	5.08e-01  8.76e-01  3.78e+05	-6.8119 81.0350 0.2590	
68.985025 286.770864	5.54e-01  7.51e-01  3.92e+05	-37.6935 63.2327 0.3447	
68.985025 286.770864	3.68e-01  8.77e-01  4.02e+05	-28.9566 60.3332 0.5678	
68.985025 286.770864	6.19e-01  6.45e-01  3.99e+05	28.7481 62.9435 0.8308	
68.985025 286.770864	5.86e-01  8.64e-01  3.68e+05	-20.7351 84.3077 0.1105	
68.985025 286.770864	5.14e-01  9.13e-01  3.72e+05	-4.0618 84.9187 0.6724	
68.985025 286.770864	8.23e-01  9.83e-01  3.22e+05	-34.1437 103.0165 0.0103	
68.985025 286.770864	5.40e-01  7.25e-01  3.99e+05	3.2381 69.1159 0.7945	
68.985025 286.770864	6.32e-01  7.60e-01  3.77e+05	23.2677 78.7016 0.1541	
68.985025 286.770864	6.51e-01  6.83e-01  3.87e+05	19.8005 73.9676 0.2932	
68.985025 286.770864	4.46e-01  8.28e-01  3.97e+05	-15.1301 68.6293 0.9408	
68.985025 286.770864	5.11e-01  9.16e-01  3.72e+05	-6.8581 84.6344 0.0727	
68.985025 286.770864	5.15e-01  7.04e-01  4.07e+05	4.2103 63.4749 0.9503	
68.985025 286.770864	7.21e-01  8.91e-01  3.45e+05	36.1361 91.1231 0.9702	
68.985025 286.770864	5.44e-01  7.23e-01  3.98e+05	0.7991 69.4462 0.4610	
68.985025 286.770864	5.16e-01  8.86e-01  3.76e+05	-12.4249 81.9418 0.2772	
68.985025 286.770864	7.50e-01  9.89e-01  3.29e+05	-30.0482 100.8149 0.2440	
68.985025 286.770864	5.22e-01  8.43e-01  3.82e+05	-40.6635 68.3007 0.9414	
68.985025 286.770864	6.08e-01  6.50e-01  4.00e+05	-24.3173 63.8866 0.3750	
68.985025 286.770864	4.72e-01  8.74e-01  3.85e+05	-14.4773 76.4473 0.1853	
68.985025 286.770864	8.10e-01  9.59e-01  3.26e+05	-0.9891 106.7201 0.0039	
68.985025 286.770864	4.85e-01  8.39e-01  3.88e+05	-18.8762 73.1817 0.1434	
68.985025 286.770864	5.96e-01  7.54e-01  3.84e+05	17.7693 76.0758 0.6374	
68.985025 286.770864	4.21e-01  8.64e-01  3.95e+05	-23.9592 67.3674 0.6387	
68.985025 286.770864	5.50e-01  7.70e-01  3.89e+05	49.6619 56.5435 0.2590	
68.985025 286.770864	5.34e-01  8.05e-01  3.86e+05	13.9465 75.8282 0.7096	
68.985025 286.770864	3.74e-01  8.53e-01  4.05e+05	-24.2327 60.0408 0.1302	
68.985025 286.770864	5.62e-01  9.04e-01  3.66e+05	-22.3758 85.1600 0.2682	
68.985025 286.770864	5.51e-01  7.23e-01  3.97e+05	-17.7420 67.9207 0.8961	
68.985025 286.770864	3.82e-01  8.93e-01  3.97e+05	-3.5277 70.3102 0.1462	
68.985025 286.770864	4.25e-01  8.80e-01  3.92e+05	-12.4556 72.6093 0.0633	
68.985025 286.770864	5.58e-01  6.76e-01  4.04e+05	-4.8286 65.4028 0.1567	
68.985025 286.770864	5.13e-01  8.74e-01  3.78e+05	-43.0670 69.1945 0.9128	
68.985025 286.770864	4.93e-01  8.78e-01  3.81e+05	-25.3177 75.9838 0.5131	
68.985025 286.770864	5.57e-01  6.16e-01  4.15e+05	-23.0260 52.2794 0.6806	
68.985025 286.770864	4.73e-01  7.36e-01  4.09e+05	-27.4857 55.7898 0.1257	
68.985025 286.770864	5.45e-01  8.36e-01  3.79e+05	-10.1919 80.3898 0.1850	
68.985025 286.770864	5.31e-01  7.92e-01  3.88e+05	47.8477 58.4631 0.9217	
68.985025 286.770864	5.82e-01  6.47e-01  4.05e+05	-0.9039 64.8630 0.8848	
68.985025 286.770864	4.79e-01  7.75e-01  4.00e+05	24.1811 63.6123 0.5621	
