77.338654 298.570858	4.67e-01  8.46e-01  3.51e+05	29.3023 64.2663 0.2474	
77.338654 298.570858	5.03e-01  8.72e-01  3.41e+05	17.6610 74.2251 0.9710	
77.338654 298.570858	5.92e-01  7.11e-01  3.52e+05	9.8323 68.9033 0.1558	
77.338654 298.570858	4.43e-01  8.34e-01  3.56e+05	-13.9825 65.4964 0.0384	
77.338654 298.570858	4.61e-01  8.04e-01  3.58e+05	1.2574 65.6221 0.8857	
77.338654 298.570858	4.45e-01  9.11e-01  3.44e+05	-14.7954 73.1247 0.2380	
77.338654 298.570858	6.78e-01  8.08e-01  3.26e+05	-0.6090 84.8608 0.2141	
77.338654 298.570858	6.06e-01  9.37e-01  3.19e+05	32.6098 82.5415 0.1016	
77.338654 298.570858	6.91e-01  7.20e-01  3.36e+05	-26.0325 74.9211 0.0050	
77.338654 298.570858	6.25e-01  9.21e-01  3.18e+05	49.5521 73.8036 0.4957	
77.338654 298.570858	5.14e-01  7.00e-01  3.66e+05	-16.5268 57.3390 0.6732	
77.338654 298.570858	5.63e-01  8.09e-01  3.42e+05	13.7860 74.7656 0.9277	
77.338654 298.570858	4.92e-01  8.27e-01  3.50e+05	-17.5020 68.9267 0.6287	
77.338654 298.570858	4.48e-01  8.42e-01  3.54e+05	-30.7071 61.0492 0.5609	
77.338654 298.570858	7.07e-01  7.45e-01  3.31e+05	4.4672 82.3304 0.9550	
77.338654 298.570858	3.81e-01  7.80e-01  3.75e+05	-5.0344 52.2717 0.6298	
77.338654 298.570858	6.82e-01  9.14e-01  3.12e+05	-53.6255 74.7437 0.8075	
77.338654 298.570858	5.25e-01  8.36e-01  3.43e+05	-10.6595 74.3211 0.6099	
77.338654 298.570858	5.62e-01  9.04e-01  3.29e+05	-3.5734 83.3725 0.1482	
77.338654 298.570858	5.69e-01  8.48e-01  3.35e+05	-11.0541 78.9662 0.2040	
77.338654 298.570858	6.94e-01  9.34e-01  3.08e+05	-18.8262 91.9922 0.7165	
77.338654 298.570858	4.80e-01  8.10e-01  3.54e+05	-6.8792 67.9387 0.5641	
77.338654 298.570858	6.69e-01  8.16e-01  3.26e+05	-2.1408 84.7806 0.9431	
77.338654 298.570858	5.44e-01  7.18e-01  3.58e+05	-14.6222 63.7609 0.8662	
77.338654 298.570858	5.05e-01  8.98e-01  3.37e+05	-57.7254 53.4183 0.7263	
77.338654 298.570858	6.39e-01  9.09e-01  3.18e+05	-10.8242 88.4004 0.4545	
77.338654 298.570858	5.29e-01  8.13e-01  3.46e+05	24.0496 69.2966 0.9320	
77.338654 298.570858	4.39e-01  7.55e-01  3.69e+05	-29.1581 49.1794 0.8338	
77.338654 298.570858	6.10e-01  7.95e-01  3.37e+05	-29.3469 73.1583 0.1343	
77.338654 298.570858	4.37e-01  9.14e-01  3.45e+05	45.8801 58.3275 0.6020	
77.338654 298.570858	4.24e-01  8.66e-01  3.54e+05	2.8149 68.1795 0.4718	
77.338654 298.570858	4.72e-01  5.72e-01  3.97e+05	-5.4111 27.6806 0.3136	
77.338654 298.570858	5.24e-01  7.24e-01  3.61e+05	21.6814 59.9675 0.5570	
77.338654 298.570858	5.97e-01  8.93e-01  3.26e+05	-31.5441 79.1653 0.6569	
77.338654 298.570858	6.10e-01  8.56e-01  3.29e+05	-54.1801 63.5635 0.0058	
77.338654 298.570858	7.13e-01  8.45e-01  3.17e+05	23.2311 86.6183 0.4146	
77.338654 298.570858	5.93e-01  7.25e-01  3.50e+05	11.1407 70.2664 0.2833	
77.338654 298.570858	5.74e-01  7.95e-01  3.42e+05	24.5437 71.6861 0.5784	
77.338654 298.570858	6.03e-01  7.12e-01  3.50e+05	-4.7505 70.7366 0.4140	
77.338654 298.570858	4.49e-01  8.92e-01  3.46e+05	-17.6618 71.0774 0.7756	
77.338654 298.570858	3.82e-01  7.92e-01  3.73e+05	20.3074 50.5048 0.0276	
77.338654 298.570858	6.85e-01  7.83e-01  3.28e+05	33.7734 76.5110 0.9038	
77.338654 298.570858	5.14e-01  7.65e-01  3.56e+05	-12.1660 66.0707 0.2810	
77.338654 298.570858	3.71e-01  8.69e-01  3.62e+05	-1.8288 62.8398 0.7597	
77.338654 298.570858	4.21e-01  8.43e-01  3.58e+05	19.6742 62.4861 0.8418	
77.338654 298.570858	3.21e-01  9.01e-01  3.65e+05	13.5805 59.1414 0.8034	
77.338654 298.570858	4.87e-01  9.15e-01  3.38e+05	23.2808 74.9488 0.3732	
77.338654 298.570858	7.22e-01  9.00e-01  3.09e+05	-11.5962 92.7856 0.3508	
77.338654 298.570858	5.52e-01  8.20e-01  3.42e+05	35.8090 67.0656 0.9386	
77.338654 298.570858	5.85e-01  9.10e-01  3.25e+05	29.8808 80.1234 0.6184	
77.338654 298.570858	6.56e-01  9.77e-01  3.08e+05	-15.1979 92.8479 0.4865	
77.338654 298.570858	5.46e-01  7.52e-01  3.53e+05	26.3488 63.8291 0.8808	
77.338654 298.570858	6.51e-01  7.56e-01  3.37e+05	-5.2427 78.7551 0.4864	
77.338654 298.570858	6.29e-01  8.55e-01  3.26e+05	-57.2029 62.5208 0.8478	
77.338654 298.570858	6.91e-01  7.37e-01  3.34e+05	-23.3187 77.1643 0.9352	
77.338654 298.570858	6.14e-01  6.64e-01  3.56e+05	13.3117 65.7134 0.4511	
77.338654 298.570858	7.31e-01  9.22e-01  3.06e+05	15.4362 94.0011 0.3890	
77.338654 298.570858	5.78e-01  8.12e-01  3.39e+05	8.9664 77.0729 0.3020	
77.338654 298.570858	5.05e-01  7.78e-01  3.55e+05	11.6154 66.6352 0.0325	
77.338654 298.570858	5.42e-01  7.40e-01  3.55e+05	-7.8130 66.9686 0.5784	
77.338654 298.570858	7.66e-01  9.52e-01  2.98e+05	60.7016 77.7558 0.4438	
77.338654 298.570858	3.11e-01  9.14e-01  3.64e+05	-6.5649 60.7123 0.8727	
77.338654 298.570858	5.51e-01  8.98e-01  3.31e+05	6.4949 81.9669 0.5415	
77.338654 298.570858	7.44e-01  8.74e-01  3.10e+05	61.3725 70.2366 0.9137	
77.338654 298.570858	5.71e-01  9.16e-01  3.26e+05	30.2650 79.3461 0.7053	
77.338654 298.570858	7.24e-01  8.31e-01  3.17e+05	-2.3840 89.4577 0.6109	
77.338654 298.570858	5.80e-01  7.88e-01  3.42e+05	-20.9728 72.7183 0.9791	
77.338654 298.570858	4.79e-01  7.99e-01  3.56e+05	-28.1531 60.9291 0.6169	
77.338654 298.570858	5.71e-01  8.00e-01  3.42e+05	-27.5203 70.7872 0.9413	
77.338654 298.570858	6.35e-01  8.60e-01  3.25e+05	44.8504 72.7867 0.0192	
77.338654 298.570858	6.53e-01  9.43e-01  3.12e+05	14.1363 90.9035 0.5421	
77.338654 298.570858	7.43e-01  7.89e-01  3.20e+05	-6.9951 87.7296 0.3596	
77.338654 298.570858	7.11e-01  8.73e-01  3.14e+05	-2.1731 91.2120 0.2342	
77.338654 298.570858	6.91e-01  9.03e-01  3.13e+05	-32.2595 85.9761 0.8429	
77.338654 298.570858	4.95e-01  8.30e-01  3.49e+05	-1.1784 71.7588 0.7117	
77.338654 298.570858	5.98e-01  8.78e-01  3.28e+05	8.9905 83.6565 0.7476	
77.338654 298.570858	4.97e-01  8.56e-01  3.45e+05	21.9560 71.0434 0.2631	
77.338654 298.570858	6.37e-01  7.21e-01  3.44e+05	5.5904 74.5490 0.1270	
77.338654 298.570858	5.71e-01  7.51e-01  3.49e+05	28.6772 65.5599 0.8171	
77.338654 298.570858	5.31e-01  7.74e-01  3.52e+05	0.8228 69.7856 0.5648	
77.338654 298.570858	7.17e-01  9.09e-01  3.09e+05	23.3011 90.7576 0.6580	
77.338654 298.570858	6.63e-01  8.31e-01  3.25e+05	-46.8411 71.4757 0.4513	
77.338654 298.570858	5.39e-01  8.38e-01  3.41e+05	32.9117 69.0229 0.2964	
77.338654 298.570858	6.66e-01  8.68e-01  3.20e+05	7.0934 87.8469 0.6708	
77.338654 298.570858	5.55e-01  7.52e-01  3.51e+05	-9.5239 69.4475 0.4811	
77.338654 298.570858	5.16e-01  8.80e-01  3.38e+05	21.7196 74.9077 0.8668	
77.338654 298.570858	6.20e-01  7.05e-01  3.49e+05	-14.8026 70.1636 0.6389	
77.338654 298.570858	6.48e-01  9.14e-01  3.16e+05	4.9350 89.7983 0.0541	
77.338654 298.570858	5.36e-01  8.30e-01  3.43e+05	-20.5910 72.6770 0.8290	
77.338654 298.570858	7.38e-01  9.77e-01  2.99e+05	-30.9583 93.5471 0.4505	
77.338654 298.570858	3.39e-01  8.34e-01  3.73e+05	26.3484 47.2678 0.1825	
77.338654 298.570858	5.87e-01  7.11e-01  3.53e+05	21.5786 65.6426 0.7078	
77.338654 298.570858	3.45e-01  7.42e-01  3.89e+05	-17.5871 34.9719 0.3625	
77.338654 298.570858	5.93e-01  9.13e-01  3.23e+05	48.7484 71.1962 0.4366	
77.338654 298.570858	4.04e-01  8.91e-01  3.53e+05	33.6458 60.0531 0.3818	
77.338654 298.570858	6.78e-01  7.09e-01  3.40e+05	-29.3803 71.5365 0.5769	
77.338654 298.570858	5.74e-01  8.51e-01  3.34e+05	25.0988 76.3760 0.6148	
77.338654 298.570858	6.62e-01  6.96e-01  3.44e+05	-25.7526 70.2040 0.3439	
77.338654 298.570858	6.34e-01  8.43e-01  3.27e+05	45.8605 70.6608 0.9576	
77.338654 298.570858	6.71e-01  8.40e-01  3.23e+05	-15.8116 85.1216 0.5189	
77.338654 298.570858	5.21e-01  7.31e-01  3.60e+05	1.3206 64.1897 0.5669	
77.338654 298.570858	7.78e-01  8.78e-01  3.05e+05	14.7914 94.2754 0.8480	
77.338654 298.570858	5.32e-01  9.08e-01  3.32e+05	36.5066 72.8988 0.3657	
77.338654 298.570858	4.35e-01  8.89e-01  3.49e+05	39.5513 59.7856 0.5523	
77.338654 298.570858	6.21e-01  8.45e-01  3.29e+05	-37.5384 74.4825 0.3746	
77.338654 298.570858	6.18e-01  8.09e-01  3.34e+05	25.3375 76.5002 0.7772	
77.338654 298.570858	8.08e-01  9.64e-01  2.93e+05	-26.9856 97.6360 0.0709	
77.338654 298.570858	5.45e-01  9.33e-01  3.27e+05	23.3319 81.0512 0.4654	
77.338654 298.570858	6.05e-01  7.80e-01  3.40e+05	-0.6483 77.0928 0.9124	
77.338654 298.570858	6.38e-01  8.03e-01  3.32e+05	17.0836 79.7413 0.3934	
77.338654 298.570858	5.75e-01  8.63e-01  3.33e+05	-20.7760 78.6637 0.5190	
77.338654 298.570858	5.35e-01  7.98e-01  3.47e+05	7.6416 72.1797 0.3419	
77.338654 298.570858	8.00e-01  9.83e-01  2.91e+05	18.2886 100.1884 0.6627	
77.338654 298.570858	5.79e-01  7.89e-01  3.42e+05	37.7258 65.5612 0.3650	
77.338654 298.570858	5.92e-01  8.07e-01  3.38e+05	-12.8363 77.1875 0.7748	
77.338654 298.570858	5.20e-01  8.46e-01  3.43e+05	-5.1077 75.3565 0.2815	
77.338654 298.570858	7.02e-01  8.81e-01  3.14e+05	-36.6587 83.5155 0.8727	
77.338654 298.570858	6.19e-01  9.67e-01  3.14e+05	-67.3660 61.7203 0.4029	
77.338654 298.570858	4.04e-01  7.60e-01  3.75e+05	7.6374 52.3830 0.7945	
77.338654 298.570858	5.70e-01  8.39e-01  3.37e+05	7.2318 78.7273 0.2403	
77.338654 298.570858	3.36e-01  8.12e-01  3.77e+05	9.8439 49.3925 0.4228	
77.338654 298.570858	4.59e-01  6.52e-01  3.84e+05	-3.5670 43.8708 0.1461	
77.338654 298.570858	6.84e-01  7.84e-01  3.28e+05	13.6806 82.4829 0.3288	
77.338654 298.570858	5.57e-01  7.43e-01  3.52e+05	-25.7197 64.3974 0.2885	
77.338654 298.570858	3.26e-01  7.95e-01  3.82e+05	8.3174 45.1370 0.6077	
77.338654 298.570858	6.36e-01  7.43e-01  3.41e+05	7.7166 76.2356 0.0013	
77.338654 298.570858	5.89e-01  8.54e-01  3.32e+05	-40.0550 71.3207 0.6945	
77.338654 298.570858	5.72e-01  8.12e-01  3.40e+05	8.6850 76.5804 0.8584	
77.338654 298.570858	5.80e-01  6.83e-01  3.58e+05	29.7165 58.4051 0.7095	
77.338654 298.570858	5.39e-01  8.49e-01  3.39e+05	-19.1470 75.0402 0.5653	
77.338654 298.570858	6.31e-01  7.11e-01  3.46e+05	-18.3094 70.9709 0.1771	
77.338654 298.570858	6.19e-01  9.11e-01  3.21e+05	5.3147 87.6677 0.2790	
77.338654 298.570858	6.27e-01  8.42e-01  3.28e+05	-14.9336 82.2820 0.4675	
77.338654 298.570858	5.10e-01  6.58e-01  3.74e+05	-11.8485 52.1871 0.8896	
77.338654 298.570858	7.07e-01  8.49e-01  3.17e+05	15.1794 88.2255 0.0820	
77.338654 298.570858	5.63e-01  9.51e-01  3.22e+05	-25.1797 83.0994 0.9073	
77.338654 298.570858	6.10e-01  7.31e-01  3.46e+05	13.1487 72.0751 0.7347	
77.338654 298.570858	5.88e-01  7.75e-01  3.43e+05	-28.7352 69.5783 0.5004	
77.338654 298.570858	7.24e-01  8.19e-01  3.19e+05	19.4766 86.5335 0.9019	
77.338654 298.570858	6.43e-01  7.72e-01  3.36e+05	20.2115 76.9970 0.3197	
77.338654 298.570858	5.73e-01  8.14e-01  3.40e+05	-3.7465 77.1873 0.2113	
77.338654 298.570858	7.15e-01  7.89e-01  3.24e+05	52.5471 68.2025 0.1381	
77.338654 298.570858	5.79e-01  9.35e-01  3.23e+05	-34.8550 79.4404 0.9812	
77.338654 298.570858	4.75e-01  8.82e-01  3.44e+05	15.4337 73.1206 0.5921	
77.338654 298.570858	4.25e-01  7.77e-01  3.68e+05	5.8087 57.7711 0.2979	
77.338654 298.570858	7.41e-01  9.09e-01  3.06e+05	-70.6841 63.6081 0.0381	
77.338654 298.570858	4.84e-01  7.57e-01  3.62e+05	-5.6489 62.6373 0.7961	
77.338654 298.570858	6.51e-01  9.78e-01  3.08e+05	34.9039 87.1677 0.2822	
77.338654 298.570858	7.10e-01  8.67e-01  3.15e+05	36.0965 83.3549 0.8307	
77.338654 298.570858	4.53e-01  8.13e-01  3.58e+05	-15.9059 63.8493 0.6930	
77.338654 298.570858	6.02e-01  6.93e-01  3.53e+05	13.5673 67.5649 0.4444	
77.338654 298.570858	5.46e-01  7.70e-01  3.50e+05	30.0608 64.2287 0.2374	
77.338654 298.570858	6.42e-01  7.83e-01  3.34e+05	-44.1925 67.0614 0.9053	
77.338654 298.570858	5.87e-01  9.14e-01  3.24e+05	-3.4237 85.8485 0.0684	
77.338654 298.570858	7.18e-01  8.28e-01  3.18e+05	-12.8219 87.9474 0.2905	
77.338654 298.570858	5.07e-01  8.59e-01  3.43e+05	30.6619 68.9636 0.1452	
77.338654 298.570858	7.17e-01  9.12e-01  3.08e+05	-6.8268 93.6826 0.8392	
77.338654 298.570858	7.25e-01  7.55e-01  3.27e+05	-52.1826 66.3435 0.7683	
77.338654 298.570858	6.63e-01  8.03e-01  3.29e+05	22.1321 80.4626 0.2757	
77.338654 298.570858	4.51e-01  7.98e-01  3.61e+05	-9.6709 63.0511 0.8840	
77.338654 298.570858	6.32e-01  8.71e-01  3.24e+05	19.5866 83.8497 0.5479	
77.338654 298.570858	6.90e-01  8.16e-01  3.24e+05	12.8816 85.2956 0.2363	
77.338654 298.570858	7.59e-01  8.71e-01  3.08e+05	-2.1573 93.9433 0.7895	
77.338654 298.570858	5.86e-01  6.98e-01  3.55e+05	-23.6652 63.4349 0.1580	
77.338654 298.570858	6.59e-01  8.73e-01  3.20e+05	4.2547 87.8693 0.2907	
77.338654 298.570858	5.29e-01  6.14e-01  3.78e+05	9.8987 48.6763 0.0728	
77.338654 298.570858	6.09e-01  8.43e-01  3.31e+05	37.4229 73.4719 0.6378	
77.338654 298.570858	4.76e-01  8.38e-01  3.50e+05	-3.3951 70.6411 0.7715	
77.338654 298.570858	6.77e-01  8.04e-01  3.27e+05	-11.2466 83.7641 0.9925	
77.338654 298.570858	4.03e-01  8.32e-01  3.63e+05	-21.1652 58.4563 0.1689	
77.338654 298.570858	4.92e-01  7.46e-01  3.62e+05	12.9768 61.2347 0.2181	
77.338654 298.570858	6.09e-01  8.79e-01  3.26e+05	-21.2786 82.2747 0.3391	
77.338654 298.570858	6.62e-01  7.89e-01  3.31e+05	24.8225 78.4646 0.7594	
77.338654 298.570858	5.66e-01  7.41e-01  3.51e+05	-13.1437 68.8263 0.1911	
77.338654 298.570858	5.31e-01  8.91e-01  3.35e+05	-22.2053 77.0263 0.1292	
77.338654 298.570858	6.68e-01  8.54e-01  3.21e+05	-10.1033 86.7868 0.8750	
77.338654 298.570858	5.15e-01  7.17e-01  3.63e+05	-14.9104 60.0466 0.1268	
77.338654 298.570858	5.75e-01  8.88e-01  3.29e+05	36.0970 75.0108 0.3700	
77.338654 298.570858	6.57e-01  8.54e-01  3.23e+05	46.0724 73.2781 0.7678	
77.338654 298.570858	4.58e-01  8.96e-01  3.44e+05	-8.6416 73.9552 0.2628	
77.338654 298.570858	6.38e-01  9.27e-01  3.16e+05	26.0656 86.2494 0.1039	
77.338654 298.570858	4.98e-01  7.29e-01  3.64e+05	28.6710 54.2014 0.9386	
77.338654 298.570858	6.13e-01  6.59e-01  3.57e+05	6.3885 66.0287 0.5889	
77.338654 298.570858	4.10e-01  7.98e-01  3.67e+05	28.9361 51.3654 0.1843	
77.338654 298.570858	5.50e-01  8.11e-01  3.43e+05	-27.5975 69.8419 0.5631	
77.338654 298.570858	5.69e-01  8.80e-01  3.31e+05	20.9682 79.4888 0.5598	
77.338654 298.570858	6.88e-01  7.93e-01  3.27e+05	-4.9414 84.3720 0.7562	
77.338654 298.570858	5.96e-01  8.54e-01  3.31e+05	13.6410 81.1222 0.1463	
77.338654 298.570858	5.06e-01  9.09e-01  3.36e+05	24.7084 75.6091 0.1848	
77.338654 298.570858	5.26e-01  8.21e-01  3.46e+05	-10.6239 72.9660 0.7733	
77.338654 298.570858	5.83e-01  9.07e-01  3.26e+05	74.6779 40.8841 0.3368	
77.338654 298.570858	5.82e-01  7.50e-01  3.48e+05	-20.3137 69.5937 0.9961	
77.338654 298.570858	6.68e-01  7.30e-01  3.38e+05	-3.2994 78.0936 0.6989	
77.338654 298.570858	5.47e-01  8.33e-01  3.41e+05	27.0685 71.7507 0.2285	
77.338654 298.570858	5.15e-01  7.92e-01  3.51e+05	-2.2476 69.9958 0.6613	
77.338654 298.570858	5.12e-01  7.87e-01  3.53e+05	-24.8590 64.5921 0.3035	
77.338654 298.570858	4.82e-01  8.60e-01  3.46e+05	-13.1729 72.1652 0.7633	
77.338654 298.570858	5.64e-01  9.07e-01  3.28e+05	31.7113 77.5616 0.6533	
77.338654 298.570858	5.02e-01  6.97e-01  3.69e+05	-6.3559 57.3856 0.3221	
77.338654 298.570858	5.23e-01  9.25e-01  3.31e+05	15.7717 80.5924 0.5078	
77.338654 298.570858	4.95e-01  9.18e-01  3.36e+05	48.7278 62.7430 0.0957	
77.338654 298.570858	5.63e-01  7.26e-01  3.54e+05	-2.3219 68.2681 0.1800	
77.338654 298.570858	4.85e-01  8.94e-01  3.41e+05	11.8892 75.7126 0.7497	
77.338654 298.570858	3.99e-01  9.64e-01  3.43e+05	51.0045 55.3220 0.1077	
77.338654 298.570858	4.12e-01  8.34e-01  3.61e+05	-7.2617 63.1097 0.7535	
77.338654 298.570858	5.36e-01  7.65e-01  3.52e+05	-11.4815 68.4987 0.1689	
77.338654 298.570858	5.15e-01  8.44e-01  3.44e+05	-36.2202 65.5631 0.7356	
77.338654 298.570858	7.43e-01  8.61e-01  3.11e+05	33.6102 86.1354 0.0913	
77.338654 298.570858	4.68e-01  7.22e-01  3.70e+05	-20.4614 52.8090 0.5291	
77.338654 298.570858	3.62e-01  8.71e-01  3.63e+05	-4.5496 61.8789 0.1275	
77.338654 298.570858	5.63e-01  6.92e-01  3.60e+05	7.6085 64.0584 0.2667	
77.338654 298.570858	6.33e-01  8.35e-01  3.29e+05	3.8859 83.4720 0.5311	
77.338654 298.570858	4.62e-01  7.89e-01  3.60e+05	-30.9913 56.0905 0.4779	
77.338654 298.570858	4.60e-01  7.32e-01  3.70e+05	8.3726 56.2515 0.1598	
77.338654 298.570858	7.01e-01  7.42e-01  3.32e+05	4.1343 81.6980 0.9874	
77.338654 298.570858	6.81e-01  8.02e-01  3.27e+05	-20.6523 82.1103 0.9745	
77.338654 298.570858	4.26e-01  8.63e-01  3.54e+05	-0.9921 68.1911 0.4434	
77.338654 298.570858	5.44e-01  6.99e-01  3.61e+05	-11.1850 62.2635 0.5565	
77.338654 298.570858	5.50e-01  7.35e-01  3.55e+05	-20.6525 64.5305 0.8573	
77.338654 298.570858	4.62e-01  8.85e-01  3.45e+05	-20.7188 70.8316 0.1946	
77.338654 298.570858	6.91e-01  9.16e-01  3.11e+05	47.4424 79.5960 0.1532	
77.338654 298.570858	4.84e-01  8.02e-01  3.55e+05	-25.7830 62.8578 0.1048	
77.338654 298.570858	4.49e-01  7.76e-01  3.64e+05	-12.6230 59.6973 0.3216	
77.338654 298.570858	4.10e-01  7.67e-01  3.72e+05	-11.0129 53.6015 0.1383	
77.338654 298.570858	3.67e-01  8.29e-01  3.69e+05	25.9693 51.1387 0.8295	
77.338654 298.570858	6.06e-01  6.95e-01  3.52e+05	-12.3941 68.3148 0.8767	
77.338654 298.570858	4.72e-01  8.09e-01  3.55e+05	-6.9209 67.0699 0.1570	
77.338654 298.570858	4.99e-01  8.73e-01  3.42e+05	-55.7278 51.7086 0.8287	
77.338654 298.570858	6.75e-01  7.26e-01  3.38e+05	12.9277 77.4002 0.1694	
77.338654 298.570858	6.59e-01  7.18e-01  3.41e+05	44.0576 62.4776 0.5747	
77.338654 298.570858	5.61e-01  7.96e-01  3.44e+05	-36.1330 65.3787 0.7713	
77.338654 298.570858	6.52e-01  6.99e-01  3.45e+05	6.8211 73.8670 0.6268	
77.338654 298.570858	7.17e-01  9.46e-01  3.04e+05	-12.4585 95.0007 0.1731	
77.338654 298.570858	6.09e-01  6.71e-01  3.56e+05	-2.6635 67.1385 0.5313	
77.338654 298.570858	6.14e-01  7.84e-01  3.38e+05	-27.8228 73.1516 0.2840	
77.338654 298.570858	6.80e-01  9.66e-01  3.06e+05	-5.8301 94.6895 0.9349	
77.338654 298.570858	5.29e-01  6.78e-01  3.67e+05	13.1426 57.2602 0.0415	
77.338654 298.570858	5.82e-01  8.39e-01  3.35e+05	15.4730 78.5733 0.5235	
77.338654 298.570858	3.52e-01  8.42e-01  3.70e+05	11.4870 55.9252 0.7226	
77.338654 298.570858	6.66e-01  8.46e-01  3.23e+05	-12.5837 85.7104 0.3157	
77.338654 298.570858	4.89e-01  8.19e-01  3.51e+05	14.8507 68.5331 0.0849	
77.338654 298.570858	5.60e-01  7.95e-01  3.44e+05	-14.4945 73.1202 0.6173	
77.338654 298.570858	6.88e-01  8.83e-01  3.15e+05	-9.6378 89.9067 0.9626	
77.338654 298.570858	3.91e-01  8.25e-01  3.66e+05	18.1187 57.1724 0.1771	
77.338654 298.570858	5.59e-01  7.12e-01  3.57e+05	-2.0906 66.3526 0.6114	
77.338654 298.570858	5.67e-01  6.39e-01  3.67e+05	25.4091 52.9480 0.2606	
77.338654 298.570858	6.93e-01  8.25e-01  3.22e+05	46.4891 73.6417 0.4308	
77.338654 298.570858	5.23e-01  8.79e-01  3.38e+05	1.9102 78.5131 0.5865	
77.338654 298.570858	5.53e-01  8.65e-01  3.35e+05	20.6036 77.1163 0.4240	
77.338654 298.570858	6.80e-01  9.01e-01  3.14e+05	-7.0870 90.8505 0.1642	
77.338654 298.570858	5.95e-01  6.64e-01  3.59e+05	5.7975 64.8040 0.0302	
77.338654 298.570858	5.70e-01  8.10e-01  3.41e+05	-20.9938 73.7494 0.6698	
77.338654 298.570858	7.40e-01  8.59e-01  3.12e+05	-46.9229 79.3600 0.2521	
77.338654 298.570858	4.55e-01  8.26e-01  3.56e+05	14.3623 65.7931 0.5721	
77.338654 298.570858	5.10e-01  8.66e-01  3.41e+05	4.8943 76.2328 0.8360	
77.338654 298.570858	6.87e-01  8.85e-01  3.15e+05	27.1224 86.3990 0.4392	
77.338654 298.570858	4.65e-01  8.28e-01  3.54e+05	-5.9088 68.3320 0.8762	
77.338654 298.570858	7.17e-01  8.64e-01  3.14e+05	7.6179 90.7600 0.0288	
77.338654 298.570858	6.04e-01  9.49e-01  3.18e+05	-56.1922 69.5132 0.0968	
77.338654 298.570858	6.83e-01  7.86e-01  3.28e+05	-7.8293 83.3326 0.0373	
77.338654 298.570858	3.74e-01  7.83e-01  3.76e+05	-0.6354 51.7781 0.0795	
77.338654 298.570858	4.70e-01  7.89e-01  3.59e+05	-10.7730 64.1618 0.1164	
77.338654 298.570858	4.41e-01  8.15e-01  3.59e+05	-15.0565 62.8401 0.1404	
77.338654 298.570858	6.24e-01  7.19e-01  3.46e+05	-16.8361 71.5128 0.8617	
77.338654 298.570858	4.93e-01  9.18e-01  3.36e+05	-3.4425 79.1670 0.2357	
77.338654 298.570858	6.32e-01  7.08e-01  3.46e+05	34.6335 64.4668 0.3380	
77.338654 298.570858	6.51e-01  8.49e-01  3.24e+05	26.3115 81.7379 0.8603	
77.338654 298.570858	6.07e-01  7.73e-01  3.41e+05	26.8021 71.8403 0.1112	
77.338654 298.570858	4.78e-01  8.21e-01  3.53e+05	-19.7918 66.3882 0.1985	
77.338654 298.570858	6.08e-01  8.67e-01  3.28e+05	-33.2182 77.2982 0.2064	
77.338654 298.570858	6.97e-01  9.00e-01  3.12e+05	38.8154 83.4929 0.7138	
77.338654 298.570858	4.34e-01  7.36e-01  3.74e+05	1.7475 53.7140 0.8401	
