70.305631 287.505884	6.21e-01  6.95e-01  3.40e+05	0.0000 69.9227 0.2041	
70.305631 287.505884	6.65e-01  7.48e-01  3.26e+05	1.1752 78.2619 0.8296	
70.305631 287.505884	7.42e-01  8.69e-01  3.02e+05	15.8306 90.1426 0.6691	
70.305631 287.505884	5.52e-01  8.62e-01  3.26e+05	4.5592 78.2871 0.7576	
70.305631 287.505884	5.51e-01  7.73e-01  3.39e+05	2.7946 70.5533 0.5236	
70.305631 287.505884	4.13e-01  8.71e-01  3.45e+05	39.2060 54.0772 0.5964	
70.305631 287.505884	4.17e-01  8.89e-01  3.42e+05	-1.6497 68.8777 0.9141	
70.305631 287.505884	4.79e-01  8.64e-01  3.36e+05	-13.6421 71.0769 0.0042	
70.305631 287.505884	5.78e-01  8.96e-01  3.18e+05	49.8655 66.1370 0.1189	
70.305631 287.505884	2.52e-01  8.21e-01  3.80e+05	-11.1151 33.8570 0.9557	
70.305631 287.505884	3.96e-01  8.28e-01  3.54e+05	31.2154 51.2418 0.4338	
70.305631 287.505884	4.54e-01  9.31e-01  3.30e+05	11.0484 75.1514 0.7267	
70.305631 287.505884	8.08e-01  9.09e-01  2.90e+05	-15.3901 95.9645 0.5670	
70.305631 287.505884	4.30e-01  8.80e-01  3.41e+05	30.2131 62.4164 0.2433	
70.305631 287.505884	7.36e-01  8.25e-01  3.07e+05	-20.6052 86.1383 0.2729	
70.305631 287.505884	4.53e-01  6.67e-01  3.71e+05	-24.1159 38.0716 0.9500	
70.305631 287.505884	2.87e-01  9.42e-01  3.53e+05	0.1057 60.6437 0.7958	
70.305631 287.505884	7.58e-01  8.87e-01  2.98e+05	39.4065 84.6907 0.1922	
70.305631 287.505884	5.29e-01  8.14e-01  3.36e+05	-14.3570 70.9568 0.8446	
70.305631 287.505884	4.94e-01  6.34e-01  3.70e+05	-14.4873 44.1580 0.9445	
70.305631 287.505884	6.10e-01  7.07e-01  3.40e+05	38.2634 58.6253 0.4491	
70.305631 287.505884	6.45e-01  8.65e-01  3.14e+05	-10.1399 84.6930 0.7459	
70.305631 287.505884	6.45e-01  7.91e-01  3.23e+05	-6.0367 79.8002 0.7254	
70.305631 287.505884	6.04e-01  7.52e-01  3.34e+05	-1.0161 73.5044 0.1356	
70.305631 287.505884	3.61e-01  8.49e-01  3.56e+05	-14.3297 56.5411 0.8525	
70.305631 287.505884	6.39e-01  7.60e-01  3.28e+05	9.1645 76.6164 0.4465	
70.305631 287.505884	4.69e-01  7.16e-01  3.60e+05	-18.6803 51.8158 0.4775	
70.305631 287.505884	3.29e-01  9.41e-01  3.47e+05	-21.6058 61.5565 0.3687	
70.305631 287.505884	5.78e-01  7.08e-01  3.45e+05	0.1348 66.8951 0.8380	
70.305631 287.505884	5.71e-01  9.24e-01  3.16e+05	5.2185 84.1518 0.0089	
70.305631 287.505884	4.73e-01  7.97e-01  3.47e+05	-23.0922 60.9486 0.4720	
70.305631 287.505884	6.71e-01  9.78e-01  2.97e+05	11.5571 92.9521 0.6770	
70.305631 287.505884	6.07e-01  7.66e-01  3.32e+05	48.5892 57.1859 0.7152	
70.305631 287.505884	5.70e-01  8.31e-01  3.28e+05	-23.0933 73.7689 0.5616	
70.305631 287.505884	4.96e-01  6.62e-01  3.65e+05	10.2104 50.1891 0.8268	
70.305631 287.505884	5.23e-01  8.86e-01  3.27e+05	24.7172 73.9393 0.8273	
70.305631 287.505884	5.62e-01  8.41e-01  3.28e+05	22.1085 74.2824 0.4624	
70.305631 287.505884	5.44e-01  6.27e-01  3.63e+05	-2.3789 53.0203 0.1513	
70.305631 287.505884	4.08e-01  9.61e-01  3.32e+05	25.7855 70.1348 0.7211	
