99.087649 289.198022	6.88e-01  7.28e-01  3.22e+05	0.0000 77.9557 0.9243	
99.087649 289.198022	5.75e-01  6.85e-01  3.44e+05	-24.6762 58.7340 0.2264	
99.087649 289.198022	6.73e-01  8.90e-01  3.03e+05	18.4776 86.1775 0.1876	
99.087649 289.198022	5.01e-01  7.04e-01  3.53e+05	-1.0623 57.2615 0.9211	
99.087649 289.198022	5.30e-01  8.65e-01  3.24e+05	19.8114 73.7959 0.5630	
99.087649 289.198022	4.31e-01  8.90e-01  3.35e+05	33.3747 61.4153 0.8575	
99.087649 289.198022	4.74e-01  8.02e-01  3.42e+05	29.0885 58.5870 0.4118	
99.087649 289.198022	6.12e-01  7.62e-01  3.28e+05	29.0434 68.7024 0.2541	
99.087649 289.198022	3.76e-01  8.81e-01  3.44e+05	19.4044 60.4307 0.1599	
99.087649 289.198022	4.27e-01  8.50e-01  3.41e+05	-7.4098 65.1433 0.1301	
99.087649 289.198022	3.75e-01  9.24e-01  3.38e+05	21.2726 64.3400 0.4491	
99.087649 289.198022	6.62e-01  8.74e-01  3.06e+05	32.7467 80.0305 0.2635	
99.087649 289.198022	4.15e-01  7.71e-01  3.56e+05	-18.1439 51.7580 0.8866	
99.087649 289.198022	6.06e-01  9.07e-01  3.09e+05	-38.3197 75.8264 0.2031	
99.087649 289.198022	4.63e-01  8.28e-01  3.39e+05	8.2191 66.5290 0.6425	
99.087649 289.198022	5.58e-01  7.33e-01  3.39e+05	-12.4528 65.8246 0.0878	
99.087649 289.198022	6.37e-01  8.14e-01  3.17e+05	4.7227 80.4861 0.5972	
99.087649 289.198022	7.24e-01  9.14e-01  2.95e+05	-40.9245 82.9019 0.9922	
99.087649 289.198022	4.51e-01  8.94e-01  3.31e+05	6.2154 71.9011 0.4879	
99.087649 289.198022	5.31e-01  7.76e-01  3.37e+05	-22.3404 64.7933 0.5860	
99.087649 289.198022	4.26e-01  8.75e-01  3.38e+05	-35.6882 57.9151 0.7603	
99.087649 289.198022	5.03e-01  8.21e-01  3.35e+05	-15.6504 68.3730 0.0557	
99.087649 289.198022	6.34e-01  9.14e-01  3.05e+05	-29.2566 82.1108 0.0433	
99.087649 289.198022	4.29e-01  7.95e-01  3.50e+05	17.4432 57.0013 0.4474	
99.087649 289.198022	5.21e-01  9.24e-01  3.18e+05	0.0314 80.1986 0.0085	
99.087649 289.198022	4.59e-01  7.73e-01  3.48e+05	10.4116 59.6198 0.9033	
99.087649 289.198022	4.95e-01  7.38e-01  3.48e+05	26.6193 54.4775 0.9289	
99.087649 289.198022	3.30e-01  8.84e-01  3.51e+05	-8.6521 57.7165 0.3482	
99.087649 289.198022	6.12e-01  8.88e-01  3.11e+05	-12.3890 83.1181 0.6594	
99.087649 289.198022	5.01e-01  8.93e-01  3.25e+05	-3.7125 76.1428 0.8725	
99.087649 289.198022	5.21e-01  6.92e-01  3.51e+05	15.0831 56.2993 0.7527	
99.087649 289.198022	6.08e-01  7.19e-01  3.34e+05	-11.2503 69.5160 0.4730	
99.087649 289.198022	5.95e-01  8.72e-01  3.15e+05	-2.2170 81.7700 0.9368	
99.087649 289.198022	4.60e-01  8.89e-01  3.31e+05	-5.2166 72.3230 0.4861	
99.087649 289.198022	5.62e-01  8.24e-01  3.26e+05	10.2684 74.9237 0.6837	
99.087649 289.198022	5.53e-01  6.34e-01  3.56e+05	-26.0661 48.3136 0.1871	
99.087649 289.198022	4.83e-01  8.94e-01  3.27e+05	16.6776 72.9551 0.1727	
99.087649 289.198022	6.04e-01  8.39e-01  3.18e+05	-21.0931 77.2237 0.7179	
99.087649 289.198022	5.20e-01  8.01e-01  3.35e+05	15.8413 68.0298 0.5403	
99.087649 289.198022	4.92e-01  7.10e-01  3.53e+05	-21.5057 52.6731 0.7870	
