61.147589 297.178374	5.61e-01  8.88e-01  4.37e+05	0.0000 94.5012 0.0526	
61.147589 297.178374	3.74e-01  8.71e-01  4.77e+05	34.1898 64.3726 0.6227	
61.147589 297.178374	5.33e-01  7.58e-01  4.67e+05	-31.3826 72.0479 0.3370	
61.147589 297.178374	5.31e-01  7.11e-01  4.77e+05	-15.7495 70.7152 0.8635	
61.147589 297.178374	6.00e-01  8.52e-01  4.37e+05	-34.1367 88.2890 0.0083	
61.147589 297.178374	5.60e-01  7.37e-01  4.66e+05	15.5618 77.6920 0.0621	
61.147589 297.178374	6.82e-01  9.37e-01  4.09e+05	-18.3730 105.6632 0.0817	
61.147589 297.178374	5.27e-01  7.33e-01  4.74e+05	-4.3438 74.6936 0.0538	
61.147589 297.178374	4.22e-01  9.24e-01  4.56e+05	27.7006 79.9951 0.3604	
61.147589 297.178374	5.09e-01  7.98e-01  4.64e+05	24.5689 76.5977 0.4884	
61.147589 297.178374	5.85e-01  8.14e-01  4.46e+05	-26.2934 85.9533 0.2494	
61.147589 297.178374	6.14e-01  6.88e-01  4.65e+05	10.3261 79.2012 0.0142	
61.147589 297.178374	4.46e-01  8.37e-01  4.69e+05	17.2112 75.6674 0.0612	
61.147589 297.178374	4.31e-01  8.93e-01  4.61e+05	29.1414 77.0265 0.3267	
61.147589 297.178374	4.85e-01  7.80e-01  4.73e+05	-28.4652 69.7969 0.5810	
61.147589 297.178374	5.93e-01  9.06e-01  4.28e+05	-29.6480 93.9356 0.5269	
61.147589 297.178374	5.61e-01  8.71e-01  4.40e+05	6.4880 92.6890 0.7563	
61.147589 297.178374	6.95e-01  9.25e-01  4.08e+05	-17.8495 105.7974 0.7888	
61.147589 297.178374	5.99e-01  7.67e-01  4.52e+05	-5.8726 86.5987 0.6998	
61.147589 297.178374	5.85e-01  8.61e-01  4.38e+05	-10.4130 93.6092 0.5993	
61.147589 297.178374	6.62e-01  8.55e-01  4.25e+05	-29.6093 95.5428 0.1138	
61.147589 297.178374	4.89e-01  8.77e-01  4.52e+05	5.3272 86.6254 0.4078	
61.147589 297.178374	5.14e-01  8.45e-01  4.54e+05	-18.0089 84.1179 0.7381	
61.147589 297.178374	6.76e-01  8.54e-01  4.23e+05	-59.3381 81.7130 0.8798	
61.147589 297.178374	6.81e-01  9.14e-01  4.12e+05	-20.7025 103.5907 0.5530	
61.147589 297.178374	6.86e-01  8.34e-01  4.25e+05	-62.3800 78.4172 0.8158	
61.147589 297.178374	4.25e-01  7.19e-01  4.99e+05	2.4617 57.0064 0.7516	
61.147589 297.178374	5.24e-01  7.02e-01  4.81e+05	9.3784 69.7005 0.9643	
61.147589 297.178374	5.08e-01  6.99e-01  4.85e+05	14.9007 65.9644 0.5042	
61.147589 297.178374	3.80e-01  7.70e-01  4.98e+05	8.5097 57.6247 0.3072	
61.147589 297.178374	5.45e-01  8.10e-01  4.54e+05	-11.0715 84.8879 0.2698	
61.147589 297.178374	7.02e-01  8.46e-01  4.20e+05	24.7001 99.2726 0.7306	
61.147589 297.178374	6.69e-01  7.42e-01  4.44e+05	39.5335 82.0505 0.4144	
61.147589 297.178374	6.98e-01  8.80e-01  4.15e+05	85.0915 60.4867 0.0833	
61.147589 297.178374	5.49e-01  9.66e-01  4.26e+05	-9.1354 99.3586 0.2801	
61.147589 297.178374	7.16e-01  8.59e-01  4.16e+05	-14.9779 103.1119 0.9526	
61.147589 297.178374	5.04e-01  7.56e-01  4.74e+05	20.8775 71.7427 0.2019	
61.147589 297.178374	6.47e-01  9.29e-01  4.16e+05	17.5274 102.7504 0.8393	
61.147589 297.178374	4.64e-01  8.37e-01  4.65e+05	38.1490 70.0276 0.5165	
61.147589 297.178374	6.32e-01  7.39e-01  4.51e+05	38.7712 78.1216 0.2164	
61.147589 297.178374	5.61e-01  7.14e-01  4.71e+05	-12.7457 75.5607 0.8922	
61.147589 297.178374	5.65e-01  9.07e-01  4.33e+05	31.4498 91.0730 0.1939	
61.147589 297.178374	6.17e-01  6.84e-01  4.65e+05	11.1072 79.0668 0.3398	
61.147589 297.178374	5.33e-01  8.28e-01  4.53e+05	-15.4548 84.8096 0.8976	
61.147589 297.178374	5.40e-01  9.11e-01  4.37e+05	17.8081 92.9545 0.3279	
61.147589 297.178374	4.79e-01  7.06e-01  4.90e+05	-23.5085 59.6269 0.2632	
61.147589 297.178374	6.16e-01  8.20e-01  4.39e+05	-17.5025 91.6696 0.5711	
61.147589 297.178374	5.42e-01  7.35e-01  4.70e+05	-33.6334 69.2568 0.8496	
61.147589 297.178374	5.59e-01  7.77e-01  4.58e+05	28.3480 78.7182 0.8481	
61.147589 297.178374	4.80e-01  7.89e-01  4.72e+05	50.7315 56.5762 0.8636	
61.147589 297.178374	5.56e-01  8.23e-01  4.50e+05	-2.9105 87.9635 0.2241	
61.147589 297.178374	5.82e-01  8.53e-01  4.40e+05	52.5305 77.0159 0.2712	
61.147589 297.178374	4.34e-01  8.85e-01  4.62e+05	-1.6404 81.7722 0.5785	
61.147589 297.178374	7.18e-01  8.64e-01  4.15e+05	13.8912 103.7322 0.3528	
61.147589 297.178374	6.05e-01  8.51e-01  4.36e+05	11.6951 94.2570 0.0058	
61.147589 297.178374	5.10e-01  8.17e-01  4.60e+05	2.2423 82.6220 0.1714	
61.147589 297.178374	4.83e-01  8.55e-01  4.58e+05	28.0468 79.0605 0.5041	
61.147589 297.178374	5.69e-01  7.21e-01  4.67e+05	2.2915 78.4202 0.5903	
61.147589 297.178374	3.06e-01  8.90e-01  4.87e+05	2.1332 65.8401 0.3438	
61.147589 297.178374	4.28e-01  8.87e-01  4.62e+05	20.9812 78.6310 0.9954	
61.147589 297.178374	5.76e-01  6.46e-01  4.82e+05	26.4126 64.5452 0.2595	
61.147589 297.178374	6.38e-01  8.07e-01  4.38e+05	24.6489 90.7776 0.7022	
61.147589 297.178374	4.81e-01  8.41e-01  4.61e+05	-19.1659 79.8916 0.6185	
61.147589 297.178374	5.08e-01  8.53e-01  4.53e+05	48.1432 71.4699 0.8038	
61.147589 297.178374	4.50e-01  7.73e-01  4.81e+05	36.2746 59.8581 0.9874	
61.147589 297.178374	6.80e-01  7.65e-01  4.38e+05	19.4497 92.1138 0.9918	
61.147589 297.178374	5.43e-01  8.50e-01  4.47e+05	53.8918 71.3622 0.1255	
61.147589 297.178374	6.68e-01  9.42e-01  4.10e+05	-19.8681 104.7587 0.6316	
61.147589 297.178374	7.05e-01  9.57e-01  4.02e+05	-20.1256 108.0737 0.2561	
61.147589 297.178374	6.12e-01  6.79e-01  4.67e+05	25.1335 74.4502 0.1967	
61.147589 297.178374	6.15e-01  9.08e-01  4.24e+05	65.6205 76.0274 0.0412	
61.147589 297.178374	5.79e-01  8.04e-01  4.49e+05	27.4135 84.0970 0.0007	
61.147589 297.178374	5.22e-01  9.90e-01  4.26e+05	-29.2071 95.1845 0.6445	
61.147589 297.178374	5.72e-01  9.19e-01  4.30e+05	12.2530 97.1389 0.6455	
61.147589 297.178374	4.07e-01  8.72e-01  4.70e+05	-21.5659 74.0749 0.2903	
61.147589 297.178374	5.48e-01  8.27e-01  4.51e+05	18.1868 85.7010 0.0420	
61.147589 297.178374	4.57e-01  8.41e-01  4.66e+05	42.5123 66.9618 0.3512	
61.147589 297.178374	5.63e-01  8.39e-01  4.46e+05	-60.1968 67.1404 0.1064	
61.147589 297.178374	7.22e-01  8.34e-01  4.19e+05	-34.4535 96.8976 0.8816	
61.147589 297.178374	5.63e-01  8.29e-01  4.48e+05	5.1636 89.0747 0.7936	
61.147589 297.178374	6.08e-01  7.66e-01  4.51e+05	23.3503 84.3631 0.3558	
61.147589 297.178374	6.24e-01  7.83e-01  4.45e+05	-65.2904 63.0170 0.2170	
61.147589 297.178374	6.12e-01  7.84e-01  4.47e+05	-35.8133 82.1392 0.1811	
61.147589 297.178374	6.56e-01  9.35e-01  4.13e+05	-11.8767 104.6444 0.2416	
61.147589 297.178374	6.67e-01  8.37e-01  4.27e+05	-45.7331 87.8156 0.6363	
61.147589 297.178374	5.42e-01  8.73e-01  4.43e+05	37.5479 83.3878 0.6086	
61.147589 297.178374	5.74e-01  8.88e-01  4.35e+05	43.5692 85.0362 0.7238	
61.147589 297.178374	4.65e-01  7.88e-01  4.75e+05	9.4326 73.2987 0.3765	
61.147589 297.178374	7.70e-01  8.32e-01  4.11e+05	-59.1477 88.1060 0.4297	
61.147589 297.178374	8.51e-01  8.89e-01  3.91e+05	26.1727 111.6068 0.8120	
61.147589 297.178374	5.64e-01  7.30e-01  4.67e+05	36.8527 69.7315 0.9723	
61.147589 297.178374	6.95e-01  9.39e-01  4.06e+05	39.1252 100.8316 0.5251	
61.147589 297.178374	5.80e-01  8.38e-01  4.43e+05	28.5190 87.1462 0.3315	
61.147589 297.178374	5.58e-01  8.60e-01  4.43e+05	-10.7064 91.0044 0.0781	
61.147589 297.178374	4.26e-01  8.04e-01  4.80e+05	-33.5459 62.3329 0.6849	
61.147589 297.178374	4.55e-01  8.89e-01  4.57e+05	-30.6243 78.7641 0.5496	
61.147589 297.178374	4.01e-01  8.43e-01  4.77e+05	-41.1600 59.8262 0.3490	
61.147589 297.178374	5.29e-01  8.67e-01  4.47e+05	4.3048 89.5390 0.1154	
61.147589 297.178374	6.15e-01  9.26e-01  4.21e+05	-38.3202 94.3002 0.4835	
61.147589 297.178374	7.42e-01  7.80e-01  4.24e+05	-7.6854 100.0578 0.9371	
