153.789333 299.018752	7.24e-01  8.55e-01  4.28e+05	0.0000 106.1981 0.0678	
153.789333 299.018752	6.07e-01  8.20e-01  4.55e+05	2.8625 93.9073 0.0420	
153.789333 299.018752	6.94e-01  8.69e-01  4.31e+05	18.9703 103.2230 0.8515	
153.789333 299.018752	5.17e-01  8.63e-01  4.64e+05	41.4103 79.2974 0.5878	
153.789333 299.018752	7.52e-01  8.19e-01  4.29e+05	-13.2129 104.7254 0.8516	
153.789333 299.018752	5.65e-01  7.27e-01  4.82e+05	-15.7542 78.3413 0.3156	
153.789333 299.018752	6.73e-01  7.99e-01  4.47e+05	-22.4158 95.3019 0.6927	
153.789333 299.018752	7.84e-01  8.52e-01  4.19e+05	12.6138 109.3367 0.5536	
153.789333 299.018752	6.95e-01  9.32e-01  4.20e+05	37.7601 102.6891 0.4354	
153.789333 299.018752	5.45e-01  6.64e-01  5.00e+05	9.1376 68.2105 0.0620	
153.789333 299.018752	5.11e-01  7.71e-01  4.84e+05	-7.3648 78.4167 0.1897	
153.789333 299.018752	4.95e-01  7.88e-01  4.84e+05	0.9867 78.7839 0.9170	
153.789333 299.018752	6.07e-01  8.46e-01  4.50e+05	29.6859 91.6124 0.8709	
153.789333 299.018752	3.40e-01  9.34e-01  4.85e+05	-45.8333 62.9171 0.9710	
153.789333 299.018752	6.42e-01  8.41e-01  4.45e+05	12.6975 97.9764 0.2035	
153.789333 299.018752	5.61e-01  7.33e-01  4.81e+05	-11.6495 79.3659 0.2020	
153.789333 299.018752	7.30e-01  8.67e-01  4.25e+05	10.7507 106.8648 0.1593	
153.789333 299.018752	4.84e-01  7.49e-01  4.94e+05	-18.2315 70.0043 0.2962	
153.789333 299.018752	6.59e-01  7.28e-01  4.62e+05	50.6212 74.7308 0.9722	
153.789333 299.018752	6.13e-01  7.66e-01  4.64e+05	-35.1940 82.2542 0.9185	
153.789333 299.018752	7.42e-01  9.81e-01  4.05e+05	-45.4373 106.1378 0.9989	
153.789333 299.018752	7.37e-01  8.70e-01  4.23e+05	-40.0699 100.4120 0.0789	
153.789333 299.018752	5.71e-01  6.94e-01  4.87e+05	-14.5197 75.2351 0.3668	
153.789333 299.018752	6.88e-01  7.90e-01  4.46e+05	-39.0669 90.2787 0.3748	
153.789333 299.018752	4.16e-01  8.16e-01  4.95e+05	-3.5752 72.1778 0.1264	
153.789333 299.018752	7.85e-01  9.05e-01  4.10e+05	-1.4765 113.4788 0.6149	
153.789333 299.018752	7.14e-01  9.40e-01  4.16e+05	31.5665 106.6347 0.0041	
153.789333 299.018752	9.20e-01  9.72e-01  3.82e+05	-0.0879 124.4428 0.2577	
153.789333 299.018752	5.28e-01  7.81e-01  4.78e+05	-27.8244 77.0845 0.3165	
153.789333 299.018752	6.16e-01  9.57e-01  4.29e+05	23.6688 103.0505 0.6688	
153.789333 299.018752	5.48e-01  7.89e-01  4.72e+05	-24.3411 81.5877 0.4783	
153.789333 299.018752	5.62e-01  9.15e-01  4.46e+05	20.7628 96.1241 0.3323	
153.789333 299.018752	6.56e-01  9.07e-01  4.31e+05	11.6427 104.3298 0.8539	
153.789333 299.018752	7.57e-01  8.57e-01  4.22e+05	23.1186 106.1073 0.1276	
153.789333 299.018752	8.24e-01  9.34e-01  4.00e+05	49.7593 106.3736 0.5639	
153.789333 299.018752	6.89e-01  7.50e-01  4.53e+05	60.5489 73.2023 0.7638	
153.789333 299.018752	7.54e-01  7.87e-01  4.34e+05	-50.4925 90.2525 0.4275	
153.789333 299.018752	5.25e-01  8.58e-01  4.63e+05	-15.2444 88.5099 0.7423	
153.789333 299.018752	7.19e-01  8.23e-01  4.34e+05	-21.4571 101.1838 0.1602	
153.789333 299.018752	8.53e-01  9.14e-01  3.99e+05	71.3480 93.8984 0.3702	
153.789333 299.018752	6.77e-01  8.60e-01  4.35e+05	-35.8924 96.6416 0.6440	
153.789333 299.018752	5.86e-01  6.31e-01  4.98e+05	27.2790 64.5360 0.0554	
153.789333 299.018752	4.91e-01  7.34e-01  4.96e+05	-24.7166 66.8371 0.8885	
153.789333 299.018752	4.54e-01  7.67e-01  4.97e+05	9.3631 70.0318 0.2888	
153.789333 299.018752	7.03e-01  9.57e-01  4.15e+05	4.9077 111.5064 0.6601	
153.789333 299.018752	6.22e-01  8.85e-01  4.40e+05	15.5417 99.5476 0.9876	
153.789333 299.018752	7.14e-01  8.37e-01  4.33e+05	-38.3880 96.8410 0.4724	
153.789333 299.018752	4.29e-01  6.84e-01  5.22e+05	8.7625 51.2045 0.1525	
153.789333 299.018752	3.88e-01  9.34e-01  4.76e+05	15.1555 82.0315 0.0107	
153.789333 299.018752	5.15e-01  7.67e-01  4.84e+05	-20.1961 76.1316 0.0819	
153.789333 299.018752	5.51e-01  9.02e-01  4.50e+05	-14.4538 95.1606 0.6762	
153.789333 299.018752	4.86e-01  9.21e-01  4.59e+05	-28.9961 87.4816 0.6677	
153.789333 299.018752	6.84e-01  8.44e-01  4.37e+05	25.7446 99.1036 0.8183	
153.789333 299.018752	5.83e-01  7.14e-01  4.81e+05	-34.7241 72.6010 0.2105	
153.789333 299.018752	4.61e-01  9.09e-01  4.66e+05	-14.0096 87.4226 0.2647	
153.789333 299.018752	6.44e-01  8.48e-01  4.43e+05	62.6038 77.3486 0.8192	
153.789333 299.018752	6.00e-01  7.25e-01  4.75e+05	23.0307 80.5665 0.3396	
153.789333 299.018752	4.47e-01  7.52e-01  5.02e+05	-0.4422 67.4317 0.8212	
153.789333 299.018752	4.78e-01  8.44e-01  4.76e+05	5.7442 83.1620 0.8914	
153.789333 299.018752	3.89e-01  9.39e-01  4.74e+05	-3.0522 84.0054 0.9869	
153.789333 299.018752	5.15e-01  8.26e-01  4.72e+05	5.2616 85.3578 0.3824	
153.789333 299.018752	6.27e-01  8.71e-01  4.42e+05	5.2012 99.8702 0.6258	
153.789333 299.018752	6.65e-01  7.51e-01  4.57e+05	-49.5438 78.6256 0.8471	
153.789333 299.018752	6.10e-01  6.93e-01  4.79e+05	-10.2734 80.6564 0.8336	
153.789333 299.018752	6.00e-01  8.57e-01  4.49e+05	25.7540 93.1951 0.9462	
153.789333 299.018752	6.27e-01  8.54e-01  4.45e+05	-35.9295 91.8353 0.8865	
153.789333 299.018752	5.24e-01  9.34e-01  4.49e+05	-32.8481 90.9017 0.3046	
153.789333 299.018752	5.71e-01  7.93e-01  4.67e+05	1.3381 87.8799 0.8293	
153.789333 299.018752	6.72e-01  7.29e-01  4.60e+05	37.6709 83.5018 0.3564	
153.789333 299.018752	6.58e-01  7.46e-01  4.59e+05	-0.4271 91.8954 0.8208	
153.789333 299.018752	7.11e-01  8.40e-01  4.33e+05	-17.5312 102.6463 0.2874	
153.789333 299.018752	5.54e-01  9.02e-01  4.50e+05	28.9757 92.0469 0.1549	
153.789333 299.018752	6.10e-01  8.66e-01  4.46e+05	15.6050 96.9751 0.1279	
153.789333 299.018752	8.54e-01  9.33e-01  3.96e+05	-53.5906 106.3196 0.3222	
153.789333 299.018752	6.10e-01  9.46e-01  4.32e+05	27.4575 100.8441 0.1650	
153.789333 299.018752	6.27e-01  8.54e-01  4.45e+05	-12.6772 97.8711 0.7659	
153.789333 299.018752	6.77e-01  6.90e-01  4.67e+05	10.3381 87.5548 0.9095	
153.789333 299.018752	6.78e-01  7.73e-01  4.51e+05	-0.4900 96.0359 0.5332	
153.789333 299.018752	5.64e-01  7.61e-01  4.75e+05	-12.4807 82.8070 0.9299	
153.789333 299.018752	5.11e-01  8.59e-01  4.66e+05	-14.8882 87.2671 0.5756	
153.789333 299.018752	5.58e-01  8.73e-01  4.54e+05	-6.4428 94.0845 0.3848	
153.789333 299.018752	6.67e-01  7.60e-01  4.55e+05	-30.2319 89.0302 0.8771	
153.789333 299.018752	5.24e-01  8.88e-01  4.58e+05	-49.9996 77.9585 0.8042	
153.789333 299.018752	6.46e-01  8.51e-01  4.42e+05	-16.8499 98.4945 0.5261	
153.789333 299.018752	4.61e-01  8.40e-01  4.80e+05	-23.1390 77.6419 0.9220	
153.789333 299.018752	6.74e-01  7.93e-01  4.47e+05	5.9775 97.3472 0.1611	
