95.799397 299.606195	5.41e-01  6.77e-01  4.15e+05	-0.0000 64.1213 0.2016	
95.799397 299.606195	5.48e-01  7.41e-01  4.02e+05	-26.0157 67.9337 0.6138	
95.799397 299.606195	7.39e-01  7.91e-01  3.64e+05	58.6075 73.0028 0.9838	
95.799397 299.606195	5.46e-01  7.05e-01  4.09e+05	23.8214 64.0409 0.6543	
95.799397 299.606195	5.56e-01  8.30e-01  3.86e+05	19.5275 79.9428 0.4651	
95.799397 299.606195	5.62e-01  6.10e-01  4.24e+05	0.3384 57.5610 0.0248	
95.799397 299.606195	4.18e-01  7.81e-01  4.19e+05	6.3173 61.2519 0.0742	
95.799397 299.606195	3.21e-01  8.98e-01  4.15e+05	15.9750 62.1796 0.5512	
95.799397 299.606195	5.78e-01  7.50e-01  3.95e+05	25.7931 72.4274 0.3445	
95.799397 299.606195	6.22e-01  8.11e-01  3.78e+05	-27.4608 81.8766 0.1752	
95.799397 299.606195	3.98e-01  7.90e-01  4.21e+05	27.6150 53.2515 0.0645	
95.799397 299.606195	5.95e-01  8.70e-01  3.74e+05	-40.9987 78.8964 0.7124	
95.799397 299.606195	5.40e-01  8.31e-01  3.89e+05	42.3800 68.8893 0.8697	
95.799397 299.606195	5.28e-01  7.54e-01  4.04e+05	15.5841 70.1756 0.2434	
95.799397 299.606195	5.51e-01  7.72e-01  3.96e+05	-15.1671 74.8529 0.0122	
95.799397 299.606195	4.19e-01  8.26e-01  4.10e+05	-9.0121 66.9378 0.7242	
95.799397 299.606195	4.30e-01  7.67e-01  4.19e+05	-35.4801 49.9469 0.3250	
95.799397 299.606195	5.12e-01  8.28e-01  3.93e+05	48.5902 61.0887 0.7890	
95.799397 299.606195	4.42e-01  8.87e-01  3.96e+05	21.4931 73.7587 0.5677	
95.799397 299.606195	6.84e-01  8.73e-01  3.60e+05	-0.5196 95.4791 0.6257	
95.799397 299.606195	4.77e-01  8.45e-01  3.97e+05	-47.4557 59.6616 0.8116	
95.799397 299.606195	7.55e-01  7.92e-01  3.62e+05	-29.0824 90.2212 0.9798	
95.799397 299.606195	4.62e-01  9.04e-01  3.89e+05	-10.6664 79.7387 0.7931	
95.799397 299.606195	4.02e-01  8.73e-01  4.05e+05	-7.2751 70.8142 0.7446	
95.799397 299.606195	4.89e-01  7.78e-01  4.06e+05	-5.2848 69.9693 0.6493	
95.799397 299.606195	7.24e-01  8.09e-01  3.64e+05	-50.0218 79.4650 0.9666	
95.799397 299.606195	4.40e-01  8.11e-01  4.09e+05	-9.5747 67.6587 0.5348	
95.799397 299.606195	5.18e-01  7.80e-01  4.01e+05	-25.2061 69.1545 0.0092	
95.799397 299.606195	5.26e-01  6.65e-01  4.20e+05	10.8476 59.4613 0.2838	
95.799397 299.606195	5.01e-01  8.46e-01  3.92e+05	24.3871 74.7858 0.2644	
95.799397 299.606195	4.49e-01  8.69e-01  3.97e+05	-39.3042 64.8055 0.4966	
95.799397 299.606195	5.12e-01  7.76e-01  4.03e+05	-16.1782 70.6737 0.9903	
95.799397 299.606195	5.53e-01  7.39e-01  4.02e+05	0.1173 72.9868 0.1998	
95.799397 299.606195	5.35e-01  6.67e-01  4.18e+05	-27.7087 55.5106 0.0133	
95.799397 299.606195	7.72e-01  8.21e-01  3.55e+05	13.6507 96.9315 0.9838	
95.799397 299.606195	5.71e-01  8.05e-01  3.88e+05	-40.0382 70.8162 0.4619	
95.799397 299.606195	4.48e-01  8.59e-01  3.99e+05	-40.7856 62.4615 0.7078	
95.799397 299.606195	6.37e-01  8.26e-01  3.74e+05	23.5185 85.5327 0.1259	
95.799397 299.606195	7.39e-01  8.35e-01  3.58e+05	-13.7872 95.6622 0.2350	
95.799397 299.606195	4.16e-01  8.90e-01  3.99e+05	18.2345 72.2196 0.5566	
95.799397 299.606195	5.63e-01  8.04e-01  3.89e+05	-38.7035 70.6758 0.9996	
95.799397 299.606195	5.94e-01  8.82e-01  3.72e+05	12.6934 88.7723 0.7251	
95.799397 299.606195	6.86e-01  8.42e-01  3.64e+05	62.8587 69.2611 0.3666	
95.799397 299.606195	6.09e-01  9.16e-01  3.65e+05	-14.6029 92.1459 0.8359	
95.799397 299.606195	5.17e-01  7.69e-01  4.03e+05	-1.3155 72.3438 0.2324	
95.799397 299.606195	5.76e-01  7.66e-01  3.93e+05	-0.8821 78.1863 0.3838	
95.799397 299.606195	4.89e-01  9.30e-01  3.81e+05	9.3465 84.6622 0.1234	
95.799397 299.606195	5.70e-01  7.23e-01  4.02e+05	-6.8089 72.8194 0.2096	
95.799397 299.606195	5.97e-01  8.77e-01  3.72e+05	-29.9532 84.4289 0.4511	
95.799397 299.606195	6.21e-01  8.53e-01  3.72e+05	1.9487 89.4912 0.5671	
95.799397 299.606195	5.32e-01  8.27e-01  3.91e+05	-32.6386 72.7813 0.6426	
95.799397 299.606195	6.57e-01  8.35e-01  3.70e+05	31.8177 85.1306 0.0286	
95.799397 299.606195	5.13e-01  6.81e-01  4.20e+05	-17.6658 58.2610 0.0683	
95.799397 299.606195	6.18e-01  8.53e-01  3.73e+05	-26.8574 85.2202 0.0724	
95.799397 299.606195	5.18e-01  8.38e-01  3.91e+05	-3.8040 79.4428 0.7472	
95.799397 299.606195	4.57e-01  6.96e-01  4.28e+05	0.7429 54.5857 0.9050	
95.799397 299.606195	5.02e-01  8.13e-01  3.98e+05	5.0627 75.3044 0.1725	
95.799397 299.606195	4.81e-01  8.12e-01  4.02e+05	-18.4966 70.8019 0.6436	
95.799397 299.606195	6.72e-01  7.89e-01  3.74e+05	-52.1953 71.5103 0.0664	
95.799397 299.606195	4.00e-01  8.12e-01  4.16e+05	7.1122 62.9758 0.3018	
95.799397 299.606195	6.15e-01  7.70e-01  3.86e+05	1.4696 82.1688 0.4810	
95.799397 299.606195	4.52e-01  8.84e-01  3.94e+05	13.5448 76.4121 0.9642	
95.799397 299.606195	5.47e-01  7.02e-01  4.09e+05	11.3056 67.1937 0.4386	
95.799397 299.606195	5.72e-01  8.05e-01  3.88e+05	25.9425 77.2144 0.7732	
95.799397 299.606195	7.47e-01  9.10e-01  3.47e+05	0.9770 101.7366 0.1082	
95.799397 299.606195	6.13e-01  7.25e-01  3.94e+05	9.5836 77.1777 0.5359	
95.799397 299.606195	5.21e-01  7.47e-01  4.06e+05	33.2851 62.0487 0.7361	
95.799397 299.606195	4.29e-01  7.66e-01  4.20e+05	21.0162 57.1093 0.0089	
95.799397 299.606195	6.79e-01  8.43e-01  3.65e+05	22.0901 90.4059 0.9919	
95.799397 299.606195	4.63e-01  8.73e-01  3.94e+05	-52.7277 57.0614 0.0820	
95.799397 299.606195	5.84e-01  8.51e-01  3.78e+05	-15.0842 85.1602 0.7687	
95.799397 299.606195	5.89e-01  8.87e-01  3.72e+05	38.0417 81.2488 0.6700	
95.799397 299.606195	7.37e-01  9.25e-01  3.46e+05	-23.7070 99.2311 0.3751	
95.799397 299.606195	6.64e-01  7.45e-01  3.82e+05	14.1351 83.1527 0.0653	
95.799397 299.606195	5.78e-01  6.33e-01  4.17e+05	-6.1107 62.9452 0.4338	
95.799397 299.606195	5.46e-01  7.70e-01  3.98e+05	-19.4111 73.0262 0.2228	
95.799397 299.606195	5.48e-01  8.81e-01  3.79e+05	4.3229 85.8662 0.2533	
95.799397 299.606195	5.27e-01  6.60e-01  4.21e+05	0.6817 59.9367 0.8357	
95.799397 299.606195	6.01e-01  8.26e-01  3.79e+05	21.6724 83.0544 0.2287	
95.799397 299.606195	5.01e-01  7.98e-01  4.01e+05	7.9746 73.3029 0.1229	
95.799397 299.606195	2.89e-01  9.02e-01  4.20e+05	29.1011 52.9142 0.0411	
