107.616741 295.202481	6.76e-01  9.51e-01  3.55e+05	-29.3878 96.1575 0.4043	
107.616741 295.202481	7.48e-01  8.57e-01  3.58e+05	-58.9031 79.8234 0.4905	
107.616741 295.202481	4.91e-01  6.75e-01  4.30e+05	-10.3299 56.1259 0.7891	
107.616741 295.202481	6.72e-01  8.16e-01  3.75e+05	-7.2977 90.8993 0.9340	
107.616741 295.202481	3.69e-01  9.70e-01  3.99e+05	-2.2754 78.3386 0.6441	
107.616741 295.202481	5.72e-01  8.57e-01  3.84e+05	47.6504 72.2284 0.2444	
107.616741 295.202481	3.68e-01  8.88e-01  4.13e+05	-5.5338 69.0782 0.9110	
107.616741 295.202481	6.46e-01  7.60e-01  3.87e+05	1.9502 84.5363 0.4582	
107.616741 295.202481	6.03e-01  9.25e-01  3.69e+05	-18.1808 92.3025 0.8066	
107.616741 295.202481	5.80e-01  9.28e-01  3.72e+05	41.1825 83.0312 0.4367	
107.616741 295.202481	5.64e-01  8.07e-01  3.93e+05	-9.7246 80.8674 0.7828	
107.616741 295.202481	7.96e-01  8.89e-01  3.47e+05	-24.4348 101.0769 0.1354	
107.616741 295.202481	5.18e-01  7.91e-01  4.04e+05	-2.5064 75.2374 0.6620	
107.616741 295.202481	4.99e-01  7.38e-01  4.17e+05	-3.1302 67.0000 0.5238	
107.616741 295.202481	4.97e-01  8.50e-01  3.97e+05	30.2283 73.1460 0.9105	
107.616741 295.202481	4.39e-01  7.35e-01  4.29e+05	33.8038 47.4826 0.0458	
107.616741 295.202481	6.83e-01  8.60e-01  3.67e+05	-33.4617 89.0322 0.2561	
107.616741 295.202481	7.16e-01  8.25e-01  3.67e+05	-20.2880 92.7448 0.1794	
107.616741 295.202481	3.68e-01  8.81e-01  4.15e+05	-11.7583 67.4615 0.4280	
107.616741 295.202481	7.61e-01  8.01e-01  3.64e+05	64.2656 71.8025 0.6936	
107.616741 295.202481	5.16e-01  6.86e-01  4.23e+05	-28.5819 55.4459 0.1954	
107.616741 295.202481	5.01e-01  8.35e-01  3.99e+05	-12.4214 77.0321 0.8572	
107.616741 295.202481	6.27e-01  8.43e-01  3.77e+05	-19.3897 87.6852 0.2585	
107.616741 295.202481	6.19e-01  8.57e-01  3.77e+05	41.4065 80.1854 0.0240	
107.616741 295.202481	6.66e-01  7.18e-01  3.91e+05	47.8865 67.3505 0.7552	
107.616741 295.202481	5.40e-01  6.73e-01  4.21e+05	-30.2099 56.2310 0.9902	
107.616741 295.202481	5.19e-01  9.24e-01  3.82e+05	-8.7859 87.2396 0.6844	
107.616741 295.202481	4.92e-01  9.70e-01  3.79e+05	-24.8518 85.6811 0.0188	
107.616741 295.202481	6.87e-01  8.15e-01  3.73e+05	7.6764 91.8669 0.3518	
107.616741 295.202481	8.61e-01  9.50e-01  3.32e+05	33.2380 105.4479 0.7765	
107.616741 295.202481	6.37e-01  8.21e-01  3.79e+05	-35.6409 81.3933 0.8321	
107.616741 295.202481	5.54e-01  8.87e-01  3.82e+05	42.7575 76.3076 0.2632	
107.616741 295.202481	4.31e-01  8.37e-01  4.11e+05	9.9823 70.0638 0.1410	
107.616741 295.202481	6.07e-01  6.60e-01  4.11e+05	2.4376 70.6232 0.4141	
107.616741 295.202481	5.08e-01  8.77e-01  3.91e+05	-32.6942 75.9618 0.4748	
107.616741 295.202481	3.99e-01  7.39e-01  4.36e+05	-21.1425 47.7380 0.8984	
107.616741 295.202481	4.04e-01  8.19e-01  4.19e+05	-6.8031 64.9326 0.5861	
107.616741 295.202481	3.93e-01  8.13e-01  4.22e+05	4.1517 62.8569 0.5376	
107.616741 295.202481	6.06e-01  8.70e-01  3.77e+05	29.0326 85.4687 0.3314	
107.616741 295.202481	5.31e-01  8.96e-01  3.84e+05	-10.9948 85.6741 0.5569	
107.616741 295.202481	5.83e-01  7.83e-01  3.94e+05	-5.3244 80.8164 0.1550	
107.616741 295.202481	3.65e-01  8.77e-01  4.16e+05	-18.0860 65.0993 0.9647	
107.616741 295.202481	6.29e-01  7.51e-01  3.92e+05	-16.8072 80.5949 0.7692	
107.616741 295.202481	6.53e-01  7.68e-01  3.85e+05	-4.2535 85.7468 0.2538	
107.616741 295.202481	5.62e-01  8.17e-01  3.92e+05	0.9839 82.1487 0.8516	
107.616741 295.202481	6.85e-01  8.22e-01  3.72e+05	-20.3989 90.2942 0.5630	
107.616741 295.202481	5.82e-01  8.92e-01  3.77e+05	-1.0854 90.0966 0.5018	
107.616741 295.202481	6.37e-01  8.67e-01  3.72e+05	39.5221 83.4874 0.2676	
107.616741 295.202481	5.11e-01  8.57e-01  3.94e+05	27.3445 76.3902 0.3630	
107.616741 295.202481	5.56e-01  8.00e-01  3.96e+05	-29.2853 74.4653 0.9464	
107.616741 295.202481	5.41e-01  8.50e-01  3.90e+05	-16.5956 81.5828 0.7295	
107.616741 295.202481	6.16e-01  7.36e-01  3.96e+05	-4.2265 79.4872 0.7469	
107.616741 295.202481	6.20e-01  6.53e-01  4.10e+05	-25.4781 66.7339 0.4143	
107.616741 295.202481	6.83e-01  8.34e-01  3.70e+05	14.1337 92.1910 0.5293	
107.616741 295.202481	5.36e-01  7.56e-01  4.07e+05	20.9114 70.3421 0.4465	
107.616741 295.202481	5.15e-01  8.52e-01  3.94e+05	35.8347 72.6123 0.6395	
107.616741 295.202481	4.15e-01  9.48e-01  3.95e+05	38.3712 70.9571 0.0126	
107.616741 295.202481	6.79e-01  8.14e-01  3.74e+05	27.5016 87.2837 0.6701	
107.616741 295.202481	5.82e-01  7.90e-01  3.93e+05	-12.9385 80.4574 0.9984	
107.616741 295.202481	7.51e-01  8.34e-01  3.61e+05	-16.1092 96.5937 0.4817	
107.616741 295.202481	8.20e-01  9.55e-01  3.36e+05	20.3740 106.8740 0.9743	
107.616741 295.202481	4.76e-01  7.61e-01  4.17e+05	-30.9179 59.3770 0.3644	
107.616741 295.202481	3.35e-01  9.40e-01  4.10e+05	-8.8041 71.0183 0.0784	
107.616741 295.202481	5.35e-01  7.48e-01  4.08e+05	-13.7977 71.0591 0.7763	
107.616741 295.202481	5.28e-01  7.47e-01  4.10e+05	10.9670 70.7339 0.6114	
107.616741 295.202481	4.59e-01  9.05e-01  3.94e+05	25.8101 76.5803 0.2378	
107.616741 295.202481	6.38e-01  9.43e-01  3.61e+05	9.3558 97.2007 0.8676	
107.616741 295.202481	5.02e-01  7.17e-01  4.20e+05	-21.6045 60.8678 0.1442	
107.616741 295.202481	5.22e-01  7.37e-01  4.13e+05	35.0250 60.1580 0.2468	
107.616741 295.202481	5.95e-01  7.20e-01  4.03e+05	8.2375 75.4494 0.9861	
107.616741 295.202481	5.12e-01  8.02e-01  4.03e+05	16.5076 73.9840 0.9234	
107.616741 295.202481	5.66e-01  9.23e-01  3.74e+05	34.9757 84.3436 0.7693	
107.616741 295.202481	6.89e-01  8.29e-01  3.70e+05	-5.7544 93.1578 0.6316	
107.616741 295.202481	5.76e-01  7.22e-01  4.06e+05	29.1914 68.1224 0.9829	
107.616741 295.202481	4.61e-01  7.89e-01  4.14e+05	-4.1027 68.4344 0.1125	
107.616741 295.202481	7.65e-01  9.23e-01  3.47e+05	25.4674 100.9389 0.4679	
107.616741 295.202481	6.75e-01  8.88e-01  3.64e+05	11.1533 95.8425 0.4084	
107.616741 295.202481	6.82e-01  7.22e-01  3.88e+05	-7.7427 84.0674 0.7127	
107.616741 295.202481	6.01e-01  8.96e-01  3.73e+05	-6.2734 91.5951 0.9139	
107.616741 295.202481	6.01e-01  7.45e-01  3.97e+05	11.0894 78.3178 0.3274	
107.616741 295.202481	6.20e-01  8.92e-01  3.71e+05	63.4955 67.8660 0.8024	
107.616741 295.202481	4.59e-01  7.82e-01  4.16e+05	6.5644 67.1482 0.3992	
107.616741 295.202481	5.88e-01  8.29e-01  3.86e+05	3.4430 85.4460 0.4862	
107.616741 295.202481	5.28e-01  8.24e-01  3.96e+05	17.3710 77.6618 0.7207	
107.616741 295.202481	6.57e-01  7.21e-01  3.92e+05	-33.7271 74.8139 0.6986	
107.616741 295.202481	6.49e-01  9.29e-01  3.62e+05	22.5117 94.8246 0.0005	
107.616741 295.202481	6.40e-01  7.51e-01  3.90e+05	-38.9506 73.5364 0.6134	
107.616741 295.202481	5.19e-01  7.38e-01  4.13e+05	-16.1687 67.5812 0.2551	
107.616741 295.202481	6.00e-01  9.52e-01  3.65e+05	-37.6635 88.0400 0.6754	
107.616741 295.202481	4.81e-01  8.72e-01  3.96e+05	44.7331 65.9831 0.5865	
107.616741 295.202481	6.10e-01  6.78e-01  4.08e+05	24.0969 68.8940 0.6966	
107.616741 295.202481	6.76e-01  9.09e-01  3.61e+05	-27.7061 93.9284 0.4213	
107.616741 295.202481	5.29e-01  8.59e-01  3.90e+05	-39.5165 72.9190 0.2444	
107.616741 295.202481	3.26e-01  8.43e-01  4.30e+05	10.8741 56.3801 0.0247	
107.616741 295.202481	7.36e-01  8.55e-01  3.60e+05	-8.8947 97.9148 0.4465	
107.616741 295.202481	6.67e-01  7.96e-01  3.78e+05	29.6327 84.2351 0.8165	
107.616741 295.202481	7.52e-01  8.05e-01  3.65e+05	4.8609 95.9403 0.1781	
107.616741 295.202481	3.95e-01  8.53e-01  4.15e+05	22.9069 64.3559 0.4187	
107.616741 295.202481	4.43e-01  7.78e-01  4.20e+05	-18.8107 62.2206 0.0272	
107.616741 295.202481	6.30e-01  7.44e-01  3.93e+05	-42.4580 69.8027 0.9918	
107.616741 295.202481	7.54e-01  9.74e-01  3.42e+05	-1.3418 106.3293 0.0423	
107.616741 295.202481	4.87e-01  7.58e-01  4.15e+05	8.8932 67.3798 0.1112	
107.616741 295.202481	5.26e-01  7.89e-01  4.03e+05	-0.5437 75.8797 0.3186	
107.616741 295.202481	6.35e-01  9.58e-01  3.59e+05	0.6524 98.4600 0.9310	
107.616741 295.202481	4.38e-01  8.71e-01  4.04e+05	2.2389 75.3017 0.6623	
107.616741 295.202481	5.26e-01  6.30e-01  4.32e+05	10.6899 54.2820 0.0140	
107.616741 295.202481	6.75e-01  7.87e-01  3.79e+05	1.9587 89.1395 0.1555	
107.616741 295.202481	5.43e-01  7.64e-01  4.04e+05	28.6325 69.4018 0.7091	
107.616741 295.202481	5.23e-01  9.03e-01  3.84e+05	7.2899 85.9879 0.2816	
107.616741 295.202481	4.91e-01  9.00e-01  3.90e+05	16.9787 81.5285 0.1019	
107.616741 295.202481	6.21e-01  8.35e-01  3.80e+05	-19.0792 86.6356 0.6069	
107.616741 295.202481	6.06e-01  6.66e-01  4.10e+05	17.2376 69.1562 0.1576	
107.616741 295.202481	5.17e-01  7.87e-01  4.05e+05	-33.9142 66.6042 0.0876	
107.616741 295.202481	5.00e-01  8.46e-01  3.97e+05	-45.4326 64.7649 0.7575	
107.616741 295.202481	6.46e-01  9.52e-01  3.59e+05	-17.3370 97.2286 0.4981	
107.616741 295.202481	4.55e-01  8.42e-01  4.06e+05	3.3295 73.9538 0.0950	
107.616741 295.202481	4.96e-01  7.99e-01  4.06e+05	-6.4147 73.5320 0.5317	
107.616741 295.202481	4.79e-01  7.64e-01  4.16e+05	36.7087 56.9989 0.4071	
107.616741 295.202481	6.27e-01  8.21e-01  3.81e+05	20.6373 85.6137 0.9254	
107.616741 295.202481	5.41e-01  9.01e-01  3.82e+05	59.0964 64.6134 0.5123	
107.616741 295.202481	5.54e-01  7.09e-01  4.12e+05	15.0813 68.5718 0.4141	
107.616741 295.202481	6.48e-01  7.82e-01  3.84e+05	-2.3564 86.5321 0.8448	
107.616741 295.202481	5.16e-01  7.54e-01  4.11e+05	32.1244 63.2244 0.5720	
107.616741 295.202481	5.83e-01  6.33e-01  4.21e+05	14.5733 62.4864 0.4389	
107.616741 295.202481	8.07e-01  8.26e-01  3.54e+05	-2.7242 100.8634 0.7925	
107.616741 295.202481	5.66e-01  9.70e-01  3.68e+05	13.2242 93.7096 0.9840	
107.616741 295.202481	6.15e-01  8.23e-01  3.82e+05	-47.0322 73.4423 0.2924	
107.616741 295.202481	5.37e-01  7.32e-01  4.11e+05	-42.4642 56.7275 0.2116	
107.616741 295.202481	2.95e-01  9.16e-01  4.22e+05	12.5185 62.2998 0.8888	
107.616741 295.202481	6.71e-01  7.65e-01  3.83e+05	-10.4629 86.4524 0.7163	
107.616741 295.202481	7.89e-01  8.88e-01  3.48e+05	1.1054 103.4914 0.2554	
107.616741 295.202481	6.90e-01  8.76e-01  3.63e+05	-51.5790 81.7885 0.3589	
107.616741 295.202481	3.12e-01  7.33e-01  4.56e+05	-11.3650 28.3242 0.9080	
107.616741 295.202481	5.88e-01  6.87e-01  4.10e+05	-14.1731 70.0872 0.2446	
107.616741 295.202481	5.87e-01  7.93e-01  3.92e+05	29.9474 76.6743 0.8047	
107.616741 295.202481	5.14e-01  8.83e-01  3.89e+05	19.4632 81.4626 0.6071	
107.616741 295.202481	4.16e-01  7.74e-01  4.26e+05	21.5884 56.7428 0.5568	
107.616741 295.202481	3.87e-01  9.39e-01  4.01e+05	-11.0830 76.2895 0.9068	
107.616741 295.202481	6.71e-01  7.93e-01  3.78e+05	-4.5428 89.2512 0.4668	
107.616741 295.202481	5.51e-01  8.96e-01  3.81e+05	-42.4919 77.0226 0.1887	
107.616741 295.202481	7.47e-01  8.60e-01  3.58e+05	12.0765 98.5973 0.8048	
107.616741 295.202481	6.95e-01  8.85e-01  3.61e+05	75.9334 61.3755 0.1371	
107.616741 295.202481	5.34e-01  8.74e-01  3.87e+05	14.2942 83.5728 0.2847	
107.616741 295.202481	4.68e-01  6.81e-01  4.34e+05	2.6490 54.1765 0.9136	
107.616741 295.202481	6.54e-01  7.02e-01  3.96e+05	-2.7722 80.0016 0.5588	
107.616741 295.202481	3.95e-01  8.86e-01  4.09e+05	11.6229 71.2706 0.9510	
107.616741 295.202481	5.75e-01  8.60e-01  3.83e+05	-29.1852 81.9879 0.4458	
107.616741 295.202481	5.91e-01  7.66e-01  3.95e+05	-9.8253 79.5356 0.0053	
107.616741 295.202481	4.46e-01  9.04e-01  3.97e+05	5.6565 79.2256 0.4687	
107.616741 295.202481	3.59e-01  8.04e-01  4.31e+05	-16.5013 54.1902 0.8300	
107.616741 295.202481	4.33e-01  8.97e-01  4.00e+05	-1.3150 77.4413 0.9220	
107.616741 295.202481	5.37e-01  8.77e-01  3.86e+05	-29.1360 80.1731 0.4407	
107.616741 295.202481	5.82e-01  7.73e-01  3.96e+05	2.3508 79.8598 0.0767	
107.616741 295.202481	5.86e-01  7.48e-01  3.99e+05	4.1683 77.7397 0.8958	
107.616741 295.202481	6.27e-01  7.38e-01  3.94e+05	19.2873 78.5235 0.5868	
107.616741 295.202481	5.19e-01  8.77e-01  3.89e+05	29.3365 78.4349 0.9558	
107.616741 295.202481	6.87e-01  8.32e-01  3.70e+05	16.8635 91.9167 0.9241	
107.616741 295.202481	6.14e-01  7.64e-01  3.92e+05	10.5331 81.3497 0.8105	
107.616741 295.202481	5.56e-01  7.07e-01  4.12e+05	1.0859 70.1665 0.3142	
107.616741 295.202481	5.96e-01  9.13e-01  3.72e+05	23.0801 89.8010 0.2483	
107.616741 295.202481	5.65e-01  9.59e-01  3.69e+05	-6.8427 93.5092 0.5111	
107.616741 295.202481	5.55e-01  9.63e-01  3.70e+05	-7.5326 93.0570 0.3361	
107.616741 295.202481	4.62e-01  6.95e-01  4.32e+05	-21.0499 51.4358 0.0417	
107.616741 295.202481	4.39e-01  8.63e-01  4.05e+05	30.9889 67.9060 0.5525	
107.616741 295.202481	6.87e-01  7.63e-01  3.81e+05	-17.5451 86.4255 0.4159	
107.616741 295.202481	5.97e-01  9.52e-01  3.66e+05	21.1819 93.1427 0.0787	
107.616741 295.202481	5.13e-01  8.46e-01  3.95e+05	-42.0026 68.5223 0.2145	
107.616741 295.202481	6.38e-01  8.49e-01  3.75e+05	7.4469 90.7158 0.1245	
107.616741 295.202481	4.20e-01  8.72e-01  4.07e+05	22.0009 70.1285 0.8650	
107.616741 295.202481	5.54e-01  8.34e-01  3.90e+05	46.3418 68.8514 0.7349	
107.616741 295.202481	8.47e-01  9.08e-01  3.38e+05	-13.0638 106.9817 0.0482	
107.616741 295.202481	6.09e-01  8.76e-01  3.75e+05	16.3722 89.4592 0.8270	
107.616741 295.202481	5.82e-01  9.11e-01  3.74e+05	0.6918 91.4835 0.3270	
107.616741 295.202481	6.50e-01  9.03e-01  3.65e+05	-0.0269 95.8307 0.3383	
107.616741 295.202481	5.68e-01  9.39e-01  3.72e+05	-1.9017 92.5010 0.6740	
107.616741 295.202481	6.55e-01  7.09e-01  3.94e+05	-4.3627 80.7242 0.1658	
107.616741 295.202481	3.13e-01  8.07e-01  4.40e+05	25.5710 41.5979 0.2401	
107.616741 295.202481	5.30e-01  7.58e-01  4.07e+05	23.3788 69.1884 0.4558	
107.616741 295.202481	6.40e-01  8.39e-01  3.76e+05	-5.2947 90.2961 0.3573	
107.616741 295.202481	6.40e-01  8.03e-01  3.82e+05	41.3280 77.2782 0.5722	
107.616741 295.202481	6.38e-01  7.99e-01  3.82e+05	-52.9200 69.3447 0.8082	
107.616741 295.202481	4.79e-01  7.47e-01  4.19e+05	14.2796 64.0882 0.5200	
107.616741 295.202481	5.90e-01  7.85e-01  3.93e+05	11.7707 80.9368 0.1731	
107.616741 295.202481	5.24e-01  8.42e-01  3.94e+05	35.9212 72.5609 0.1931	
107.616741 295.202481	6.69e-01  8.77e-01  3.66e+05	-11.1950 94.6816 0.6937	
107.616741 295.202481	6.53e-01  8.21e-01  3.77e+05	43.9926 78.6565 0.6892	
107.616741 295.202481	6.84e-01  9.47e-01  3.54e+05	15.1101 99.6758 0.3128	
107.616741 295.202481	6.26e-01  7.11e-01  3.99e+05	-39.0951 67.7526 0.4237	
