175.829880 298.083916	5.47e-01  7.00e-01  5.88e+05	0.0000 81.1949 0.7712	
175.829880 298.083916	5.70e-01  9.06e-01  5.33e+05	5.2291 107.3585 0.3649	
175.829880 298.083916	5.50e-01  7.56e-01  5.73e+05	2.0505 89.2673 0.0847	
175.829880 298.083916	4.66e-01  9.03e-01  5.57e+05	-2.9357 96.6585 0.1129	
175.829880 298.083916	6.17e-01  8.51e-01  5.35e+05	41.7931 98.2281 0.6177	
175.829880 298.083916	5.25e-01  7.27e-01  5.87e+05	41.6772 70.5192 0.7728	
175.829880 298.083916	5.04e-01  6.82e-01  6.04e+05	-3.5402 71.4449 0.5343	
175.829880 298.083916	7.72e-01  8.03e-01  5.13e+05	21.4383 113.7056 0.4321	
175.829880 298.083916	6.05e-01  6.33e-01  5.90e+05	15.2698 78.3604 0.8000	
175.829880 298.083916	5.37e-01  8.49e-01  5.54e+05	11.2531 97.8672 0.2836	
175.829880 298.083916	8.53e-01  9.81e-01  4.66e+05	-19.5419 131.5025 0.0648	
175.829880 298.083916	5.95e-01  8.54e-01  5.39e+05	-24.6024 101.9869 0.6005	
175.829880 298.083916	7.58e-01  8.97e-01  4.97e+05	10.2309 121.2740 0.5103	
175.829880 298.083916	7.55e-01  8.95e-01  4.98e+05	-52.8820 109.2080 0.8900	
175.829880 298.083916	5.43e-01  8.72e-01  5.47e+05	-21.7385 99.2426 0.1420	
175.829880 298.083916	7.21e-01  8.13e-01  5.21e+05	-69.4052 88.5015 0.0747	
175.829880 298.083916	5.76e-01  8.56e-01  5.43e+05	-8.3009 102.9146 0.1022	
175.829880 298.083916	4.32e-01  9.47e-01  5.55e+05	-56.4980 79.7868 0.2459	
175.829880 298.083916	5.93e-01  8.73e-01  5.36e+05	10.9233 105.9409 0.0382	
175.829880 298.083916	4.34e-01  7.69e-01  6.00e+05	-15.3039 72.6829 0.8823	
175.829880 298.083916	4.73e-01  7.28e-01  6.00e+05	-0.7845 74.1159 0.4062	
175.829880 298.083916	7.32e-01  9.37e-01  4.95e+05	-5.8772 122.5401 0.8412	
175.829880 298.083916	5.81e-01  6.88e-01  5.82e+05	1.3197 84.3145 0.8718	
175.829880 298.083916	6.22e-01  8.37e-01  5.37e+05	-7.8158 105.5965 0.2816	
175.829880 298.083916	6.43e-01  9.48e-01  5.10e+05	-38.2588 110.5218 0.6792	
175.829880 298.083916	7.65e-01  8.46e-01  5.06e+05	-5.8621 118.4440 0.1527	
175.829880 298.083916	7.74e-01  8.92e-01  4.95e+05	47.1321 113.0343 0.7038	
175.829880 298.083916	4.52e-01  8.41e-01  5.76e+05	-14.1149 86.4804 0.2530	
175.829880 298.083916	5.98e-01  8.91e-01  5.31e+05	13.3459 107.7530 0.0253	
175.829880 298.083916	7.64e-01  8.48e-01  5.05e+05	23.5739 116.2755 0.4869	
175.829880 298.083916	7.58e-01  9.41e-01  4.89e+05	5.1953 124.6027 0.6181	
175.829880 298.083916	7.23e-01  9.10e-01  5.02e+05	-19.6928 118.4940 0.3157	
175.829880 298.083916	6.49e-01  8.88e-01  5.21e+05	-20.8385 110.7214 0.5355	
175.829880 298.083916	5.83e-01  8.81e-01  5.36e+05	71.9506 78.3003 0.8096	
175.829880 298.083916	7.23e-01  9.09e-01  5.02e+05	-21.7633 118.1249 0.0673	
