127.390658 293.053570	5.01e-01  6.95e-01  3.57e+05	0.0000 56.4192 0.9269	
127.390658 293.053570	4.67e-01  8.16e-01  3.44e+05	18.8246 63.7718 0.9945	
127.390658 293.053570	7.66e-01  8.99e-01  2.95e+05	-48.3090 80.9877 0.9086	
127.390658 293.053570	5.48e-01  8.62e-01  3.26e+05	-31.3081 71.2684 0.9502	
127.390658 293.053570	5.96e-01  8.85e-01  3.16e+05	26.1055 78.9830 0.0305	
127.390658 293.053570	6.70e-01  7.36e-01  3.26e+05	-18.4842 75.3171 0.4803	
127.390658 293.053570	6.26e-01  9.05e-01  3.10e+05	6.8257 86.2349 0.9093	
127.390658 293.053570	5.98e-01  7.89e-01  3.29e+05	-36.1318 66.8844 0.3698	
127.390658 293.053570	6.88e-01  7.63e-01  3.20e+05	13.2995 79.9015 0.6828	
127.390658 293.053570	5.30e-01  7.78e-01  3.40e+05	39.5548 56.5794 0.8134	
127.390658 293.053570	4.02e-01  8.46e-01  3.49e+05	-9.7902 61.9729 0.3116	
127.390658 293.053570	5.47e-01  8.54e-01  3.27e+05	-4.3016 77.0284 0.7562	
127.390658 293.053570	5.26e-01  8.73e-01  3.27e+05	-0.6198 77.0306 0.3578	
127.390658 293.053570	2.55e-01  9.23e-01  3.60e+05	27.7383 46.2765 0.5412	
127.390658 293.053570	6.31e-01  7.91e-01  3.24e+05	-44.8272 64.9015 0.7609	
127.390658 293.053570	4.30e-01  7.71e-01  3.57e+05	-22.2517 52.5572 0.8372	
127.390658 293.053570	5.91e-01  8.81e-01  3.17e+05	-3.6562 82.4439 0.3247	
127.390658 293.053570	7.40e-01  8.89e-01  2.99e+05	-13.6977 91.3268 0.0218	
127.390658 293.053570	3.82e-01  8.43e-01  3.53e+05	1.5206 60.1311 0.7899	
127.390658 293.053570	6.81e-01  8.14e-01  3.15e+05	-0.7440 84.0561 0.7402	
127.390658 293.053570	4.60e-01  8.32e-01  3.42e+05	19.9664 64.4073 0.4183	
127.390658 293.053570	5.30e-01  8.89e-01  3.24e+05	32.5726 71.5765 0.8581	
127.390658 293.053570	6.38e-01  8.92e-01  3.10e+05	-10.3112 85.8059 0.4613	
127.390658 293.053570	5.25e-01  9.00e-01  3.24e+05	4.1834 78.9913 0.9298	
127.390658 293.053570	6.52e-01  7.65e-01  3.25e+05	15.9751 76.8156 0.3907	
127.390658 293.053570	5.12e-01  9.19e-01  3.23e+05	-3.9903 79.4048 0.2234	
127.390658 293.053570	3.36e-01  8.70e-01  3.56e+05	10.9583 56.5624 0.7613	
127.390658 293.053570	5.91e-01  8.10e-01  3.27e+05	2.4840 77.1673 0.5471	
127.390658 293.053570	4.67e-01  6.66e-01  3.68e+05	19.2440 43.0199 0.5541	
127.390658 293.053570	6.68e-01  7.51e-01  3.24e+05	2.8228 78.5262 0.6731	
127.390658 293.053570	6.21e-01  7.36e-01  3.33e+05	11.0055 72.6775 0.2650	
127.390658 293.053570	4.46e-01  7.52e-01  3.57e+05	-23.1668 51.6972 0.2818	
127.390658 293.053570	6.09e-01  8.00e-01  3.26e+05	-20.2513 75.1583 0.5678	
127.390658 293.053570	7.33e-01  9.02e-01  2.98e+05	-0.4398 92.7212 0.8024	
127.390658 293.053570	4.74e-01  8.43e-01  3.39e+05	3.1589 69.8028 0.4739	
127.390658 293.053570	6.03e-01  8.89e-01  3.15e+05	11.8251 83.0944 0.2542	
127.390658 293.053570	4.18e-01  7.69e-01  3.59e+05	-7.2548 54.6954 0.6903	
127.390658 293.053570	5.00e-01  8.65e-01  3.32e+05	3.2332 74.1774 0.7841	
127.390658 293.053570	4.12e-01  6.99e-01  3.72e+05	0.3658 43.2495 0.7959	
127.390658 293.053570	4.39e-01  8.20e-01  3.47e+05	17.8992 61.4304 0.5492	
127.390658 293.053570	6.40e-01  7.33e-01  3.31e+05	20.9182 71.9441 0.6372	
127.390658 293.053570	5.81e-01  8.85e-01  3.18e+05	49.7777 65.3116 0.6952	
127.390658 293.053570	4.98e-01  7.76e-01  3.45e+05	-33.9863 56.1401 0.0762	
127.390658 293.053570	5.14e-01  8.46e-01  3.33e+05	20.2496 70.9111 0.7426	
127.390658 293.053570	6.82e-01  8.16e-01  3.14e+05	18.2971 82.3452 0.0194	
127.390658 293.053570	6.78e-01  9.45e-01  2.99e+05	-20.7065 89.6424 0.9388	
