112.374744 292.589759	6.21e-01  8.50e-01  4.28e+05	22.4107 93.1228 0.9188	
112.374744 292.589759	5.21e-01  7.19e-01  4.73e+05	-25.4217 67.1101 0.1759	
112.374744 292.589759	5.46e-01  8.36e-01  4.45e+05	35.7991 80.1784 0.7280	
112.374744 292.589759	7.30e-01  8.11e-01  4.17e+05	-39.8017 93.1059 0.0344	
112.374744 292.589759	5.34e-01  8.57e-01  4.43e+05	-9.3081 88.2777 0.2185	
112.374744 292.589759	5.55e-01  8.24e-01  4.45e+05	-36.1633 79.7041 0.0631	
112.374744 292.589759	6.34e-01  9.87e-01  4.04e+05	5.4643 106.5832 0.5520	
112.374744 292.589759	5.22e-01  7.71e-01  4.62e+05	-5.8868 78.1989 0.5274	
112.374744 292.589759	5.92e-01  8.42e-01  4.35e+05	-30.7536 87.3363 0.6040	
112.374744 292.589759	4.31e-01  7.19e-01  4.92e+05	-6.1223 57.6250 0.4547	
112.374744 292.589759	4.42e-01  7.52e-01  4.83e+05	41.9028 49.9179 0.5666	
112.374744 292.589759	6.17e-01  9.40e-01  4.14e+05	50.8868 88.8318 0.2345	
112.374744 292.589759	5.23e-01  8.59e-01  4.44e+05	-5.5742 87.6423 0.2278	
112.374744 292.589759	5.24e-01  7.26e-01  4.70e+05	-43.1309 59.0751 0.9017	
112.374744 292.589759	6.80e-01  8.60e-01  4.17e+05	35.6295 94.6185 0.9318	
112.374744 292.589759	6.17e-01  8.00e-01  4.38e+05	2.0517 91.0811 0.1391	
112.374744 292.589759	6.08e-01  9.26e-01  4.18e+05	6.7854 100.4739 0.3491	
112.374744 292.589759	4.78e-01  8.12e-01  4.62e+05	-36.1764 69.2277 0.1151	
112.374744 292.589759	8.13e-01  8.31e-01  4.00e+05	6.1266 108.1263 0.0872	
112.374744 292.589759	7.23e-01  9.16e-01  4.01e+05	-18.1667 106.4226 0.8161	
112.374744 292.589759	7.69e-01  8.49e-01  4.04e+05	34.2577 100.8821 0.3564	
112.374744 292.589759	6.42e-01  8.64e-01  4.22e+05	-3.5430 98.5440 0.7483	
112.374744 292.589759	6.86e-01  9.33e-01  4.04e+05	3.5353 106.6200 0.3255	
112.374744 292.589759	7.13e-01  7.53e-01  4.29e+05	-10.2739 94.8177 0.4221	
112.374744 292.589759	5.54e-01  8.19e-01  4.46e+05	-17.5293 85.1835 0.6376	
112.374744 292.589759	5.21e-01  8.35e-01  4.49e+05	29.5496 80.0175 0.3898	
112.374744 292.589759	5.48e-01  9.36e-01  4.26e+05	-13.5194 95.9109 0.5215	
112.374744 292.589759	5.49e-01  9.67e-01  4.21e+05	-39.5718 91.1364 0.0590	
112.374744 292.589759	5.45e-01  7.09e-01  4.70e+05	27.6040 68.2401 0.4769	
112.374744 292.589759	5.20e-01  7.46e-01  4.67e+05	-16.3730 73.3214 0.5702	
112.374744 292.589759	6.19e-01  7.51e-01  4.47e+05	-17.5429 84.9331 0.7674	
112.374744 292.589759	7.37e-01  7.83e-01  4.20e+05	-63.3185 76.9087 0.6024	
112.374744 292.589759	5.16e-01  7.34e-01  4.70e+05	-10.5773 72.4195 0.5603	
112.374744 292.589759	4.82e-01  6.82e-01  4.89e+05	6.5872 60.0550 0.5843	
112.374744 292.589759	4.50e-01  9.23e-01  4.46e+05	9.2322 86.4071 0.3852	
112.374744 292.589759	3.66e-01  7.66e-01  4.96e+05	36.1408 41.0062 0.5853	
112.374744 292.589759	5.17e-01  7.91e-01  4.59e+05	-14.3513 78.7679 0.4509	
112.374744 292.589759	6.83e-01  8.09e-01  4.25e+05	51.5858 82.7207 0.4126	
112.374744 292.589759	3.09e-01  9.03e-01  4.78e+05	9.6452 67.3168 0.1743	
112.374744 292.589759	7.11e-01  9.53e-01  3.97e+05	-46.1748 99.3229 0.3594	
112.374744 292.589759	6.30e-01  7.84e-01  4.38e+05	17.1713 89.2698 0.9583	
112.374744 292.589759	4.34e-01  8.77e-01  4.58e+05	-11.8044 79.6616 0.5648	
112.374744 292.589759	4.86e-01  8.18e-01  4.59e+05	5.0537 79.5468 0.3958	
112.374744 292.589759	6.20e-01  8.37e-01  4.31e+05	-59.5396 73.5228 0.5242	
112.374744 292.589759	5.17e-01  8.63e-01  4.45e+05	8.7756 87.2043 0.5606	
112.374744 292.589759	5.75e-01  6.57e-01  4.74e+05	-9.2019 70.1453 0.6552	
112.374744 292.589759	6.38e-01  9.66e-01  4.07e+05	9.2570 105.2622 0.1039	
112.374744 292.589759	5.20e-01  7.77e-01  4.61e+05	-0.6194 78.8641 0.4023	
112.374744 292.589759	5.07e-01  8.22e-01  4.55e+05	-12.5161 81.5149 0.8711	
112.374744 292.589759	6.24e-01  8.11e-01  4.35e+05	2.3088 92.7417 0.9101	
112.374744 292.589759	5.57e-01  7.14e-01  4.66e+05	-7.2501 75.4479 0.9070	
112.374744 292.589759	5.05e-01  8.17e-01  4.56e+05	11.2293 80.9728 0.3930	
112.374744 292.589759	7.37e-01  8.81e-01  4.04e+05	-52.1353 92.9928 0.9600	
112.374744 292.589759	6.63e-01  8.20e-01  4.26e+05	-9.3959 96.3216 0.6590	
112.374744 292.589759	7.20e-01  9.43e-01  3.98e+05	45.3721 99.6205 0.5867	
112.374744 292.589759	5.30e-01  8.47e-01  4.45e+05	-7.9973 86.9826 0.7973	
112.374744 292.589759	5.16e-01  7.42e-01  4.69e+05	12.2023 73.1923 0.1940	
112.374744 292.589759	7.86e-01  8.90e-01  3.96e+05	-45.5257 100.4371 0.6589	
112.374744 292.589759	4.17e-01  8.87e-01  4.59e+05	-12.8137 78.7424 0.8978	
112.374744 292.589759	6.18e-01  8.04e-01  4.37e+05	40.0437 82.3746 0.3451	
112.374744 292.589759	5.55e-01  9.45e-01  4.23e+05	-10.7679 97.5143 0.4543	
112.374744 292.589759	6.73e-01  9.04e-01  4.11e+05	-27.8821 100.0115 0.6843	
112.374744 292.589759	5.04e-01  6.53e-01  4.91e+05	-14.9940 57.1487 0.1499	
112.374744 292.589759	5.83e-01  8.14e-01  4.42e+05	3.4035 89.1563 0.6786	
112.374744 292.589759	4.70e-01  8.67e-01  4.53e+05	-37.0627 74.5494 0.7680	
112.374744 292.589759	5.14e-01  9.04e-01  4.38e+05	-20.2922 88.8897 0.3997	
112.374744 292.589759	4.40e-01  8.07e-01  4.71e+05	-30.8008 65.8744 0.9278	
112.374744 292.589759	8.85e-01  9.82e-01  3.69e+05	39.7849 113.8969 0.1319	
112.374744 292.589759	3.64e-01  7.64e-01  4.98e+05	-5.3739 53.3752 0.6474	
112.374744 292.589759	4.92e-01  8.27e-01  4.56e+05	-16.1090 79.7967 0.4405	
112.374744 292.589759	6.32e-01  9.08e-01  4.17e+05	40.2452 92.8381 0.1129	
112.374744 292.589759	7.07e-01  8.75e-01  4.10e+05	25.1391 101.0621 0.9668	
112.374744 292.589759	7.07e-01  8.49e-01  4.14e+05	-32.8025 96.8718 0.9887	
112.374744 292.589759	5.13e-01  6.93e-01  4.80e+05	-33.6732 58.0517 0.2154	
112.374744 292.589759	5.61e-01  7.53e-01  4.57e+05	-39.6090 70.4991 0.8314	
112.374744 292.589759	5.97e-01  7.12e-01  4.59e+05	-22.9891 76.8111 0.8978	
112.374744 292.589759	3.88e-01  7.91e-01  4.86e+05	17.9552 60.3375 0.4759	
112.374744 292.589759	7.62e-01  9.13e-01  3.96e+05	-61.7247 91.3201 0.2996	
112.374744 292.589759	6.76e-01  7.64e-01  4.34e+05	-26.8999 89.1898 0.0040	
112.374744 292.589759	5.10e-01  7.97e-01  4.59e+05	-12.1535 79.1754 0.0577	
112.374744 292.589759	5.91e-01  8.40e-01  4.35e+05	-34.9139 85.5065 0.9849	
112.374744 292.589759	5.97e-01  7.45e-01  4.52e+05	-14.3260 82.6361 0.9210	
112.374744 292.589759	5.31e-01  9.28e-01  4.30e+05	-37.4506 87.1274 0.8552	
112.374744 292.589759	3.80e-01  6.72e-01  5.16e+05	-2.1411 34.9804 0.4302	
112.374744 292.589759	5.99e-01  9.72e-01  4.12e+05	-22.3943 100.9450 0.6806	
112.374744 292.589759	5.26e-01  8.26e-01  4.50e+05	12.4891 83.9344 0.0700	
112.374744 292.589759	5.27e-01  8.48e-01  4.46e+05	33.8939 80.2877 0.2021	
112.374744 292.589759	6.20e-01  7.77e-01  4.42e+05	16.8095 87.6638 0.8010	
112.374744 292.589759	5.06e-01  7.41e-01  4.71e+05	-16.0745 71.0037 0.7834	
112.374744 292.589759	7.51e-01  9.00e-01  3.99e+05	75.3072 78.3703 0.2175	
112.374744 292.589759	6.64e-01  8.97e-01  4.13e+05	26.3578 99.2082 0.5084	
112.374744 292.589759	6.14e-01  7.86e-01  4.41e+05	-44.8999 77.4741 0.9128	
112.374744 292.589759	4.55e-01  7.91e-01  4.71e+05	0.8571 72.5401 0.0565	
112.374744 292.589759	5.50e-01  9.06e-01  4.31e+05	11.5631 93.8433 0.0293	
112.374744 292.589759	6.01e-01  6.09e-01  4.79e+05	-12.7775 66.3537 0.0819	
112.374744 292.589759	5.95e-01  7.80e-01  4.46e+05	25.3303 83.3840 0.5814	
112.374744 292.589759	7.22e-01  8.12e-01  4.18e+05	50.3232 87.1961 0.6791	
112.374744 292.589759	3.86e-01  9.13e-01  4.60e+05	13.8393 77.9439 0.2442	
112.374744 292.589759	7.50e-01  8.66e-01  4.05e+05	13.5893 105.5497 0.5678	
112.374744 292.589759	7.72e-01  8.15e-01  4.09e+05	41.7954 95.7489 0.4582	
112.374744 292.589759	5.32e-01  9.26e-01  4.31e+05	19.9457 92.5343 0.1643	
112.374744 292.589759	6.18e-01  9.03e-01  4.20e+05	-5.2712 99.5688 0.8169	
112.374744 292.589759	4.62e-01  8.08e-01  4.66e+05	27.6417 70.3562 0.6005	
112.374744 292.589759	6.23e-01  8.28e-01  4.32e+05	-31.8317 88.4990 0.6638	
112.374744 292.589759	6.44e-01  7.12e-01  4.49e+05	39.1223 75.8273 0.5593	
112.374744 292.589759	5.35e-01  7.83e-01  4.57e+05	33.8016 73.8723 0.8249	
112.374744 292.589759	6.33e-01  6.66e-01  4.60e+05	13.4527 77.9550 0.1202	
112.374744 292.589759	5.20e-01  7.94e-01  4.58e+05	9.7182 80.2095 0.4066	
112.374744 292.589759	5.46e-01  7.60e-01  4.59e+05	-6.0896 79.6972 0.7397	
112.374744 292.589759	6.09e-01  9.01e-01  4.22e+05	26.3161 95.3390 0.8285	
112.374744 292.589759	4.58e-01  7.75e-01  4.74e+05	-7.0656 70.5116 0.9733	
112.374744 292.589759	6.16e-01  8.49e-01  4.30e+05	-1.2701 95.2371 0.5504	
112.374744 292.589759	5.98e-01  8.64e-01  4.30e+05	41.6361 85.4157 0.3790	
112.374744 292.589759	5.08e-01  8.61e-01  4.47e+05	-1.2595 86.6070 0.3354	
112.374744 292.589759	6.48e-01  9.49e-01  4.08e+05	5.7156 105.0287 0.6321	
112.374744 292.589759	4.53e-01  7.97e-01  4.70e+05	-22.4345 69.6196 0.1553	
112.374744 292.589759	4.60e-01  7.46e-01  4.80e+05	0.7631 67.0224 0.4651	
112.374744 292.589759	7.09e-01  8.35e-01  4.16e+05	-55.6531 84.7398 0.5731	
112.374744 292.589759	8.03e-01  9.47e-01  3.85e+05	-50.7534 102.7012 0.2254	
112.374744 292.589759	4.94e-01  8.13e-01  4.59e+05	-7.6475 79.6965 0.3341	
112.374744 292.589759	5.29e-01  9.17e-01  4.33e+05	7.0246 93.4738 0.2180	
112.374744 292.589759	5.42e-01  6.50e-01  4.83e+05	35.4872 54.3425 0.2090	
112.374744 292.589759	6.35e-01  7.51e-01  4.44e+05	19.7553 86.0143 0.0272	
112.374744 292.589759	5.34e-01  7.69e-01  4.60e+05	-21.6137 76.6054 0.3507	
112.374744 292.589759	7.55e-01  8.72e-01  4.03e+05	-39.8010 99.5388 0.5166	
112.374744 292.589759	4.85e-01  8.71e-01  4.49e+05	-0.4476 85.3488 0.5524	
112.374744 292.589759	5.73e-01  7.97e-01  4.47e+05	-12.5161 85.7583 0.8362	
112.374744 292.589759	7.34e-01  8.36e-01  4.12e+05	22.4923 100.8818 0.1449	
112.374744 292.589759	5.96e-01  7.86e-01  4.44e+05	-27.4866 83.4091 0.1559	
112.374744 292.589759	7.06e-01  7.95e-01  4.23e+05	21.2289 95.9168 0.8963	
112.374744 292.589759	5.76e-01  6.90e-01  4.67e+05	27.9016 69.6826 0.4592	
112.374744 292.589759	7.58e-01  9.21e-01  3.95e+05	-10.3353 109.9719 0.0472	
112.374744 292.589759	7.50e-01  8.98e-01  4.00e+05	18.6834 106.8396 0.0944	
112.374744 292.589759	5.13e-01  8.56e-01  4.47e+05	20.6437 84.0036 0.8068	
112.374744 292.589759	6.22e-01  7.99e-01  4.37e+05	9.0997 90.9979 0.8499	
112.374744 292.589759	6.89e-01  9.61e-01  3.99e+05	-17.5477 107.2166 0.7097	
112.374744 292.589759	6.00e-01  8.68e-01  4.29e+05	-37.5031 87.8001 0.6215	
112.374744 292.589759	7.54e-01  8.39e-01  4.08e+05	17.5467 103.3943 0.7394	
112.374744 292.589759	5.52e-01  7.89e-01  4.52e+05	-4.3313 83.6014 0.5570	
112.374744 292.589759	6.74e-01  8.72e-01  4.16e+05	-24.3397 98.5753 0.4280	
112.374744 292.589759	6.27e-01  7.68e-01  4.42e+05	-4.1031 88.9799 0.3595	
112.374744 292.589759	7.95e-01  8.61e-01  3.99e+05	2.1919 108.9903 0.2203	
112.374744 292.589759	7.61e-01  8.50e-01  4.05e+05	9.8112 105.6711 0.1416	
112.374744 292.589759	4.74e-01  9.30e-01  4.40e+05	-13.0779 88.9827 0.7323	
112.374744 292.589759	3.97e-01  8.46e-01  4.72e+05	-38.5708 61.0679 0.7416	
112.374744 292.589759	5.27e-01  6.86e-01  4.78e+05	-6.5330 67.7067 0.7052	
112.374744 292.589759	4.69e-01  8.47e-01  4.57e+05	-3.8740 80.8861 0.0466	
112.374744 292.589759	5.21e-01  6.57e-01  4.86e+05	-32.8014 53.4919 0.7771	
112.374744 292.589759	5.94e-01  9.78e-01  4.12e+05	-8.2963 103.0906 0.4184	
112.374744 292.589759	6.25e-01  8.09e-01  4.35e+05	-1.5345 92.5768 0.2000	
112.374744 292.589759	6.33e-01  7.28e-01  4.48e+05	-9.5471 85.2484 0.9397	
112.374744 292.589759	5.92e-01  8.29e-01  4.37e+05	8.7608 91.0988 0.7724	
112.374744 292.589759	7.06e-01  9.36e-01  4.01e+05	30.5832 103.6722 0.9710	
112.374744 292.589759	5.06e-01  7.98e-01  4.60e+05	12.6456 78.6549 0.0540	
112.374744 292.589759	7.11e-01  8.32e-01  4.16e+05	43.4425 91.5229 0.3985	
112.374744 292.589759	5.04e-01  8.56e-01  4.49e+05	33.8153 78.6631 0.7567	
112.374744 292.589759	5.66e-01  8.12e-01  4.45e+05	-16.4005 85.9046 0.0377	
112.374744 292.589759	6.66e-01  8.05e-01  4.28e+05	29.9218 90.9632 0.4016	
112.374744 292.589759	5.91e-01  9.51e-01  4.16e+05	19.1537 99.4519 0.3247	
112.374744 292.589759	5.63e-01  7.86e-01  4.51e+05	23.8421 81.2063 0.1347	
112.374744 292.589759	6.76e-01  8.30e-01  4.23e+05	17.0656 97.0509 0.1641	
112.374744 292.589759	4.42e-01  7.58e-01  4.81e+05	17.7484 63.8157 0.5753	
112.374744 292.589759	5.99e-01  9.15e-01  4.21e+05	-15.6150 97.9546 0.6320	
112.374744 292.589759	6.82e-01  7.48e-01  4.36e+05	-24.1120 89.0461 0.7857	
112.374744 292.589759	6.37e-01  9.83e-01  4.04e+05	-68.0459 82.2574 0.6004	
112.374744 292.589759	3.96e-01  8.21e-01  4.78e+05	-54.6264 41.4923 0.1053	
112.374744 292.589759	6.99e-01  7.18e-01  4.38e+05	28.4283 86.6293 0.9449	
112.374744 292.589759	4.55e-01  8.80e-01  4.53e+05	-44.1544 70.3331 0.1610	
112.374744 292.589759	6.24e-01  9.34e-01  4.14e+05	-2.8254 102.4145 0.6371	
112.374744 292.589759	6.43e-01  8.10e-01  4.32e+05	52.2394 78.4148 0.4192	
112.374744 292.589759	6.04e-01  8.88e-01  4.25e+05	31.0587 92.3635 0.1527	
112.374744 292.589759	4.99e-01  6.52e-01  4.92e+05	-6.7541 57.7338 0.0505	
112.374744 292.589759	5.69e-01  7.89e-01  4.49e+05	1.9102 85.4349 0.3271	
112.374744 292.589759	6.08e-01  7.14e-01  4.56e+05	33.5628 74.5361 0.0148	
112.374744 292.589759	3.82e-01  8.05e-01  4.84e+05	23.1066 59.8253 0.6824	
112.374744 292.589759	5.29e-01  6.64e-01  4.83e+05	-24.0077 60.5166 0.6705	
112.374744 292.589759	5.55e-01  7.18e-01  4.66e+05	39.8140 64.8817 0.5498	
112.374744 292.589759	6.60e-01  8.38e-01  4.24e+05	21.8241 95.4937 0.3786	
112.374744 292.589759	5.97e-01  7.86e-01  4.44e+05	-6.9317 87.6431 0.1599	
112.374744 292.589759	4.08e-01  9.08e-01  4.57e+05	6.7219 80.8110 0.5455	
112.374744 292.589759	4.94e-01  7.86e-01  4.64e+05	12.2360 75.8711 0.6856	
112.374744 292.589759	7.23e-01  7.91e-01  4.21e+05	-25.1299 95.8901 0.4844	
112.374744 292.589759	4.67e-01  8.98e-01  4.48e+05	12.3351 85.3028 0.7374	
112.374744 292.589759	5.10e-01  7.71e-01  4.64e+05	9.8162 76.3764 0.8831	
112.374744 292.589759	5.29e-01  8.63e-01  4.43e+05	24.2635 85.4259 0.7826	
112.374744 292.589759	7.13e-01  7.51e-01  4.30e+05	42.1386 85.3385 0.1102	
112.374744 292.589759	5.49e-01  8.04e-01  4.50e+05	-53.0321 66.4502 0.3768	
112.374744 292.589759	6.53e-01  8.87e-01  4.17e+05	-59.9307 81.5147 0.4187	
112.374744 292.589759	5.88e-01  7.97e-01  4.44e+05	18.4516 86.2221 0.3907	
112.374744 292.589759	4.75e-01  7.31e-01  4.80e+05	21.2053 63.5191 0.2956	
112.374744 292.589759	7.38e-01  8.11e-01  4.15e+05	5.9377 101.6790 0.9511	
112.374744 292.589759	4.53e-01  7.26e-01  4.86e+05	34.1555 52.8480 0.5026	
112.374744 292.589759	6.29e-01  7.62e-01  4.43e+05	21.6165 85.9819 0.9958	
112.374744 292.589759	7.82e-01  9.10e-01  3.93e+05	-2.9914 111.2084 0.1035	
112.374744 292.589759	7.22e-01  8.89e-01  4.05e+05	-1.1161 106.1093 0.2408	
112.374744 292.589759	6.07e-01  7.74e-01  4.45e+05	-15.5469 86.3755 0.2986	
112.374744 292.589759	5.59e-01  8.22e-01  4.45e+05	17.9750 85.8902 0.8210	
112.374744 292.589759	6.38e-01  7.46e-01  4.44e+05	-4.1081 87.9416 0.0944	
112.374744 292.589759	7.81e-01  8.19e-01  4.07e+05	61.5930 85.5497 0.2024	
112.374744 292.589759	6.35e-01  6.90e-01  4.55e+05	-4.1215 81.9306 0.8588	
112.374744 292.589759	6.40e-01  7.42e-01  4.44e+05	-12.3096 87.0662 0.7054	
112.374744 292.589759	5.31e-01  7.69e-01  4.60e+05	17.2447 77.3030 0.2168	
112.374744 292.589759	5.76e-01  9.80e-01  4.14e+05	-10.4183 101.7717 0.5962	
112.374744 292.589759	5.59e-01  7.48e-01  4.59e+05	-20.0651 77.4288 0.5820	
112.374744 292.589759	5.06e-01  7.99e-01  4.59e+05	5.8764 79.5965 0.6642	
112.374744 292.589759	7.25e-01  8.20e-01  4.16e+05	20.1419 99.5051 0.1247	
112.374744 292.589759	6.48e-01  7.30e-01  4.45e+05	-22.9249 84.3781 0.9332	
112.374744 292.589759	6.41e-01  8.56e-01  4.24e+05	20.7944 95.5765 0.9119	
112.374744 292.589759	6.64e-01  7.25e-01  4.43e+05	5.7898 88.2728 0.4584	
112.374744 292.589759	5.72e-01  8.03e-01  4.46e+05	-32.0602 81.1180 0.9787	
112.374744 292.589759	5.46e-01  9.12e-01  4.31e+05	66.6247 67.2592 0.8375	
