115.190979 294.884065	5.90e-01  8.86e-01  4.15e+05	0.0000 94.7552 0.5883	
115.190979 294.884065	4.96e-01  9.06e-01  4.28e+05	46.1791 75.3351 0.7418	
115.190979 294.884065	5.46e-01  7.28e-01  4.52e+05	-7.6108 74.6832 0.2523	
115.190979 294.884065	5.69e-01  8.44e-01  4.26e+05	28.6223 84.7576 0.2771	
115.190979 294.884065	6.31e-01  7.11e-01  4.39e+05	0.0464 82.6702 0.7178	
115.190979 294.884065	6.32e-01  9.13e-01  4.04e+05	27.6036 96.1736 0.0298	
115.190979 294.884065	5.96e-01  7.20e-01  4.44e+05	-24.4845 75.9682 0.3986	
115.190979 294.884065	4.52e-01  7.61e-01  4.64e+05	28.4821 60.7060 0.4712	
115.190979 294.884065	6.54e-01  8.24e-01  4.15e+05	3.5368 94.8676 0.5955	
115.190979 294.884065	6.45e-01  9.05e-01  4.03e+05	-42.5979 90.9025 0.2754	
115.190979 294.884065	4.64e-01  8.32e-01  4.48e+05	-28.8743 72.1204 0.6821	
115.190979 294.884065	5.64e-01  9.26e-01  4.13e+05	26.8694 91.9834 0.0751	
115.190979 294.884065	5.45e-01  8.27e-01  4.33e+05	-29.7192 80.2359 0.2837	
115.190979 294.884065	5.53e-01  9.42e-01  4.12e+05	37.7773 88.5329 0.9838	
115.190979 294.884065	5.26e-01  7.38e-01  4.54e+05	-25.1244 69.4282 0.7584	
115.190979 294.884065	6.73e-01  9.26e-01  3.95e+05	45.1890 93.3967 0.2945	
115.190979 294.884065	5.28e-01  6.25e-01  4.78e+05	-18.8405 54.3325 0.4884	
115.190979 294.884065	6.10e-01  8.05e-01  4.26e+05	-24.5768 86.1102 0.5708	
115.190979 294.884065	3.94e-01  7.72e-01  4.75e+05	24.5136 54.5149 0.3692	
115.190979 294.884065	4.01e-01  7.83e-01  4.71e+05	-42.9711 45.6489 0.3733	
115.190979 294.884065	5.81e-01  8.78e-01  4.18e+05	4.9685 93.2346 0.1921	
115.190979 294.884065	4.56e-01  9.12e-01  4.34e+05	27.5738 80.6238 0.1022	
115.190979 294.884065	4.70e-01  8.37e-01  4.46e+05	22.4530 75.5188 0.8745	
115.190979 294.884065	5.87e-01  7.35e-01  4.43e+05	-16.5011 78.7596 0.8737	
115.190979 294.884065	5.40e-01  6.63e-01  4.67e+05	1.8656 65.5930 0.2293	
115.190979 294.884065	5.10e-01  8.05e-01  4.44e+05	0.0665 79.7100 0.1392	
115.190979 294.884065	5.34e-01  7.75e-01  4.45e+05	-25.5773 74.8372 0.1804	
115.190979 294.884065	4.48e-01  7.80e-01  4.61e+05	-28.7576 62.9006 0.5664	
115.190979 294.884065	4.06e-01  7.71e-01  4.72e+05	-17.4053 59.1190 0.0397	
115.190979 294.884065	4.89e-01  7.73e-01  4.54e+05	-17.4993 71.4945 0.8314	
115.190979 294.884065	3.60e-01  8.65e-01  4.62e+05	-31.1459 61.3401 0.5032	
115.190979 294.884065	6.96e-01  7.55e-01  4.19e+05	26.0219 88.9915 0.3376	
115.190979 294.884065	4.42e-01  7.21e-01  4.75e+05	14.9935 57.5350 0.5671	
115.190979 294.884065	2.69e-01  8.36e-01  4.88e+05	-2.3225 48.1573 0.0478	
115.190979 294.884065	5.97e-01  8.90e-01  4.13e+05	-9.9882 95.1909 0.2824	
115.190979 294.884065	3.84e-01  9.19e-01  4.46e+05	-11.8702 77.4916 0.9723	
115.190979 294.884065	6.73e-01  8.23e-01  4.12e+05	-14.5745 95.2522 0.3184	
115.190979 294.884065	6.21e-01  7.24e-01  4.38e+05	30.6577 77.0098 0.3681	
115.190979 294.884065	5.40e-01  7.79e-01  4.43e+05	8.5944 79.6967 0.0330	
115.190979 294.884065	4.71e-01  7.14e-01  4.70e+05	-5.2096 62.6806 0.6900	
115.190979 294.884065	4.50e-01  8.36e-01  4.49e+05	-29.3272 70.6733 0.3993	
115.190979 294.884065	6.03e-01  8.35e-01  4.22e+05	4.6114 91.4641 0.4313	
115.190979 294.884065	5.69e-01  9.50e-01  4.08e+05	9.3977 97.7033 0.1732	
115.190979 294.884065	4.66e-01  8.22e-01  4.49e+05	10.4664 75.9459 0.6921	
115.190979 294.884065	4.32e-01  8.22e-01  4.56e+05	27.0946 67.3324 0.0620	
115.190979 294.884065	5.77e-01  6.72e-01  4.57e+05	23.3348 67.9322 0.2837	
115.190979 294.884065	5.63e-01  8.57e-01  4.25e+05	28.5788 85.4673 0.1694	
115.190979 294.884065	4.02e-01  8.23e-01  4.62e+05	-2.4123 68.6259 0.5169	
115.190979 294.884065	6.38e-01  8.44e-01  4.14e+05	14.0407 94.2400 0.1841	
115.190979 294.884065	5.93e-01  8.70e-01  4.17e+05	8.3915 93.3722 0.5179	
115.190979 294.884065	5.14e-01  8.50e-01  4.35e+05	32.7701 78.2948 0.2911	
115.190979 294.884065	5.36e-01  7.08e-01  4.58e+05	2.8529 71.2296 0.3928	
115.190979 294.884065	4.17e-01  7.07e-01  4.84e+05	-5.0465 51.8934 0.2068	
115.190979 294.884065	4.02e-01  7.98e-01  4.67e+05	44.5100 47.6652 0.9016	
115.190979 294.884065	4.70e-01  9.50e-01  4.25e+05	41.6248 79.9019 0.5089	
115.190979 294.884065	4.20e-01  9.75e-01  4.29e+05	27.9253 83.1922 0.2672	
115.190979 294.884065	6.03e-01  7.12e-01  4.44e+05	10.6679 79.0939 0.1477	
115.190979 294.884065	4.97e-01  7.09e-01  4.66e+05	19.9008 63.0299 0.6625	
115.190979 294.884065	6.39e-01  8.01e-01  4.21e+05	12.8993 90.8562 0.3960	
115.190979 294.884065	6.59e-01  9.02e-01  4.01e+05	24.6386 98.0859 0.4829	
115.190979 294.884065	4.73e-01  7.55e-01  4.61e+05	25.0329 64.5388 0.0886	
115.190979 294.884065	4.74e-01  8.65e-01  4.39e+05	-5.9559 82.1082 0.5839	
115.190979 294.884065	5.07e-01  6.94e-01  4.67e+05	2.1583 65.3829 0.2097	
115.190979 294.884065	5.91e-01  8.15e-01  4.27e+05	50.5500 72.9413 0.3791	
115.190979 294.884065	5.50e-01  7.68e-01  4.43e+05	-30.5136 74.1129 0.6447	
115.190979 294.884065	6.45e-01  8.29e-01  4.15e+05	-12.2065 93.8289 0.1003	
115.190979 294.884065	4.97e-01  8.14e-01  4.45e+05	-29.1134 73.6777 0.7696	
115.190979 294.884065	5.53e-01  8.17e-01  4.34e+05	62.1685 58.5221 0.1674	
115.190979 294.884065	4.55e-01  8.71e-01  4.42e+05	16.0919 79.2235 0.1182	
115.190979 294.884065	5.71e-01  7.98e-01  4.34e+05	-60.1156 60.5607 0.4507	
115.190979 294.884065	5.77e-01  8.71e-01  4.20e+05	-8.6774 92.0549 0.7654	
115.190979 294.884065	5.48e-01  8.41e-01  4.30e+05	8.5373 86.8099 0.6897	
115.190979 294.884065	4.83e-01  8.85e-01  4.34e+05	-20.1350 82.7589 0.3579	
115.190979 294.884065	3.68e-01  8.14e-01  4.71e+05	-10.2776 61.6211 0.0171	
115.190979 294.884065	4.87e-01  7.57e-01  4.58e+05	-3.1086 71.1352 0.2838	
115.190979 294.884065	3.60e-01  9.35e-01  4.48e+05	20.3720 74.7872 0.8532	
115.190979 294.884065	4.53e-01  6.75e-01  4.83e+05	25.2718 46.6530 0.8573	
115.190979 294.884065	4.09e-01  9.64e-01  4.33e+05	-20.0119 83.2951 0.7081	
115.190979 294.884065	4.88e-01  8.25e-01  4.44e+05	17.6725 77.5272 0.4238	
115.190979 294.884065	5.90e-01  6.50e-01  4.59e+05	28.1800 64.8211 0.0728	
115.190979 294.884065	5.51e-01  6.93e-01  4.58e+05	7.0110 70.8416 0.7790	
115.190979 294.884065	4.14e-01  9.50e-01  4.35e+05	-10.1330 84.2045 0.9297	
115.190979 294.884065	6.21e-01  7.61e-01  4.32e+05	-1.3208 86.5034 0.3608	
