40.604591 260.899786	4.56e-01  7.68e-01  2.57e+05	0.0000 51.1411 0.6561	
40.604591 260.899786	6.88e-01  8.34e-01  2.26e+05	-11.7207 72.2989 0.1139	
40.604591 260.899786	5.77e-01  7.49e-01  2.45e+05	-15.6421 58.2364 0.3752	
40.604591 260.899786	5.91e-01  9.65e-01  2.23e+05	5.5489 74.9081 0.1802	
40.604591 260.899786	5.48e-01  9.22e-01  2.31e+05	28.4734 64.2741 0.7371	
40.604591 260.899786	6.35e-01  7.45e-01  2.40e+05	46.4525 44.5465 0.6794	
40.604591 260.899786	5.68e-01  8.75e-01  2.34e+05	43.1936 53.2641 0.8144	
40.604591 260.899786	5.91e-01  6.96e-01  2.50e+05	25.4519 50.9924 0.0954	
40.604591 260.899786	6.15e-01  9.50e-01  2.22e+05	0.7418 75.5593 0.9603	
40.604591 260.899786	6.06e-01  8.83e-01  2.29e+05	-28.9691 65.2367 0.2324	
40.604591 260.899786	5.07e-01  7.63e-01  2.51e+05	-1.8747 55.4946 0.1718	
40.604591 260.899786	4.42e-01  8.19e-01  2.52e+05	8.2482 54.1405 0.9752	
40.604591 260.899786	5.48e-01  8.06e-01  2.42e+05	6.0277 62.1272 0.6163	
40.604591 260.899786	4.06e-01  9.17e-01  2.46e+05	-24.7234 54.7055 0.4130	
40.604591 260.899786	5.69e-01  7.85e-01  2.42e+05	-15.8982 60.4161 0.0664	
40.604591 260.899786	6.69e-01  8.96e-01  2.22e+05	45.8458 60.0850 0.3926	
40.604591 260.899786	4.01e-01  6.92e-01  2.73e+05	7.0182 33.1539 0.9664	
40.604591 260.899786	5.61e-01  8.58e-01  2.36e+05	-7.6321 66.6014 0.3137	
40.604591 260.899786	6.02e-01  9.20e-01  2.26e+05	24.4079 69.1215 0.4050	
40.604591 260.899786	5.87e-01  6.84e-01  2.51e+05	-37.2542 41.3596 0.2718	
40.604591 260.899786	6.10e-01  7.96e-01  2.37e+05	-28.6013 59.6048 0.4013	
40.604591 260.899786	6.44e-01  8.58e-01  2.28e+05	-31.6614 64.8088 0.6164	
40.604591 260.899786	6.37e-01  6.87e-01  2.46e+05	-7.7738 59.5799 0.5372	
40.604591 260.899786	6.44e-01  8.13e-01  2.32e+05	4.1190 69.3146 0.0305	
40.604591 260.899786	4.77e-01  8.62e-01  2.44e+05	-31.3404 52.6981 0.4118	
40.604591 260.899786	6.58e-01  8.14e-01  2.31e+05	0.3208 70.3921 0.4141	
40.604591 260.899786	6.84e-01  8.63e-01  2.24e+05	20.5938 71.6969 0.2089	
40.604591 260.899786	4.77e-01  8.01e-01  2.50e+05	21.7669 51.9005 0.1959	
40.604591 260.899786	4.73e-01  6.90e-01  2.64e+05	-15.5611 41.3696 0.2517	
40.604591 260.899786	5.78e-01  8.40e-01  2.36e+05	3.7133 66.8654 0.8108	
40.604591 260.899786	4.29e-01  8.35e-01  2.52e+05	-2.3385 54.9250 0.3151	
40.604591 260.899786	3.04e-01  7.63e-01  2.76e+05	3.4174 28.8712 0.5025	
