79.782376 263.172810	5.38e-01  7.39e-01  2.46e+05	0.0000 55.6750 0.9510	
79.782376 263.172810	3.21e-01  8.74e-01  2.56e+05	-0.5121 47.5427 0.7184	
79.782376 263.172810	5.26e-01  8.53e-01  2.36e+05	10.8402 62.8618 0.4189	
79.782376 263.172810	6.01e-01  8.34e-01  2.30e+05	28.7315 61.0870 0.8640	
79.782376 263.172810	5.72e-01  8.04e-01  2.36e+05	12.2838 62.3256 0.3546	
79.782376 263.172810	5.86e-01  8.80e-01  2.28e+05	-6.3551 69.1340 0.2648	
79.782376 263.172810	5.14e-01  6.32e-01  2.61e+05	-22.1565 35.2536 0.3111	
79.782376 263.172810	5.09e-01  7.13e-01  2.53e+05	3.1082 50.4077 0.0954	
79.782376 263.172810	5.56e-01  6.53e-01  2.54e+05	8.3416 48.4536 0.9533	
79.782376 263.172810	8.00e-01  9.47e-01  2.04e+05	2.7160 83.2354 0.3620	
79.782376 263.172810	3.75e-01  8.68e-01  2.50e+05	-10.8128 51.4636 0.4203	
79.782376 263.172810	5.52e-01  8.16e-01  2.37e+05	11.9893 61.8190 0.6998	
79.782376 263.172810	5.44e-01  8.56e-01  2.34e+05	-2.8338 65.1750 0.7439	
79.782376 263.172810	6.79e-01  7.48e-01  2.31e+05	1.5948 66.9805 0.2784	
79.782376 263.172810	5.10e-01  9.05e-01  2.32e+05	-22.1187 62.4115 0.4964	
79.782376 263.172810	3.31e-01  7.93e-01  2.64e+05	-16.2291 34.9206 0.4935	
79.782376 263.172810	5.58e-01  7.78e-01  2.40e+05	-15.4437 58.5858 0.0363	
79.782376 263.172810	6.98e-01  8.92e-01  2.17e+05	32.6232 68.9000 0.5005	
79.782376 263.172810	4.41e-01  7.23e-01  2.59e+05	-8.7641 43.0890 0.4755	
79.782376 263.172810	6.29e-01  7.11e-01  2.40e+05	-1.4322 60.8875 0.4813	
79.782376 263.172810	4.50e-01  7.97e-01  2.50e+05	6.3026 52.5539 0.9019	
79.782376 263.172810	6.66e-01  7.74e-01  2.30e+05	-27.0321 62.2267 0.4654	
79.782376 263.172810	4.16e-01  8.80e-01  2.44e+05	2.8386 57.2323 0.5212	
79.782376 263.172810	4.50e-01  7.07e-01  2.60e+05	-19.8793 38.2233 0.4796	
79.782376 263.172810	5.56e-01  6.24e-01  2.57e+05	-16.5486 42.7501 0.4760	
79.782376 263.172810	4.30e-01  8.49e-01  2.46e+05	0.2776 55.8925 0.3034	
79.782376 263.172810	5.21e-01  6.30e-01  2.61e+05	4.9799 42.0607 0.8698	
79.782376 263.172810	3.29e-01  9.12e-01  2.50e+05	-15.1376 50.2116 0.4424	
79.782376 263.172810	6.78e-01  9.08e-01  2.17e+05	-23.4883 72.3316 0.1896	
79.782376 263.172810	5.05e-01  8.78e-01  2.35e+05	-24.6924 59.0898 0.5660	
79.782376 263.172810	4.02e-01  7.64e-01  2.59e+05	-10.2907 43.0160 0.1447	
79.782376 263.172810	5.24e-01  8.32e-01  2.38e+05	2.6233 62.0357 0.7596	
79.782376 263.172810	5.77e-01  7.58e-01  2.40e+05	-18.4224 57.6504 0.2924	
79.782376 263.172810	4.99e-01  6.31e-01  2.63e+05	-22.9405 32.1908 0.6559	
79.782376 263.172810	4.40e-01  7.28e-01  2.59e+05	3.6575 44.3268 0.2555	
79.782376 263.172810	6.01e-01  6.38e-01  2.51e+05	-30.9824 41.9814 0.3602	
79.782376 263.172810	7.55e-01  9.32e-01  2.09e+05	30.6058 74.6902 0.4801	
79.782376 263.172810	5.06e-01  8.51e-01  2.38e+05	3.1484 62.0178 0.8956	
79.782376 263.172810	3.30e-01  8.79e-01  2.54e+05	6.9204 48.6014 0.4053	
79.782376 263.172810	4.16e-01  7.82e-01  2.55e+05	8.6732 47.0774 0.0978	
79.782376 263.172810	4.79e-01  7.02e-01  2.57e+05	26.3874 37.7279 0.7268	
79.782376 263.172810	3.44e-01  8.44e-01  2.56e+05	-16.0208 44.0279 0.3375	
79.782376 263.172810	4.58e-01  8.42e-01  2.44e+05	18.5380 54.6292 0.5399	
79.782376 263.172810	6.28e-01  8.05e-01  2.31e+05	12.4067 66.2110 0.6484	
79.782376 263.172810	3.47e-01  8.52e-01  2.55e+05	-0.6335 47.9964 0.8662	
79.782376 263.172810	6.44e-01  9.34e-01  2.18e+05	-16.2259 73.8375 0.9040	
79.782376 263.172810	4.80e-01  7.48e-01  2.52e+05	-11.5080 49.7120 0.0391	
79.782376 263.172810	4.27e-01  8.46e-01  2.47e+05	34.3383 43.3657 0.0271	
79.782376 263.172810	5.77e-01  8.75e-01  2.29e+05	-5.7359 68.2760 0.1205	
79.782376 263.172810	3.34e-01  8.73e-01  2.54e+05	-11.4436 47.4788 0.9740	
79.782376 263.172810	3.86e-01  8.32e-01  2.53e+05	12.0365 48.5857 0.1700	
79.782376 263.172810	4.72e-01  8.90e-01  2.37e+05	-28.5111 55.7043 0.2598	
79.782376 263.172810	4.18e-01  8.30e-01  2.50e+05	-13.4191 51.3654 0.3166	
79.782376 263.172810	5.38e-01  8.19e-01  2.38e+05	14.1760 60.5257 0.7131	
79.782376 263.172810	3.16e-01  9.30e-01  2.50e+05	5.9451 52.5006 0.8863	
79.782376 263.172810	4.57e-01  8.04e-01  2.48e+05	33.6628 42.6181 0.3544	
79.782376 263.172810	5.58e-01  9.86e-01  2.21e+05	-5.0234 73.7144 0.9399	
79.782376 263.172810	4.58e-01  8.31e-01  2.45e+05	16.5728 54.2569 0.3099	
79.782376 263.172810	4.17e-01  7.23e-01  2.62e+05	-1.9901 40.8319 0.2625	
79.782376 263.172810	5.86e-01  7.33e-01  2.42e+05	-4.3208 59.0725 0.7076	
79.782376 263.172810	5.94e-01  7.44e-01  2.40e+05	-19.8896 57.3744 0.6943	
79.782376 263.172810	5.32e-01  8.72e-01  2.33e+05	18.0924 62.9137 0.4564	
79.782376 263.172810	4.50e-01  9.34e-01  2.35e+05	17.3621 61.6972 0.9881	
79.782376 263.172810	5.24e-01  9.12e-01  2.30e+05	40.0909 54.4006 0.4880	
79.782376 263.172810	6.27e-01  8.17e-01  2.30e+05	13.9636 66.6158 0.3131	
79.782376 263.172810	6.00e-01  7.16e-01  2.42e+05	0.2940 58.9601 0.4363	
79.782376 263.172810	7.37e-01  8.66e-01  2.16e+05	-22.2175 73.5922 0.1041	
79.782376 263.172810	4.09e-01  9.47e-01  2.38e+05	9.6370 61.2914 0.0292	
79.782376 263.172810	4.79e-01  7.09e-01  2.56e+05	-4.8759 46.5731 0.6880	
79.782376 263.172810	4.52e-01  7.39e-01  2.56e+05	-20.3084 42.5019 0.2754	
79.782376 263.172810	4.98e-01  8.62e-01  2.38e+05	-7.3170 61.9926 0.0873	
79.782376 263.172810	5.12e-01  7.79e-01  2.45e+05	14.6394 54.9372 0.4765	
79.782376 263.172810	3.76e-01  9.15e-01  2.45e+05	12.6374 55.5771 0.4344	
79.782376 263.172810	4.10e-01  7.50e-01  2.60e+05	-18.2235 39.5536 0.8365	
79.782376 263.172810	6.09e-01  8.32e-01  2.30e+05	16.0435 65.9553 0.1722	
79.782376 263.172810	4.18e-01  7.63e-01  2.57e+05	-3.9062 45.8376 0.7197	
79.782376 263.172810	3.92e-01  7.58e-01  2.61e+05	-10.2784 40.9374 0.7603	
79.782376 263.172810	4.42e-01  9.80e-01  2.32e+05	23.8570 62.2295 0.8309	
79.782376 263.172810	2.54e-01  9.66e-01  2.53e+05	-12.1509 48.7845 0.3423	
79.782376 263.172810	5.55e-01  8.26e-01  2.36e+05	-16.4905 61.6867 0.0782	
79.782376 263.172810	5.31e-01  6.65e-01  2.56e+05	-1.3737 47.6794 0.6618	
79.782376 263.172810	5.38e-01  7.87e-01  2.41e+05	-20.6659 56.0166 0.3235	
79.782376 263.172810	5.47e-01  7.33e-01  2.46e+05	-10.4801 54.9948 0.4639	
79.782376 263.172810	6.55e-01  7.75e-01  2.31e+05	-26.5706 61.7437 0.9418	
79.782376 263.172810	5.37e-01  8.03e-01  2.40e+05	-8.0768 60.3034 0.8586	
79.782376 263.172810	4.16e-01  6.83e-01  2.67e+05	-24.7980 24.1640 0.1505	
79.782376 263.172810	5.79e-01  7.87e-01  2.37e+05	0.7712 62.7695 0.2727	
79.782376 263.172810	4.83e-01  6.85e-01  2.59e+05	6.6244 44.0270 0.9049	
79.782376 263.172810	5.41e-01  6.51e-01  2.56e+05	12.0824 45.7438 0.2125	
79.782376 263.172810	6.12e-01  9.75e-01  2.17e+05	0.3469 76.0999 0.5481	
79.782376 263.172810	3.91e-01  8.05e-01  2.56e+05	-7.0797 47.1824 0.5028	
79.782376 263.172810	4.41e-01  7.88e-01  2.52e+05	-6.5535 50.7367 0.4181	
79.782376 263.172810	6.18e-01  9.56e-01  2.18e+05	10.7800 74.6041 0.6699	
79.782376 263.172810	6.29e-01  8.68e-01  2.25e+05	40.2079 58.8526 0.6018	
79.782376 263.172810	4.51e-01  7.90e-01  2.50e+05	3.1119 52.3234 0.3748	
79.782376 263.172810	2.11e-01  9.51e-01  2.60e+05	17.5399 39.9905 0.6241	
79.782376 263.172810	4.84e-01  6.28e-01  2.66e+05	2.0917 36.8172 0.7682	
79.782376 263.172810	5.12e-01  7.35e-01  2.50e+05	22.4291 48.0539 0.5875	
79.782376 263.172810	6.57e-01  7.68e-01  2.31e+05	-12.5061 65.6984 0.8178	
79.782376 263.172810	5.19e-01  6.46e-01  2.59e+05	-13.2744 42.0491 0.6705	
79.782376 263.172810	4.35e-01  9.69e-01  2.33e+05	-12.1949 64.3620 0.2833	
79.782376 263.172810	2.96e-01  9.40e-01  2.51e+05	4.0225 51.7154 0.9482	
79.782376 263.172810	4.81e-01  8.02e-01  2.46e+05	-18.2270 53.1578 0.3860	
79.782376 263.172810	6.59e-01  7.05e-01  2.37e+05	23.1678 58.2435 0.9850	
79.782376 263.172810	4.17e-01  7.79e-01  2.56e+05	12.5803 45.9611 0.9057	
79.782376 263.172810	4.91e-01  7.52e-01  2.50e+05	-16.5654 49.8263 0.2800	
