127.390658 293.053570	5.18e-01  6.01e-01  3.81e+05	0.0000 45.4660 0.9558	
127.390658 293.053570	6.05e-01  9.86e-01  3.12e+05	6.1803 91.2878 0.5596	
127.390658 293.053570	7.54e-01  9.29e-01  3.01e+05	6.5455 96.4890 0.6738	
127.390658 293.053570	5.65e-01  9.18e-01  3.25e+05	-8.7234 84.0682 0.0249	
127.390658 293.053570	7.49e-01  8.58e-01  3.10e+05	43.5329 81.5308 0.8720	
127.390658 293.053570	5.27e-01  8.16e-01  3.45e+05	18.5218 70.8772 0.0816	
127.390658 293.053570	5.20e-01  7.79e-01  3.51e+05	-2.6532 69.0585 0.3019	
127.390658 293.053570	5.89e-01  6.90e-01  3.54e+05	31.1022 59.4146 0.5160	
127.390658 293.053570	5.01e-01  6.67e-01  3.72e+05	24.8177 47.3095 0.7556	
127.390658 293.053570	6.68e-01  7.38e-01  3.36e+05	-3.7570 78.6484 0.0386	
127.390658 293.053570	4.27e-01  7.77e-01  3.67e+05	-0.8878 58.2014 0.6089	
127.390658 293.053570	7.45e-01  9.43e-01  3.00e+05	9.1538 96.5351 0.7216	
127.390658 293.053570	6.03e-01  7.52e-01  3.43e+05	15.6670 72.7248 0.0208	
127.390658 293.053570	6.24e-01  7.71e-01  3.37e+05	-21.3380 74.8114 0.1156	
127.390658 293.053570	6.45e-01  7.98e-01  3.31e+05	29.8721 75.9049 0.4479	
127.390658 293.053570	3.54e-01  7.94e-01  3.76e+05	12.9251 48.6671 0.8163	
127.390658 293.053570	5.65e-01  8.26e-01  3.38e+05	7.1822 77.1393 0.9126	
127.390658 293.053570	5.14e-01  9.20e-01  3.32e+05	20.6546 78.2346 0.4389	
127.390658 293.053570	6.46e-01  7.50e-01  3.37e+05	-33.5119 70.3327 0.2189	
127.390658 293.053570	6.51e-01  8.50e-01  3.23e+05	44.8576 73.0551 0.0605	
127.390658 293.053570	6.51e-01  8.91e-01  3.18e+05	-6.1766 88.2771 0.8094	
127.390658 293.053570	6.08e-01  8.07e-01  3.34e+05	-22.6726 76.1743 0.5845	
127.390658 293.053570	5.36e-01  9.07e-01  3.31e+05	-11.1869 80.7697 0.1465	
127.390658 293.053570	4.84e-01  7.62e-01  3.60e+05	-13.6943 61.9167 0.4475	
127.390658 293.053570	4.70e-01  7.53e-01  3.63e+05	7.1560 60.2623 0.5790	
127.390658 293.053570	6.23e-01  9.32e-01  3.16e+05	17.0877 87.6706 0.4592	
127.390658 293.053570	4.12e-01  8.02e-01  3.65e+05	13.5264 58.0049 0.4915	
127.390658 293.053570	7.38e-01  9.23e-01  3.03e+05	5.0416 95.3603 0.8561	
127.390658 293.053570	5.71e-01  9.68e-01  3.18e+05	-23.5218 85.0735 0.5360	
127.390658 293.053570	5.15e-01  7.90e-01  3.50e+05	-4.9152 69.4822 0.0363	
127.390658 293.053570	5.34e-01  7.39e-01  3.55e+05	5.4942 66.1507 0.0166	
127.390658 293.053570	4.30e-01  7.67e-01  3.68e+05	-31.4914 47.8433 0.7546	
127.390658 293.053570	7.50e-01  8.47e-01  3.11e+05	18.6262 89.9391 0.4691	
127.390658 293.053570	4.62e-01  9.09e-01  3.41e+05	2.1667 75.7314 0.9326	
127.390658 293.053570	6.57e-01  8.35e-01  3.24e+05	-4.6797 85.0020 0.5426	
127.390658 293.053570	5.79e-01  7.55e-01  3.46e+05	28.1675 66.7576 0.8539	
127.390658 293.053570	5.83e-01  7.50e-01  3.46e+05	-17.5535 70.2264 0.0018	
127.390658 293.053570	6.41e-01  8.19e-01  3.28e+05	-19.1735 80.5625 0.6509	
127.390658 293.053570	5.06e-01  8.13e-01  3.48e+05	-15.7789 69.3411 0.9267	
127.390658 293.053570	6.22e-01  8.53e-01  3.26e+05	-31.4120 77.8165 0.4361	
127.390658 293.053570	5.88e-01  9.65e-01  3.16e+05	-32.1512 83.1754 0.5536	
127.390658 293.053570	5.35e-01  7.99e-01  3.46e+05	9.9687 71.7393 0.0148	
127.390658 293.053570	5.82e-01  6.35e-01  3.64e+05	3.9733 59.7705 0.5552	
127.390658 293.053570	5.30e-01  8.73e-01  3.36e+05	-48.7147 61.4889 0.6809	
127.390658 293.053570	6.39e-01  7.93e-01  3.32e+05	26.4922 76.3205 0.6759	
127.390658 293.053570	4.11e-01  7.00e-01  3.83e+05	-20.5238 38.8017 0.0959	
127.390658 293.053570	5.76e-01  9.30e-01  3.22e+05	12.5112 85.1891 0.8843	
127.390658 293.053570	5.93e-01  8.51e-01  3.30e+05	44.9923 68.1238 0.2520	
127.390658 293.053570	6.73e-01  8.13e-01  3.25e+05	28.4115 79.8350 0.8986	
127.390658 293.053570	4.61e-01  8.71e-01  3.46e+05	4.3951 72.2057 0.6361	
127.390658 293.053570	6.55e-01  8.13e-01  3.27e+05	-45.7460 69.7215 0.3441	
127.390658 293.053570	5.37e-01  6.87e-01  3.63e+05	12.3802 59.5350 0.9605	
127.390658 293.053570	5.69e-01  8.07e-01  3.40e+05	15.0784 74.7567 0.0713	
127.390658 293.053570	6.10e-01  6.32e-01  3.60e+05	4.1380 62.7767 0.2106	
127.390658 293.053570	4.04e-01  8.29e-01  3.62e+05	35.3838 50.7762 0.3231	
