97.240551 289.717039	5.20e-01  8.25e-01  3.65e+05	-0.0000 75.7091 0.5989	
97.240551 289.717039	5.89e-01  9.23e-01  3.41e+05	-24.5051 85.6789 0.0963	
97.240551 289.717039	5.88e-01  8.43e-01  3.52e+05	-1.7700 83.0434 0.1166	
97.240551 289.717039	6.17e-01  7.67e-01  3.59e+05	-25.0802 75.1389 0.6144	
97.240551 289.717039	6.31e-01  8.40e-01  3.47e+05	-30.7938 80.4051 0.6176	
97.240551 289.717039	5.38e-01  8.30e-01  3.62e+05	37.5014 68.1720 0.5670	
97.240551 289.717039	4.47e-01  8.50e-01  3.73e+05	-8.0590 70.5152 0.4075	
97.240551 289.717039	4.32e-01  7.09e-01  4.00e+05	-7.6271 50.1011 0.1662	
97.240551 289.717039	7.68e-01  8.58e-01  3.26e+05	10.4035 95.7959 0.6203	
97.240551 289.717039	6.01e-01  8.25e-01  3.53e+05	-6.6999 82.4133 0.0107	
97.240551 289.717039	5.17e-01  7.03e-01  3.86e+05	-20.0103 58.8036 0.4887	
97.240551 289.717039	4.29e-01  8.76e-01  3.72e+05	-9.5246 71.1296 0.1514	
97.240551 289.717039	6.63e-01  8.51e-01  3.41e+05	18.2422 87.3190 0.3036	
97.240551 289.717039	6.77e-01  7.85e-01  3.48e+05	-32.3046 79.1631 0.1453	
97.240551 289.717039	6.08e-01  8.85e-01  3.44e+05	-40.2406 77.9999 0.0391	
97.240551 289.717039	5.48e-01  7.64e-01  3.70e+05	-16.5344 70.5728 0.1576	
97.240551 289.717039	7.09e-01  9.41e-01  3.23e+05	37.5568 90.2513 0.6560	
97.240551 289.717039	5.25e-01  7.67e-01  3.74e+05	21.4254 67.0613 0.0699	
97.240551 289.717039	6.67e-01  7.57e-01  3.53e+05	12.0673 81.6974 0.9571	
97.240551 289.717039	6.80e-01  7.59e-01  3.51e+05	-5.6544 83.5347 0.9122	
97.240551 289.717039	4.54e-01  8.15e-01  3.77e+05	14.4864 66.4402 0.5872	
97.240551 289.717039	7.18e-01  9.54e-01  3.21e+05	11.7325 98.2197 0.8749	
97.240551 289.717039	6.13e-01  9.45e-01  3.35e+05	25.6253 88.5410 0.5880	
97.240551 289.717039	3.30e-01  7.92e-01  4.04e+05	26.9533 38.7595 0.7267	
97.240551 289.717039	5.24e-01  9.61e-01  3.45e+05	6.1846 86.9719 0.0841	
97.240551 289.717039	5.87e-01  7.80e-01  3.62e+05	-1.6841 77.6858 0.1513	
97.240551 289.717039	5.78e-01  7.48e-01  3.68e+05	39.6326 62.4287 0.0757	
97.240551 289.717039	6.44e-01  7.81e-01  3.53e+05	-38.3381 73.1584 0.7321	
97.240551 289.717039	6.17e-01  8.62e-01  3.45e+05	38.8484 77.5800 0.5696	
97.240551 289.717039	4.75e-01  8.55e-01  3.68e+05	-11.8983 73.2566 0.1376	
97.240551 289.717039	6.30e-01  6.60e-01  3.74e+05	-41.0987 57.0295 0.9755	
97.240551 289.717039	3.95e-01  9.45e-01  3.66e+05	18.2050 72.9661 0.9430	
97.240551 289.717039	4.46e-01  8.13e-01  3.79e+05	-21.7927 63.1518 0.6743	
97.240551 289.717039	4.01e-01  8.63e-01  3.78e+05	37.1951 56.2130 0.5904	
97.240551 289.717039	4.83e-01  7.80e-01  3.78e+05	15.2130 65.5176 0.1197	
97.240551 289.717039	5.07e-01  8.80e-01  3.59e+05	4.0860 79.3777 0.1268	
97.240551 289.717039	5.11e-01  9.35e-01  3.50e+05	-7.4648 83.8681 0.9186	
97.240551 289.717039	5.11e-01  8.23e-01  3.67e+05	-22.0867 71.3464 0.2880	
97.240551 289.717039	5.02e-01  9.69e-01  3.47e+05	33.8493 79.2596 0.3796	
97.240551 289.717039	2.62e-01  8.75e-01  4.01e+05	-12.6853 48.3292 0.1682	
97.240551 289.717039	4.57e-01  8.19e-01  3.76e+05	2.9105 68.6309 0.3701	
97.240551 289.717039	5.63e-01  9.00e-01  3.48e+05	0.7434 85.5701 0.9569	
97.240551 289.717039	6.18e-01  8.60e-01  3.46e+05	-31.8231 80.6269 0.8980	
97.240551 289.717039	4.75e-01  8.81e-01  3.64e+05	-23.6577 72.9407 0.5853	
97.240551 289.717039	4.89e-01  9.54e-01  3.50e+05	29.7791 78.6485 0.7047	
97.240551 289.717039	6.39e-01  7.33e-01  3.61e+05	19.3423 75.7676 0.8027	
97.240551 289.717039	4.03e-01  7.76e-01  3.93e+05	-17.0084 53.9556 0.4771	
97.240551 289.717039	6.43e-01  8.28e-01  3.47e+05	-3.3282 86.0477 0.2064	
97.240551 289.717039	5.66e-01  7.46e-01  3.71e+05	-14.3358 71.0154 0.3149	
97.240551 289.717039	5.85e-01  8.74e-01  3.48e+05	9.0700 84.8199 0.2086	
97.240551 289.717039	5.40e-01  9.01e-01  3.51e+05	-29.2840 78.5468 0.3003	
97.240551 289.717039	5.02e-01  7.20e-01  3.85e+05	-19.3904 59.3146 0.5448	
97.240551 289.717039	5.90e-01  8.70e-01  3.48e+05	18.4398 83.3073 0.3187	
97.240551 289.717039	4.13e-01  7.91e-01  3.89e+05	5.2307 59.7346 0.1196	
97.240551 289.717039	6.41e-01  7.51e-01  3.58e+05	-40.7460 68.7097 0.5212	
97.240551 289.717039	5.86e-01  8.21e-01  3.56e+05	-15.8124 79.6360 0.9295	
97.240551 289.717039	7.88e-01  8.94e-01  3.19e+05	17.5932 97.9123 0.2828	
97.240551 289.717039	7.54e-01  8.96e-01  3.23e+05	17.9949 96.0475 0.2061	
97.240551 289.717039	6.30e-01  6.91e-01  3.69e+05	-29.3219 67.2048 0.5533	
97.240551 289.717039	7.64e-01  7.93e-01  3.35e+05	-55.9359 73.1266 0.6996	
97.240551 289.717039	5.05e-01  9.48e-01  3.49e+05	8.8649 84.2926 0.6198	
97.240551 289.717039	6.34e-01  8.10e-01  3.51e+05	23.7882 80.6252 0.0757	
97.240551 289.717039	5.20e-01  6.98e-01  3.86e+05	24.1228 56.9292 0.1524	
97.240551 289.717039	7.49e-01  8.22e-01  3.33e+05	28.2203 88.6336 0.6267	
97.240551 289.717039	4.93e-01  7.69e-01  3.79e+05	-26.0474 61.8954 0.6450	
97.240551 289.717039	5.93e-01  8.56e-01  3.50e+05	36.7136 76.1458 0.1671	
97.240551 289.717039	4.43e-01  9.77e-01  3.54e+05	7.7701 81.8608 0.7191	
97.240551 289.717039	7.65e-01  8.86e-01  3.23e+05	-31.7551 92.4741 0.8436	
97.240551 289.717039	6.33e-01  8.98e-01  3.38e+05	32.1055 84.4923 0.7122	
97.240551 289.717039	5.44e-01  9.17e-01  3.48e+05	-37.2703 76.8991 0.9720	
97.240551 289.717039	4.93e-01  7.77e-01  3.77e+05	-19.5021 65.1457 0.7630	
97.240551 289.717039	5.02e-01  8.84e-01  3.59e+05	-3.7155 79.3038 0.5949	
97.240551 289.717039	5.43e-01  8.00e-01  3.66e+05	-4.1879 75.3847 0.5828	
97.240551 289.717039	5.65e-01  6.57e-01  3.85e+05	5.6252 62.1584 0.9579	
97.240551 289.717039	5.63e-01  7.43e-01  3.71e+05	-21.1937 68.6543 0.4782	
