131.557001 289.198022	6.14e-01  9.08e-01  3.12e+05	-0.0000 86.1128 0.9814	
131.557001 289.198022	5.92e-01  8.11e-01  3.28e+05	-24.0228 73.6306 0.5589	
131.557001 289.198022	6.79e-01  7.90e-01  3.19e+05	-2.1740 82.4400 0.8170	
131.557001 289.198022	4.94e-01  8.67e-01  3.34e+05	34.5275 65.5009 0.2908	
131.557001 289.198022	4.62e-01  9.36e-01  3.29e+05	-5.3125 76.9262 0.3542	
131.557001 289.198022	4.15e-01  6.97e-01  3.73e+05	-0.7865 43.5463 0.7528	
131.557001 289.198022	5.78e-01  9.28e-01  3.14e+05	19.1994 82.8767 0.3051	
131.557001 289.198022	6.86e-01  9.26e-01  3.02e+05	-16.1572 90.1940 0.8902	
131.557001 289.198022	6.32e-01  9.08e-01  3.10e+05	14.5163 86.0039 0.9871	
131.557001 289.198022	4.31e-01  6.87e-01  3.72e+05	-24.3137 37.4523 0.5754	
131.557001 289.198022	6.22e-01  7.97e-01  3.26e+05	-38.7664 68.5373 0.0241	
131.557001 289.198022	4.15e-01  7.99e-01  3.56e+05	26.4777 52.4819 0.2940	
131.557001 289.198022	4.55e-01  9.39e-01  3.29e+05	23.5296 73.0882 0.2392	
131.557001 289.198022	5.31e-01  9.16e-01  3.22e+05	-22.2083 77.7624 0.7367	
131.557001 289.198022	6.56e-01  8.62e-01  3.13e+05	19.2585 83.6235 0.7067	
131.557001 289.198022	4.17e-01  8.55e-01  3.47e+05	1.4158 65.4937 0.9719	
131.557001 289.198022	3.89e-01  8.68e-01  3.49e+05	0.4948 63.8395 0.3150	
131.557001 289.198022	4.90e-01  7.60e-01  3.50e+05	18.1743 60.3934 0.4367	
131.557001 289.198022	5.28e-01  8.21e-01  3.36e+05	-20.2494 70.0257 0.1440	
131.557001 289.198022	5.68e-01  8.58e-01  3.25e+05	-21.8826 76.2490 0.5135	
131.557001 289.198022	5.57e-01  8.29e-01  3.30e+05	-22.4144 72.7587 0.4586	
131.557001 289.198022	7.72e-01  8.21e-01  3.04e+05	1.8474 90.4985 0.2933	
131.557001 289.198022	5.84e-01  7.89e-01  3.32e+05	34.8181 66.3961 0.5021	
131.557001 289.198022	4.95e-01  8.62e-01  3.34e+05	-24.6797 69.4155 0.2287	
131.557001 289.198022	6.32e-01  7.26e-01  3.34e+05	12.3062 72.7023 0.9676	
131.557001 289.198022	5.19e-01  8.49e-01  3.33e+05	-39.3868 63.2929 0.3368	
131.557001 289.198022	6.03e-01  7.49e-01  3.35e+05	-5.9318 73.0241 0.2373	
131.557001 289.198022	6.06e-01  8.12e-01  3.26e+05	-22.6048 75.3529 0.5829	
131.557001 289.198022	4.82e-01  7.49e-01  3.53e+05	-3.3613 60.7711 0.1443	
131.557001 289.198022	4.92e-01  8.70e-01  3.34e+05	-3.0105 74.0720 0.6068	
131.557001 289.198022	5.93e-01  8.86e-01  3.18e+05	35.8568 75.1040 0.9683	
131.557001 289.198022	6.42e-01  8.10e-01  3.21e+05	-10.8020 80.5597 0.8475	
131.557001 289.198022	4.30e-01  8.35e-01  3.48e+05	6.2054 64.4386 0.0266	
131.557001 289.198022	7.04e-01  9.25e-01  3.00e+05	-59.8448 70.5706 0.1862	
131.557001 289.198022	5.40e-01  7.88e-01  3.38e+05	36.4313 61.0152 0.1385	
131.557001 289.198022	4.73e-01  7.17e-01  3.60e+05	17.5807 52.9420 0.9729	
131.557001 289.198022	5.40e-01  7.61e-01  3.43e+05	1.1745 68.3726 0.8335	
131.557001 289.198022	4.15e-01  9.04e-01  3.40e+05	-37.9282 58.9844 0.8141	
131.557001 289.198022	5.02e-01  7.99e-01  3.43e+05	7.5093 67.9676 0.0528	
131.557001 289.198022	6.22e-01  6.98e-01  3.40e+05	34.8696 61.0341 0.8749	
131.557001 289.198022	4.77e-01  9.39e-01  3.26e+05	-30.7679 72.2738 0.9186	
131.557001 289.198022	4.28e-01  7.41e-01  3.63e+05	-13.2618 51.1434 0.2916	
131.557001 289.198022	5.12e-01  9.80e-01  3.16e+05	20.6198 81.5309 0.6096	
131.557001 289.198022	4.46e-01  8.59e-01  3.42e+05	-19.4825 65.9815 0.0742	
131.557001 289.198022	6.82e-01  6.88e-01  3.32e+05	9.8698 74.1048 0.3587	
131.557001 289.198022	5.92e-01  9.42e-01  3.11e+05	-5.2786 86.7275 0.0254	
131.557001 289.198022	6.04e-01  8.60e-01  3.20e+05	28.2109 77.0950 0.5140	
131.557001 289.198022	3.74e-01  8.27e-01  3.58e+05	-8.8195 56.4639 0.0576	
131.557001 289.198022	7.63e-01  8.82e-01  2.98e+05	31.0662 88.1293 0.8068	
131.557001 289.198022	4.00e-01  8.07e-01  3.57e+05	31.9051 48.3963 0.6792	
131.557001 289.198022	5.10e-01  9.47e-01  3.21e+05	55.5503 59.7383 0.8795	
131.557001 289.198022	5.63e-01  6.26e-01  3.60e+05	11.5572 54.2611 0.9923	
131.557001 289.198022	3.36e-01  9.00e-01  3.52e+05	-3.1044 61.4100 0.8325	
131.557001 289.198022	4.57e-01  8.94e-01  3.35e+05	8.8715 72.6291 0.7692	
131.557001 289.198022	5.95e-01  6.80e-01  3.46e+05	-7.7816 65.4075 0.9274	
131.557001 289.198022	7.03e-01  8.08e-01  3.14e+05	-31.3168 79.4578 0.0913	
131.557001 289.198022	6.25e-01  8.66e-01  3.16e+05	9.8782 83.4050 0.6952	
131.557001 289.198022	5.39e-01  6.84e-01  3.54e+05	3.5502 59.7985 0.3564	
131.557001 289.198022	5.00e-01  6.97e-01  3.59e+05	-13.8154 54.9858 0.3963	
131.557001 289.198022	4.71e-01  8.40e-01  3.41e+05	-14.4821 67.9309 0.1219	
131.557001 289.198022	5.62e-01  8.14e-01  3.32e+05	-11.5765 74.4215 0.0429	
131.557001 289.198022	4.66e-01  8.42e-01  3.41e+05	-45.6471 51.9765 0.9373	
131.557001 289.198022	3.51e-01  6.72e-01  3.89e+05	-1.8000 20.1599 0.4632	
131.557001 289.198022	6.13e-01  9.54e-01  3.07e+05	50.6673 73.0909 0.6988	
131.557001 289.198022	5.30e-01  6.07e-01  3.69e+05	-17.8197 44.5104 0.3913	
131.557001 289.198022	5.93e-01  7.83e-01  3.32e+05	-25.0324 70.9594 0.5448	
131.557001 289.198022	4.36e-01  8.85e-01  3.39e+05	-1.6096 70.3861 0.7929	
131.557001 289.198022	6.41e-01  8.17e-01  3.21e+05	44.5351 68.4597 0.9595	
131.557001 289.198022	6.74e-01  8.46e-01  3.13e+05	-6.6374 85.6790 0.7184	
131.557001 289.198022	4.99e-01  8.76e-01  3.32e+05	14.2096 73.8960 0.6247	
131.557001 289.198022	5.93e-01  7.32e-01  3.39e+05	5.1453 70.6171 0.4707	
