131.557001 289.198022	3.46e-01  7.92e-01  3.56e+05	-27.1085 38.6087 0.0457	
131.557001 289.198022	5.91e-01  9.40e-01  3.00e+05	6.8403 84.8627 0.7941	
131.557001 289.198022	4.48e-01  8.11e-01  3.37e+05	-6.9918 62.4509 0.8583	
131.557001 289.198022	4.59e-01  6.58e-01  3.59e+05	-21.7802 37.9125 0.8443	
131.557001 289.198022	6.45e-01  7.24e-01  3.21e+05	-6.8615 73.0814 0.0509	
131.557001 289.198022	4.21e-01  8.91e-01  3.29e+05	11.1174 67.3896 0.0812	
131.557001 289.198022	5.19e-01  9.66e-01  3.06e+05	3.8920 82.0455 0.1947	
131.557001 289.198022	7.36e-01  9.72e-01  2.81e+05	-4.9413 94.9125 0.7333	
131.557001 289.198022	5.48e-01  7.05e-01  3.37e+05	-1.2245 62.2283 0.1200	
131.557001 289.198022	4.98e-01  8.84e-01  3.19e+05	32.4147 66.9550 0.7696	
131.557001 289.198022	4.68e-01  7.37e-01  3.45e+05	-18.8197 53.4687 0.8577	
131.557001 289.198022	4.59e-01  6.66e-01  3.58e+05	-20.3830 40.2629 0.7710	
131.557001 289.198022	6.34e-01  7.70e-01  3.16e+05	10.3527 75.4880 0.7523	
131.557001 289.198022	6.49e-01  7.68e-01  3.14e+05	5.4031 77.0073 0.9176	
131.557001 289.198022	4.20e-01  6.95e-01  3.59e+05	-13.5815 41.2585 0.1914	
131.557001 289.198022	3.54e-01  8.85e-01  3.40e+05	14.8515 58.8660 0.3183	
131.557001 289.198022	4.42e-01  7.76e-01  3.43e+05	5.5401 58.0691 0.3871	
131.557001 289.198022	3.81e-01  7.74e-01  3.53e+05	-5.8544 49.6189 0.6891	
131.557001 289.198022	5.63e-01  7.21e-01  3.33e+05	-7.9107 65.0607 0.9886	
131.557001 289.198022	5.44e-01  9.78e-01  3.01e+05	9.9655 83.9960 0.5571	
131.557001 289.198022	5.98e-01  7.27e-01  3.27e+05	-18.8008 66.8797 0.8701	
131.557001 289.198022	4.21e-01  8.40e-01  3.36e+05	7.7750 62.7702 0.3759	
131.557001 289.198022	5.64e-01  7.79e-01  3.24e+05	-18.9918 68.5845 0.3916	
131.557001 289.198022	4.67e-01  8.51e-01  3.28e+05	15.9075 66.9877 0.3485	
131.557001 289.198022	4.02e-01  8.54e-01  3.37e+05	-19.4370 59.4822 0.8972	
131.557001 289.198022	3.90e-01  7.10e-01  3.62e+05	15.2842 37.5080 0.6478	
131.557001 289.198022	5.24e-01  6.93e-01  3.43e+05	-31.3933 48.9543 0.0500	
131.557001 289.198022	4.65e-01  7.47e-01  3.44e+05	0.0288 57.4715 0.8827	
131.557001 289.198022	5.00e-01  8.34e-01  3.26e+05	-9.7561 69.5999 0.8761	
131.557001 289.198022	8.66e-01  9.01e-01  2.75e+05	43.0555 87.9133 0.7982	
131.557001 289.198022	4.88e-01  8.12e-01  3.30e+05	-24.3527 62.5485 0.5544	
131.557001 289.198022	4.06e-01  8.00e-01  3.45e+05	-4.1476 56.6768 0.3665	
131.557001 289.198022	3.19e-01  9.09e-01  3.41e+05	14.2806 57.7533 0.6822	
131.557001 289.198022	4.67e-01  8.59e-01  3.27e+05	1.9075 69.5266 0.1410	
131.557001 289.198022	5.42e-01  9.73e-01  3.02e+05	0.8572 84.1329 0.0642	
131.557001 289.198022	5.22e-01  8.29e-01  3.23e+05	-8.0901 71.3048 0.9319	
131.557001 289.198022	5.18e-01  8.98e-01  3.15e+05	-9.9947 76.4982 0.4598	
131.557001 289.198022	6.05e-01  7.40e-01  3.24e+05	-7.5637 70.9343 0.2453	
131.557001 289.198022	5.87e-01  8.38e-01  3.13e+05	-3.3382 77.7239 0.7660	
131.557001 289.198022	3.48e-01  9.16e-01  3.36e+05	-20.6028 59.9400 0.1783	
131.557001 289.198022	4.91e-01  9.26e-01  3.14e+05	23.0316 73.6854 0.2816	
131.557001 289.198022	4.24e-01  8.81e-01  3.30e+05	18.3036 65.1129 0.0991	
131.557001 289.198022	6.19e-01  9.30e-01  2.98e+05	-37.1790 77.8662 0.0140	
131.557001 289.198022	3.26e-01  9.65e-01  3.32e+05	23.9024 61.7875 0.2629	
131.557001 289.198022	6.36e-01  8.29e-01  3.08e+05	11.9525 79.8289 0.7069	
131.557001 289.198022	5.36e-01  9.57e-01  3.05e+05	-36.5645 74.1492 0.9848	
131.557001 289.198022	5.09e-01  8.39e-01  3.24e+05	5.2951 71.3650 0.5113	
131.557001 289.198022	6.39e-01  6.76e-01  3.28e+05	-38.5897 56.7146 0.4298	
131.557001 289.198022	4.52e-01  8.19e-01  3.35e+05	36.7579 52.6552 0.5392	
131.557001 289.198022	5.09e-01  8.15e-01  3.27e+05	54.6117 42.9048 0.6623	
131.557001 289.198022	4.27e-01  8.63e-01  3.32e+05	10.8978 65.1700 0.2679	
131.557001 289.198022	3.23e-01  8.07e-01  3.57e+05	-11.7718 44.3865 0.2834	
131.557001 289.198022	5.51e-01  7.53e-01  3.30e+05	-3.1714 67.4262 0.1827	
131.557001 289.198022	6.95e-01  9.33e-01  2.89e+05	-22.0203 88.1671 0.4490	
131.557001 289.198022	3.78e-01  7.69e-01  3.54e+05	32.9766 35.5552 0.3984	
131.557001 289.198022	5.53e-01  9.20e-01  3.07e+05	-6.4257 81.0377 0.2196	
131.557001 289.198022	4.41e-01  8.40e-01  3.33e+05	-41.0001 50.7883 0.4598	
131.557001 289.198022	4.03e-01  9.15e-01  3.28e+05	-6.4570 68.5396 0.7595	
131.557001 289.198022	4.98e-01  8.34e-01  3.26e+05	-20.5712 67.0603 0.2762	
131.557001 289.198022	5.35e-01  9.07e-01  3.11e+05	0.4713 79.1347 0.5156	
131.557001 289.198022	5.09e-01  8.47e-01  3.23e+05	1.9348 72.2308 0.9067	
131.557001 289.198022	6.01e-01  7.84e-01  3.19e+05	28.1049 69.1934 0.4592	
131.557001 289.198022	4.97e-01  8.23e-01  3.28e+05	15.5876 67.1800 0.4149	
131.557001 289.198022	2.94e-01  7.91e-01  3.65e+05	19.4667 31.8942 0.5127	
131.557001 289.198022	3.76e-01  8.81e-01  3.37e+05	-19.1221 59.7454 0.4692	
131.557001 289.198022	5.10e-01  6.94e-01  3.45e+05	-5.1683 56.2861 0.7476	
131.557001 289.198022	4.11e-01  8.40e-01  3.38e+05	17.9474 59.4036 0.1370	
131.557001 289.198022	4.45e-01  9.68e-01  3.15e+05	-27.6847 71.7962 0.5759	
131.557001 289.198022	4.68e-01  7.88e-01  3.37e+05	-25.1491 57.3312 0.6400	
131.557001 289.198022	5.72e-01  7.55e-01  3.27e+05	-24.1765 65.4156 0.9574	
131.557001 289.198022	4.50e-01  7.46e-01  3.46e+05	-1.5138 55.5676 0.1876	
131.557001 289.198022	4.89e-01  8.02e-01  3.32e+05	-37.7142 54.5252 0.4827	
131.557001 289.198022	4.54e-01  7.93e-01  3.38e+05	-13.1303 60.2195 0.9005	
131.557001 289.198022	6.61e-01  9.48e-01  2.91e+05	-16.6520 88.2525 0.0363	
131.557001 289.198022	5.06e-01  8.01e-01  3.29e+05	24.6352 63.1554 0.1212	
131.557001 289.198022	5.27e-01  7.70e-01  3.31e+05	15.8309 64.9846 0.5075	
131.557001 289.198022	6.47e-01  9.19e-01  2.96e+05	33.7260 80.4630 0.7603	
131.557001 289.198022	6.02e-01  7.72e-01  3.20e+05	3.5187 73.7213 0.0827	
131.557001 289.198022	4.34e-01  9.89e-01  3.14e+05	25.6298 73.2948 0.3200	
131.557001 289.198022	5.66e-01  8.95e-01  3.09e+05	-32.9365 73.3960 0.7281	
131.557001 289.198022	4.73e-01  9.22e-01  3.17e+05	20.4437 72.7221 0.6128	
131.557001 289.198022	3.80e-01  7.68e-01  3.54e+05	26.5189 40.8368 0.8333	
131.557001 289.198022	7.61e-01  8.05e-01  2.96e+05	-17.5404 85.5326 0.8399	
131.557001 289.198022	3.80e-01  8.66e-01  3.38e+05	-3.0908 61.4609 0.9153	
131.557001 289.198022	6.46e-01  8.24e-01  3.08e+05	-23.9594 77.4548 0.8659	
131.557001 289.198022	4.18e-01  8.64e-01  3.33e+05	-37.6099 53.4335 0.0185	
131.557001 289.198022	4.56e-01  8.24e-01  3.33e+05	-11.0653 64.2512 0.7365	
131.557001 289.198022	5.25e-01  6.96e-01  3.42e+05	-13.7856 57.0593 0.8217	
131.557001 289.198022	6.18e-01  8.67e-01  3.06e+05	-25.0445 78.1818 0.8148	
131.557001 289.198022	3.44e-01  8.66e-01  3.44e+05	-13.7451 55.5084 0.3565	
131.557001 289.198022	6.03e-01  7.09e-01  3.29e+05	-32.6484 60.0162 0.1756	
131.557001 289.198022	4.83e-01  8.37e-01  3.28e+05	1.5861 68.9702 0.5973	
131.557001 289.198022	3.56e-01  9.34e-01  3.32e+05	40.2066 52.4485 0.7554	
131.557001 289.198022	6.82e-01  8.82e-01  2.96e+05	-72.6350 48.1883 0.4483	
131.557001 289.198022	4.33e-01  8.91e-01  3.27e+05	12.1004 68.3558 0.4275	
131.557001 289.198022	3.97e-01  8.14e-01  3.44e+05	-7.0163 56.9093 0.3996	
131.557001 289.198022	5.93e-01  7.16e-01  3.29e+05	-8.3496 67.3998 0.0827	
131.557001 289.198022	5.06e-01  8.80e-01  3.19e+05	1.4991 74.7165 0.9302	
131.557001 289.198022	4.60e-01  8.72e-01  3.26e+05	-31.1746 62.8375 0.8606	
131.557001 289.198022	6.27e-01  9.47e-01  2.95e+05	-56.1046 67.5637 0.4961	
131.557001 289.198022	3.39e-01  9.46e-01  3.33e+05	10.3476 64.8085 0.5310	
131.557001 289.198022	4.41e-01  7.83e-01  3.42e+05	1.9456 58.8838 0.0776	
131.557001 289.198022	6.21e-01  6.25e-01  3.38e+05	15.2993 59.5807 0.5236	
131.557001 289.198022	6.67e-01  7.79e-01  3.11e+05	-13.9796 78.1733 0.8508	
131.557001 289.198022	7.40e-01  8.70e-01  2.91e+05	-27.2229 85.6535 0.2809	
131.557001 289.198022	6.41e-01  7.93e-01  3.12e+05	-20.9472 75.6426 0.2241	
131.557001 289.198022	6.43e-01  7.51e-01  3.17e+05	5.2018 75.2370 0.9509	
131.557001 289.198022	4.39e-01  8.30e-01  3.35e+05	10.4060 63.1589 0.9176	
131.557001 289.198022	4.79e-01  7.67e-01  3.38e+05	-10.5410 60.6586 0.5992	
131.557001 289.198022	6.01e-01  6.91e-01  3.32e+05	39.1078 53.5923 0.9271	
131.557001 289.198022	4.66e-01  7.80e-01  3.38e+05	-34.2700 51.0412 0.9095	
131.557001 289.198022	3.16e-01  8.62e-01  3.49e+05	-29.1204 44.3473 0.6321	
131.557001 289.198022	6.05e-01  9.22e-01  3.01e+05	3.7883 84.8241 0.0403	
131.557001 289.198022	6.15e-01  7.66e-01  3.19e+05	-26.2597 69.5655 0.8580	
131.557001 289.198022	4.91e-01  8.98e-01  3.18e+05	24.4320 70.9605 0.7067	
131.557001 289.198022	4.25e-01  8.50e-01  3.34e+05	3.5355 64.5268 0.2829	
131.557001 289.198022	6.23e-01  6.83e-01  3.30e+05	9.2917 67.0344 0.9553	
131.557001 289.198022	6.25e-01  9.64e-01  2.94e+05	10.2867 88.0695 0.6422	
131.557001 289.198022	5.09e-01  8.28e-01  3.25e+05	0.2873 70.5198 0.9906	
131.557001 289.198022	5.98e-01  7.81e-01  3.19e+05	57.2867 47.1707 0.9506	
131.557001 289.198022	5.57e-01  7.39e-01  3.31e+05	-1.3359 66.7318 0.5225	
131.557001 289.198022	6.22e-01  9.31e-01  2.98e+05	-32.8519 79.9920 0.9927	
131.557001 289.198022	6.20e-01  7.83e-01  3.16e+05	-6.3885 75.8244 0.3578	
131.557001 289.198022	4.82e-01  6.82e-01  3.51e+05	6.0265 50.8165 0.3726	
131.557001 289.198022	5.10e-01  8.80e-01  3.18e+05	-13.0716 73.9657 0.2940	
131.557001 289.198022	4.07e-01  8.60e-01  3.35e+05	-26.6523 57.9020 0.7672	
131.557001 289.198022	4.16e-01  7.90e-01  3.45e+05	-11.5204 55.6627 0.0940	
131.557001 289.198022	6.02e-01  8.12e-01  3.15e+05	-16.2060 75.3162 0.4326	
131.557001 289.198022	5.40e-01  8.27e-01  3.21e+05	-12.2558 72.1045 0.2006	
131.557001 289.198022	5.21e-01  8.09e-01  3.26e+05	27.1079 64.4384 0.4603	
131.557001 289.198022	5.31e-01  6.99e-01  3.41e+05	-31.2050 50.8042 0.5095	
131.557001 289.198022	4.88e-01  8.80e-01  3.21e+05	33.1086 65.3105 0.8395	
131.557001 289.198022	3.78e-01  8.73e-01  3.38e+05	-24.7067 56.9276 0.0705	
131.557001 289.198022	5.86e-01  8.63e-01  3.10e+05	-28.2244 74.4344 0.7940	
131.557001 289.198022	5.89e-01  7.24e-01  3.29e+05	23.7040 64.1108 0.7493	
131.557001 289.198022	3.71e-01  8.81e-01  3.37e+05	12.7298 60.8820 0.8687	
131.557001 289.198022	5.08e-01  7.94e-01  3.30e+05	13.3477 65.9876 0.4756	
131.557001 289.198022	5.84e-01  9.42e-01  3.01e+05	25.9317 80.7239 0.5422	
131.557001 289.198022	5.53e-01  8.50e-01  3.16e+05	12.8542 75.0134 0.2930	
131.557001 289.198022	5.52e-01  7.37e-01  3.32e+05	20.1535 62.8922 0.5634	
131.557001 289.198022	5.48e-01  6.51e-01  3.46e+05	-6.8730 55.4754 0.1148	
131.557001 289.198022	5.66e-01  9.00e-01  3.08e+05	-4.8174 80.6259 0.6215	
131.557001 289.198022	5.17e-01  9.48e-01  3.08e+05	-31.3833 74.3836 0.7731	
131.557001 289.198022	5.19e-01  6.58e-01  3.49e+05	-23.6012 47.4429 0.3179	
131.557001 289.198022	5.48e-01  7.95e-01  3.24e+05	-7.7139 70.6458 0.3408	
131.557001 289.198022	5.34e-01  8.73e-01  3.16e+05	-36.2405 67.2941 0.5432	
131.557001 289.198022	5.68e-01  8.02e-01  3.21e+05	1.7887 73.4089 0.3191	
131.557001 289.198022	4.91e-01  8.98e-01  3.18e+05	21.2197 71.9848 0.7523	
131.557001 289.198022	6.33e-01  9.16e-01  2.98e+05	-6.5166 86.0267 0.7907	
131.557001 289.198022	4.60e-01  6.45e-01  3.61e+05	5.0503 41.0394 0.4496	
131.557001 289.198022	4.23e-01  7.50e-01  3.50e+05	8.1141 51.7302 0.6808	
131.557001 289.198022	4.60e-01  6.95e-01  3.53e+05	-4.5777 49.6641 0.4648	
131.557001 289.198022	4.82e-01  8.11e-01  3.31e+05	-36.6494 55.4158 0.5031	
131.557001 289.198022	4.92e-01  7.48e-01  3.39e+05	-2.2238 60.7415 0.1697	
131.557001 289.198022	4.18e-01  7.45e-01  3.51e+05	-16.3268 48.3438 0.3457	
131.557001 289.198022	4.20e-01  8.13e-01  3.40e+05	7.4986 59.5278 0.4972	
131.557001 289.198022	4.70e-01  9.44e-01  3.15e+05	17.3078 74.9810 0.1638	
131.557001 289.198022	4.61e-01  7.87e-01  3.38e+05	-1.5259 61.6862 0.4797	
131.557001 289.198022	5.30e-01  7.43e-01  3.34e+05	29.7041 57.1180 0.6559	
131.557001 289.198022	5.22e-01  7.82e-01  3.30e+05	-13.9407 66.0377 0.0922	
131.557001 289.198022	5.62e-01  7.94e-01  3.23e+05	-26.6689 67.1863 0.6845	
131.557001 289.198022	5.80e-01  7.67e-01  3.24e+05	-46.7047 54.1430 0.2347	
131.557001 289.198022	3.27e-01  9.46e-01  3.34e+05	-7.3260 64.0439 0.6832	
131.557001 289.198022	6.07e-01  7.42e-01  3.23e+05	-1.8327 71.6868 0.1748	
131.557001 289.198022	7.02e-01  8.80e-01  2.94e+05	8.1535 87.8827 0.2082	
131.557001 289.198022	3.70e-01  8.30e-01  3.46e+05	19.0802 52.6102 0.0548	
131.557001 289.198022	6.11e-01  9.21e-01  3.00e+05	-9.4944 84.7211 0.5611	
131.557001 289.198022	4.90e-01  7.06e-01  3.46e+05	-26.0564 49.1429 0.3309	
131.557001 289.198022	2.83e-01  7.77e-01  3.69e+05	10.3036 30.0138 0.6213	
131.557001 289.198022	5.05e-01  9.36e-01  3.11e+05	14.8892 77.6170 0.3023	
131.557001 289.198022	4.36e-01  8.36e-01  3.35e+05	19.4276 61.3302 0.3080	
131.557001 289.198022	6.05e-01  9.00e-01  3.04e+05	-2.4538 83.3617 0.2631	
131.557001 289.198022	6.35e-01  8.55e-01  3.05e+05	59.0370 57.5739 0.1268	
131.557001 289.198022	4.08e-01  9.02e-01  3.29e+05	-27.0107 62.4872 0.4876	
131.557001 289.198022	5.62e-01  8.53e-01  3.15e+05	-26.3128 72.3577 0.3000	
131.557001 289.198022	5.05e-01  8.64e-01  3.21e+05	-20.2444 70.4736 0.9326	
131.557001 289.198022	5.26e-01  7.96e-01  3.27e+05	20.4659 66.0619 0.6978	
131.557001 289.198022	5.52e-01  8.56e-01  3.16e+05	3.2042 76.4056 0.0983	
131.557001 289.198022	6.42e-01  9.07e-01  2.98e+05	-7.1964 85.9387 0.0185	
131.557001 289.198022	6.34e-01  8.18e-01  3.10e+05	34.6761 71.8424 0.7523	
131.557001 289.198022	4.70e-01  9.10e-01  3.19e+05	-26.6925 69.2705 0.0562	
131.557001 289.198022	5.20e-01  8.89e-01  3.15e+05	47.5953 60.0279 0.2402	
131.557001 289.198022	4.52e-01  7.84e-01  3.40e+05	11.6451 59.2668 0.2380	
131.557001 289.198022	5.44e-01  8.84e-01  3.13e+05	-5.2510 77.8400 0.9436	
131.557001 289.198022	5.93e-01  9.65e-01  2.97e+05	-34.0539 79.8703 0.3116	
131.557001 289.198022	6.20e-01  9.31e-01  2.98e+05	-3.6595 86.3132 0.5375	
131.557001 289.198022	4.10e-01  7.38e-01  3.54e+05	27.1790 40.5176 0.6358	
131.557001 289.198022	5.66e-01  8.91e-01  3.09e+05	-13.4180 79.0077 0.7801	
131.557001 289.198022	3.44e-01  9.82e-01  3.27e+05	-18.0489 67.1503 0.0938	
131.557001 289.198022	6.61e-01  7.71e-01  3.13e+05	-26.2437 73.7799 0.4657	
131.557001 289.198022	4.65e-01  6.53e-01  3.59e+05	5.4032 43.4036 0.2098	
131.557001 289.198022	4.43e-01  7.36e-01  3.49e+05	25.1469 46.8954 0.4621	
131.557001 289.198022	5.59e-01  8.00e-01  3.22e+05	6.9924 72.1250 0.7822	
131.557001 289.198022	3.83e-01  8.85e-01  3.35e+05	10.2629 63.0974 0.7387	
131.557001 289.198022	5.68e-01  8.67e-01  3.12e+05	24.6057 74.6035 0.0103	
131.557001 289.198022	5.33e-01  7.30e-01  3.36e+05	15.0827 61.5875 0.3384	
131.557001 289.198022	5.83e-01  7.72e-01  3.23e+05	-21.2564 68.9792 0.8965	
131.557001 289.198022	3.99e-01  8.97e-01  3.31e+05	12.3208 65.5985 0.8956	
131.557001 289.198022	5.40e-01  7.86e-01  3.27e+05	-1.9063 69.5265 0.5019	
131.557001 289.198022	5.49e-01  6.67e-01  3.43e+05	-5.6099 57.7542 0.1844	
131.557001 289.198022	6.05e-01  7.64e-01  3.21e+05	20.5387 70.4783 0.6068	
131.557001 289.198022	6.23e-01  6.59e-01  3.33e+05	14.6619 63.6811 0.7958	
131.557001 289.198022	3.76e-01  8.51e-01  3.41e+05	2.9871 59.2383 0.2674	
131.557001 289.198022	4.58e-01  8.23e-01  3.33e+05	14.1830 63.6721 0.2011	
131.557001 289.198022	4.65e-01  8.74e-01  3.25e+05	-6.9818 70.3721 0.1726	
131.557001 289.198022	5.05e-01  8.36e-01  3.25e+05	12.3794 69.7969 0.7642	
131.557001 289.198022	5.63e-01  9.15e-01  3.07e+05	-37.5338 72.5332 0.5939	
131.557001 289.198022	6.90e-01  8.71e-01  2.97e+05	-14.0876 85.8503 0.5786	
131.557001 289.198022	4.82e-01  7.95e-01  3.34e+05	-11.7485 63.7491 0.6901	
131.557001 289.198022	7.08e-01  8.79e-01  2.94e+05	17.8845 86.7253 0.3001	
131.557001 289.198022	4.03e-01  7.16e-01  3.59e+05	-11.2711 42.4590 0.3793	
131.557001 289.198022	3.00e-01  8.05e-01  3.61e+05	28.0708 30.6742 0.1693	
131.557001 289.198022	4.93e-01  8.04e-01  3.31e+05	-12.3861 65.6661 0.7348	
131.557001 289.198022	5.57e-01  8.35e-01  3.18e+05	-8.1510 74.7533 0.9498	
131.557001 289.198022	5.56e-01  7.34e-01  3.32e+05	-0.5589 66.1269 0.5976	
