114.252326 298.094941	6.40e-01  8.55e-01  4.25e+05	0.0000 97.7670 0.3691	
114.252326 298.094941	7.31e-01  8.86e-01  4.05e+05	-15.6015 105.4748 0.8707	
114.252326 298.094941	6.42e-01  8.37e-01  4.28e+05	49.8965 82.6102 0.5784	
114.252326 298.094941	5.82e-01  9.19e-01  4.24e+05	-12.4306 97.4111 0.0048	
114.252326 298.094941	5.14e-01  7.18e-01  4.75e+05	30.8522 63.6942 0.0417	
114.252326 298.094941	2.77e-01  8.24e-01  5.05e+05	-0.6708 47.9631 0.0207	
114.252326 298.094941	5.43e-01  9.22e-01  4.30e+05	7.9183 94.9817 0.9095	
114.252326 298.094941	6.29e-01  8.32e-01  4.31e+05	-24.2672 91.7949 0.0200	
114.252326 298.094941	6.04e-01  6.96e-01  4.61e+05	-3.2035 79.2499 0.9698	
114.252326 298.094941	5.66e-01  7.82e-01  4.52e+05	-31.7963 78.3478 0.5913	
114.252326 298.094941	4.37e-01  7.54e-01  4.84e+05	-11.0095 63.8632 0.1570	
114.252326 298.094941	3.76e-01  8.67e-01  4.73e+05	3.5273 72.2581 0.4245	
114.252326 298.094941	6.55e-01  7.24e-01  4.46e+05	8.6411 87.2631 0.4721	
114.252326 298.094941	5.08e-01  7.61e-01  4.67e+05	26.6000 70.7482 0.5559	
114.252326 298.094941	5.78e-01  8.66e-01  4.34e+05	-32.9086 87.5662 0.7235	
114.252326 298.094941	5.71e-01  7.48e-01  4.57e+05	-26.9360 76.8365 0.5370	
114.252326 298.094941	5.98e-01  8.99e-01  4.25e+05	-29.4652 93.3601 0.7976	
114.252326 298.094941	5.57e-01  7.28e-01  4.64e+05	18.8816 75.1837 0.2193	
114.252326 298.094941	6.19e-01  8.05e-01  4.37e+05	-3.2761 91.8016 0.9478	
114.252326 298.094941	7.02e-01  8.46e-01  4.16e+05	17.5426 100.2844 0.7893	
114.252326 298.094941	6.53e-01  7.82e-01  4.35e+05	50.7474 77.7178 0.2924	
114.252326 298.094941	5.12e-01  7.89e-01  4.61e+05	-8.0631 79.0870 0.6674	
114.252326 298.094941	4.97e-01  6.17e-01  5.02e+05	-11.9364 49.5625 0.5155	
114.252326 298.094941	4.92e-01  7.68e-01  4.69e+05	5.3998 74.3192 0.6055	
114.252326 298.094941	3.52e-01  8.19e-01  4.89e+05	-7.8275 60.9788 0.7101	
114.252326 298.094941	5.56e-01  7.90e-01  4.52e+05	2.0170 84.3134 0.2499	
114.252326 298.094941	4.77e-01  8.37e-01  4.58e+05	-14.3992 79.6219 0.1179	
114.252326 298.094941	6.07e-01  7.64e-01  4.47e+05	-2.3128 86.8781 0.2090	
114.252326 298.094941	7.27e-01  9.26e-01  4.00e+05	14.8422 107.8939 0.0154	
114.252326 298.094941	4.52e-01  8.89e-01  4.53e+05	-4.9116 83.6412 0.4641	
114.252326 298.094941	5.71e-01  9.64e-01  4.18e+05	9.6785 100.4375 0.0068	
114.252326 298.094941	6.51e-01  7.17e-01  4.48e+05	-43.4158 74.9736 0.0814	
114.252326 298.094941	3.90e-01  9.11e-01  4.61e+05	-15.0061 77.9796 0.8262	
114.252326 298.094941	7.01e-01  7.84e-01  4.27e+05	42.9301 87.0249 0.8660	
114.252326 298.094941	6.05e-01  8.28e-01  4.36e+05	-4.6350 92.5140 0.7974	
114.252326 298.094941	4.65e-01  8.01e-01  4.68e+05	30.3751 68.8055 0.5869	
114.252326 298.094941	5.63e-01  8.59e-01  4.38e+05	-20.7368 89.3352 0.2220	
114.252326 298.094941	5.25e-01  8.42e-01  4.48e+05	34.2178 79.3919 0.9986	
114.252326 298.094941	3.64e-01  8.49e-01  4.79e+05	-13.3199 66.8090 0.8945	
114.252326 298.094941	4.86e-01  8.49e-01  4.54e+05	-36.0330 75.0050 0.7248	
114.252326 298.094941	4.38e-01  9.52e-01  4.44e+05	31.2966 82.9836 0.5891	
114.252326 298.094941	4.39e-01  8.39e-01  4.66e+05	16.1425 74.8916 0.5883	
114.252326 298.094941	5.91e-01  7.66e-01  4.50e+05	-16.6836 83.8361 0.3084	
114.252326 298.094941	5.59e-01  9.20e-01  4.28e+05	34.8083 90.0226 0.2417	
114.252326 298.094941	4.46e-01  9.13e-01  4.50e+05	-4.4372 85.5290 0.0716	
114.252326 298.094941	5.16e-01  8.44e-01  4.49e+05	-28.6001 80.8157 0.1682	
114.252326 298.094941	6.65e-01  6.82e-01  4.52e+05	-27.6120 79.8221 0.3364	
114.252326 298.094941	3.97e-01  7.49e-01  4.94e+05	21.1652 53.1421 0.1033	
114.252326 298.094941	5.20e-01  9.11e-01  4.36e+05	-29.8587 87.5663 0.5776	
114.252326 298.094941	7.20e-01  9.26e-01  4.01e+05	1.6759 108.4798 0.1394	
114.252326 298.094941	8.08e-01  9.05e-01  3.91e+05	-15.1209 111.5510 0.5607	
114.252326 298.094941	4.90e-01  8.51e-01  4.53e+05	-16.5909 82.0810 0.0858	
114.252326 298.094941	5.33e-01  8.44e-01  4.46e+05	-22.0154 84.5669 0.5119	
114.252326 298.094941	5.04e-01  8.91e-01  4.43e+05	-7.6799 88.8587 0.4005	
114.252326 298.094941	3.01e-01  9.66e-01  4.68e+05	7.3100 75.0105 0.3443	
114.252326 298.094941	7.14e-01  7.51e-01  4.30e+05	-27.9913 91.1609 0.6259	
114.252326 298.094941	6.54e-01  7.18e-01  4.47e+05	22.0350 84.1696 0.9321	
114.252326 298.094941	5.53e-01  6.82e-01  4.74e+05	-15.9020 69.3890 0.7484	
114.252326 298.094941	5.54e-01  8.86e-01  4.35e+05	0.9851 93.2684 0.5586	
114.252326 298.094941	5.50e-01  6.40e-01  4.84e+05	-21.0544 61.1006 0.4018	
114.252326 298.094941	6.19e-01  8.03e-01  4.38e+05	16.0140 90.2161 0.4757	
114.252326 298.094941	6.84e-01  9.03e-01  4.10e+05	10.0349 104.1130 0.3445	
114.252326 298.094941	6.37e-01  8.75e-01  4.22e+05	-2.7031 99.1245 0.2242	
114.252326 298.094941	6.26e-01  8.06e-01  4.36e+05	-7.2066 92.2383 0.1208	
114.252326 298.094941	6.12e-01  9.78e-01  4.09e+05	-34.0161 99.1581 0.3875	
114.252326 298.094941	5.56e-01  8.22e-01  4.46e+05	13.4850 86.4511 0.7425	
114.252326 298.094941	4.40e-01  8.39e-01  4.65e+05	13.5834 75.5290 0.4466	
114.252326 298.094941	4.00e-01  7.48e-01  4.94e+05	25.9712 51.3787 0.6578	
114.252326 298.094941	4.01e-01  8.23e-01  4.77e+05	-5.1040 69.4668 0.6212	
114.252326 298.094941	5.85e-01  6.23e-01  4.80e+05	-3.8011 67.2814 0.2661	
114.252326 298.094941	5.47e-01  6.83e-01  4.76e+05	-14.3860 68.9431 0.8686	
114.252326 298.094941	5.90e-01  9.30e-01  4.21e+05	35.0259 93.3641 0.8793	
114.252326 298.094941	3.70e-01  8.41e-01  4.80e+05	33.8076 58.7913 0.3567	
114.252326 298.094941	4.27e-01  8.42e-01  4.67e+05	-2.4325 75.5165 0.0388	
114.252326 298.094941	6.71e-01  8.42e-01  4.22e+05	16.4247 97.8553 0.5795	
114.252326 298.094941	6.30e-01  8.50e-01  4.28e+05	-12.9078 95.6554 0.4262	
114.252326 298.094941	3.98e-01  8.42e-01  4.73e+05	10.8620 71.0644 0.0474	
114.252326 298.094941	4.43e-01  7.90e-01  4.75e+05	-18.8731 68.4118 0.0991	
114.252326 298.094941	7.80e-01  8.89e-01  3.97e+05	-12.6950 109.1871 0.4408	
114.252326 298.094941	7.00e-01  7.27e-01  4.37e+05	40.9454 82.4704 0.9081	
114.252326 298.094941	4.18e-01  8.96e-01  4.58e+05	-1.5310 80.9317 0.7118	
114.252326 298.094941	7.09e-01  8.39e-01  4.16e+05	9.6837 101.3627 0.5626	
114.252326 298.094941	5.47e-01  6.96e-01  4.73e+05	6.8956 71.9035 0.5664	
114.252326 298.094941	4.30e-01  7.32e-01  4.90e+05	21.0574 56.3904 0.2934	
114.252326 298.094941	4.36e-01  9.63e-01  4.42e+05	-0.9071 89.4839 0.0657	
114.252326 298.094941	5.56e-01  8.18e-01  4.47e+05	-36.4163 79.0972 0.1797	
114.252326 298.094941	8.05e-01  9.51e-01  3.85e+05	-30.9916 110.7288 0.5801	
114.252326 298.094941	5.96e-01  8.54e-01  4.33e+05	-8.6652 93.7598 0.9834	
114.252326 298.094941	6.26e-01  9.13e-01  4.18e+05	-9.9524 100.6796 0.7758	
114.252326 298.094941	4.18e-01  8.22e-01  4.73e+05	16.5092 69.9804 0.2742	
114.252326 298.094941	5.84e-01  8.06e-01  4.44e+05	53.3026 70.9064 0.4298	
114.252326 298.094941	5.06e-01  8.03e-01  4.59e+05	6.2616 80.0725 0.4922	
114.252326 298.094941	5.74e-01  8.14e-01  4.44e+05	-39.3818 79.2290 0.8710	
114.252326 298.094941	6.91e-01  7.14e-01  4.41e+05	-35.2753 82.9207 0.4209	
114.252326 298.094941	6.19e-01  7.37e-01  4.50e+05	14.7680 83.9820 0.9232	
114.252326 298.094941	5.55e-01  8.40e-01  4.43e+05	-9.9133 88.5963 0.5803	
114.252326 298.094941	7.83e-01  8.64e-01  4.01e+05	18.2832 106.9902 0.9155	
114.252326 298.094941	6.35e-01  7.08e-01  4.53e+05	-44.7871 71.0314 0.1720	
114.252326 298.094941	5.80e-01  8.03e-01  4.45e+05	17.6600 86.2337 0.9073	
114.252326 298.094941	6.35e-01  8.91e-01  4.20e+05	-22.5432 97.6015 0.1112	
