55.468897 298.807200	5.87e-01  7.33e-01  4.13e+05	-0.0000 77.4883 0.1642	
55.468897 298.807200	5.22e-01  6.96e-01  4.32e+05	0.1209 65.4343 0.9871	
55.468897 298.807200	4.27e-01  7.12e-01  4.48e+05	4.2847 53.0402 0.4884	
55.468897 298.807200	5.98e-01  8.15e-01  3.97e+05	16.8598 84.7123 0.9331	
55.468897 298.807200	5.78e-01  7.16e-01  4.18e+05	30.5240 68.2223 0.7996	
55.468897 298.807200	7.81e-01  8.91e-01  3.59e+05	6.5682 104.4428 0.4806	
55.468897 298.807200	5.57e-01  7.44e-01  4.17e+05	-12.3202 74.4493 0.3263	
55.468897 298.807200	6.78e-01  8.97e-01  3.72e+05	-16.1361 97.3566 0.6914	
55.468897 298.807200	6.81e-01  7.79e-01  3.90e+05	-45.0776 78.2209 0.2749	
55.468897 298.807200	7.03e-01  8.48e-01  3.76e+05	-16.0812 95.6959 0.0106	
55.468897 298.807200	4.76e-01  7.01e-01  4.41e+05	11.0079 58.4118 0.4139	
55.468897 298.807200	5.37e-01  7.71e-01  4.15e+05	-37.3448 66.5102 0.5812	
55.468897 298.807200	4.44e-01  7.73e-01  4.33e+05	-3.0305 65.2108 0.3898	
55.468897 298.807200	6.30e-01  9.25e-01  3.75e+05	-30.4001 92.4187 0.2141	
55.468897 298.807200	5.29e-01  8.28e-01  4.07e+05	-21.4562 78.3040 0.5319	
55.468897 298.807200	6.62e-01  6.96e-01  4.07e+05	-5.7151 81.1420 0.2960	
55.468897 298.807200	7.57e-01  8.04e-01  3.74e+05	46.2210 86.1081 0.0971	
55.468897 298.807200	7.04e-01  8.68e-01  3.73e+05	32.1948 93.0362 0.1814	
55.468897 298.807200	6.00e-01  8.11e-01  3.98e+05	-41.1146 75.7517 0.8927	
55.468897 298.807200	5.51e-01  9.07e-01  3.90e+05	-20.7540 87.6976 0.5755	
55.468897 298.807200	7.37e-01  9.30e-01  3.60e+05	-34.1518 98.6539 0.2776	
55.468897 298.807200	3.73e-01  7.58e-01  4.50e+05	1.7201 51.7274 0.5475	
55.468897 298.807200	5.86e-01  8.60e-01  3.92e+05	25.1578 85.5262 0.2368	
55.468897 298.807200	5.89e-01  9.11e-01  3.84e+05	-64.6733 67.3029 0.0990	
55.468897 298.807200	5.01e-01  8.70e-01  4.04e+05	-37.6579 73.5641 0.0627	
55.468897 298.807200	4.92e-01  7.51e-01  4.27e+05	-1.1325 68.7465 0.7238	
55.468897 298.807200	4.50e-01  8.60e-01  4.15e+05	-5.9795 76.3046 0.1357	
55.468897 298.807200	3.86e-01  8.57e-01  4.27e+05	19.9696 65.7507 0.8141	
55.468897 298.807200	7.01e-01  8.81e-01  3.71e+05	-9.1475 98.6716 0.2294	
55.468897 298.807200	6.36e-01  7.42e-01  4.03e+05	-7.4090 82.9413 0.4649	
55.468897 298.807200	7.21e-01  8.48e-01  3.73e+05	-32.5648 92.6514 0.9828	
55.468897 298.807200	7.49e-01  9.65e-01  3.53e+05	36.5078 100.6481 0.3156	
55.468897 298.807200	5.53e-01  8.69e-01  3.96e+05	-12.8409 86.1582 0.0074	
55.468897 298.807200	5.83e-01  9.47e-01  3.79e+05	26.0593 91.9533 0.7057	
55.468897 298.807200	5.12e-01  8.06e-01  4.14e+05	-9.1800 76.8428 0.6734	
55.468897 298.807200	5.16e-01  8.05e-01  4.13e+05	-19.0601 75.2129 0.8306	
55.468897 298.807200	5.24e-01  8.98e-01  3.96e+05	48.6433 72.2551 0.4279	
55.468897 298.807200	5.33e-01  7.68e-01  4.17e+05	-15.2363 74.0037 0.7076	
55.468897 298.807200	6.09e-01  8.61e-01  3.88e+05	7.2139 90.7736 0.0633	
55.468897 298.807200	5.78e-01  9.44e-01  3.80e+05	-33.5657 88.8368 0.5159	
55.468897 298.807200	4.66e-01  7.98e-01  4.23e+05	-14.9838 69.7551 0.9002	
55.468897 298.807200	5.31e-01  7.07e-01  4.29e+05	-28.4200 61.7595 0.8004	
55.468897 298.807200	5.54e-01  7.83e-01  4.10e+05	13.7043 78.0054 0.6863	
55.468897 298.807200	6.55e-01  8.14e-01  3.88e+05	8.8630 90.5509 0.6476	
55.468897 298.807200	4.76e-01  6.99e-01  4.41e+05	-9.5854 58.3622 0.7503	
55.468897 298.807200	5.04e-01  7.89e-01  4.18e+05	-14.8701 73.1363 0.7638	
55.468897 298.807200	4.96e-01  6.79e-01  4.41e+05	0.1545 59.2024 0.2291	
55.468897 298.807200	5.72e-01  8.07e-01  4.03e+05	-40.6316 72.7116 0.8531	
55.468897 298.807200	4.17e-01  7.91e-01  4.34e+05	9.6541 63.4222 0.0732	
55.468897 298.807200	6.21e-01  8.78e-01  3.84e+05	-46.7322 80.7380 0.2627	
55.468897 298.807200	5.62e-01  8.30e-01  4.01e+05	27.3652 79.9772 0.0097	
55.468897 298.807200	4.48e-01  7.74e-01  4.32e+05	9.0542 65.3531 0.4019	
55.468897 298.807200	5.46e-01  7.14e-01  4.24e+05	9.6466 70.2175 0.5750	
55.468897 298.807200	4.78e-01  8.21e-01  4.17e+05	24.3204 71.1831 0.8221	
55.468897 298.807200	4.39e-01  8.68e-01  4.16e+05	3.3576 76.0904 0.9162	
55.468897 298.807200	6.10e-01  7.09e-01  4.13e+05	-30.1463 71.3531 0.3710	
55.468897 298.807200	5.54e-01  7.65e-01  4.13e+05	47.4576 61.1731 0.6166	
55.468897 298.807200	5.41e-01  6.80e-01  4.32e+05	4.9123 65.7294 0.3041	
55.468897 298.807200	5.81e-01  8.51e-01  3.94e+05	-12.9024 87.1108 0.2147	
55.468897 298.807200	5.04e-01  7.92e-01  4.18e+05	-20.3105 72.1513 0.9856	
55.468897 298.807200	6.46e-01  7.83e-01  3.95e+05	21.3791 85.1434 0.9770	
55.468897 298.807200	7.95e-01  8.80e-01  3.58e+05	-46.9216 93.7845 0.2935	
55.468897 298.807200	6.31e-01  8.06e-01  3.93e+05	14.9651 87.1164 0.1607	
55.468897 298.807200	4.84e-01  7.26e-01  4.34e+05	6.8977 63.9354 0.9387	
55.468897 298.807200	4.98e-01  6.41e-01  4.48e+05	15.0796 51.1091 0.9650	
55.468897 298.807200	6.80e-01  8.03e-01  3.86e+05	-15.1429 90.8009 0.3170	
55.468897 298.807200	5.63e-01  8.22e-01  4.02e+05	2.5857 83.8886 0.0679	
55.468897 298.807200	5.24e-01  6.72e-01  4.37e+05	2.4247 62.3896 0.9887	
55.468897 298.807200	8.65e-01  9.14e-01  3.45e+05	-30.2286 106.2999 0.6388	
55.468897 298.807200	6.38e-01  8.08e-01  3.92e+05	14.1871 88.0296 0.3077	
55.468897 298.807200	6.91e-01  9.61e-01  3.62e+05	62.3414 82.6316 0.1775	
55.468897 298.807200	6.58e-01  8.55e-01  3.82e+05	-47.7502 81.3448 0.9597	
55.468897 298.807200	6.26e-01  8.20e-01  3.92e+05	37.1363 81.1217 0.1561	
55.468897 298.807200	5.81e-01  6.75e-01  4.25e+05	5.3978 70.0530 0.0926	
55.468897 298.807200	7.43e-01  8.12e-01  3.75e+05	3.9402 97.1903 0.4613	
55.468897 298.807200	5.72e-01  8.56e-01  3.95e+05	-15.8958 86.1642 0.6396	
55.468897 298.807200	4.68e-01  7.83e-01  4.26e+05	35.8195 59.7887 0.2135	
55.468897 298.807200	6.04e-01  8.64e-01  3.88e+05	-27.4305 86.6951 0.2592	
55.468897 298.807200	3.95e-01  9.46e-01  4.10e+05	-44.6754 65.9315 0.3641	
