78.710232 283.152948	3.79e-01  8.54e-01  3.64e+05	0.0000 62.1132 0.5253	
78.710232 283.152948	4.43e-01  8.02e-01  3.62e+05	-4.2391 63.3301 0.8665	
78.710232 283.152948	4.54e-01  7.07e-01  3.76e+05	12.9503 50.8143 0.0527	
78.710232 283.152948	2.52e-01  9.52e-01  3.69e+05	21.6380 54.3538 0.4755	
78.710232 283.152948	7.69e-01  9.34e-01  3.01e+05	-33.4356 92.0940 0.6591	
78.710232 283.152948	4.65e-01  8.42e-01  3.52e+05	-25.8613 65.2626 0.0938	
78.710232 283.152948	4.10e-01  6.93e-01  3.86e+05	10.1010 41.4808 0.0684	
78.710232 283.152948	4.04e-01  7.45e-01  3.78e+05	12.1412 49.0824 0.2401	
78.710232 283.152948	7.03e-01  8.85e-01  3.14e+05	-34.5265 84.8538 0.8459	
78.710232 283.152948	3.36e-01  9.31e-01  3.58e+05	1.7132 65.9537 0.3500	
78.710232 283.152948	5.45e-01  7.95e-01  3.47e+05	-8.7202 72.7002 0.8094	
78.710232 283.152948	6.01e-01  8.62e-01  3.30e+05	-8.0443 82.9815 0.0506	
78.710232 283.152948	5.49e-01  8.16e-01  3.44e+05	6.6496 75.1862 0.0286	
78.710232 283.152948	5.01e-01  8.76e-01  3.42e+05	-23.2002 72.9766 0.3636	
78.710232 283.152948	6.22e-01  8.50e-01  3.29e+05	-49.5776 67.7623 0.2051	
78.710232 283.152948	3.46e-01  9.22e-01  3.58e+05	-17.0416 63.8130 0.9529	
78.710232 283.152948	7.39e-01  8.36e-01  3.15e+05	-14.7838 89.6343 0.4288	
78.710232 283.152948	5.59e-01  7.22e-01  3.56e+05	12.3670 66.3557 0.6268	
78.710232 283.152948	5.13e-01  8.47e-01  3.44e+05	46.8281 58.6541 0.5634	
78.710232 283.152948	7.87e-01  8.53e-01  3.08e+05	2.3879 94.6224 0.0748	
78.710232 283.152948	5.69e-01  8.35e-01  3.38e+05	-22.0148 75.6975 0.2726	
78.710232 283.152948	5.57e-01  6.97e-01  3.60e+05	8.5140 64.0439 0.4788	
78.710232 283.152948	4.66e-01  8.51e-01  3.51e+05	-21.8583 67.6434 0.9099	
78.710232 283.152948	5.37e-01  8.82e-01  3.36e+05	25.5576 75.7451 0.1968	
78.710232 283.152948	4.22e-01  8.76e-01  3.53e+05	0.4725 69.2852 0.7079	
78.710232 283.152948	6.15e-01  8.36e-01  3.32e+05	45.6816 68.5825 0.4879	
78.710232 283.152948	5.26e-01  6.85e-01  3.68e+05	26.8511 52.9216 0.8808	
78.710232 283.152948	6.88e-01  7.98e-01  3.27e+05	-23.8631 81.5631 0.8880	
78.710232 283.152948	4.41e-01  8.64e-01  3.52e+05	-36.3191 59.8231 0.1106	
78.710232 283.152948	3.97e-01  9.28e-01  3.49e+05	10.7302 71.0764 0.3310	
78.710232 283.152948	3.78e-01  8.74e-01  3.61e+05	-21.3622 60.6863 0.8411	
78.710232 283.152948	2.54e-01  8.78e-01  3.81e+05	21.2323 42.7543 0.6981	
78.710232 283.152948	6.81e-01  8.28e-01  3.24e+05	13.7845 85.4397 0.6331	
78.710232 283.152948	4.45e-01  7.20e-01  3.75e+05	-21.6134 48.3364 0.3104	
78.710232 283.152948	6.60e-01  8.76e-01  3.20e+05	4.0935 88.2553 0.4083	
78.710232 283.152948	4.82e-01  7.29e-01  3.67e+05	-17.7549 56.6471 0.8979	
78.710232 283.152948	4.56e-01  7.84e-01  3.63e+05	-18.5592 60.1012 0.2189	
78.710232 283.152948	5.27e-01  6.72e-01  3.69e+05	-3.9404 57.7037 0.5131	
78.710232 283.152948	5.36e-01  6.47e-01  3.72e+05	-11.8447 54.2920 0.2142	
78.710232 283.152948	4.68e-01  8.30e-01  3.53e+05	-21.5477 65.8664 0.5164	
78.710232 283.152948	4.78e-01  8.66e-01  3.47e+05	-3.1849 73.5005 0.3548	
78.710232 283.152948	3.66e-01  7.07e-01  3.92e+05	13.4541 33.5290 0.9242	
78.710232 283.152948	5.32e-01  9.46e-01  3.28e+05	1.9419 84.3798 0.3923	
78.710232 283.152948	7.28e-01  8.17e-01  3.19e+05	37.8822 80.4807 0.2290	
78.710232 283.152948	6.71e-01  7.96e-01  3.29e+05	-0.1821 83.6476 0.4518	
78.710232 283.152948	4.01e-01  7.74e-01  3.74e+05	-9.0824 53.6922 0.8485	
78.710232 283.152948	6.76e-01  9.35e-01  3.11e+05	-6.4903 92.7283 0.1523	
78.710232 283.152948	5.85e-01  6.47e-01  3.64e+05	15.8545 59.9059 0.1004	
78.710232 283.152948	5.07e-01  7.82e-01  3.55e+05	-7.1889 67.8796 0.7669	
78.710232 283.152948	7.41e-01  9.21e-01  3.05e+05	-10.9077 95.2038 0.6514	
78.710232 283.152948	8.14e-01  8.70e-01  3.03e+05	53.9045 80.6698 0.1875	
78.710232 283.152948	5.92e-01  8.03e-01  3.39e+05	-2.0695 78.0486 0.8781	
78.710232 283.152948	5.96e-01  8.89e-01  3.27e+05	31.3256 78.8825 0.3779	
78.710232 283.152948	6.06e-01  8.31e-01  3.33e+05	-23.8670 77.7995 0.7186	
78.710232 283.152948	3.51e-01  7.61e-01  3.85e+05	-22.2808 38.3691 0.1252	
78.710232 283.152948	6.29e-01  7.51e-01  3.42e+05	-21.4401 73.6617 0.7078	
78.710232 283.152948	3.64e-01  9.69e-01  3.48e+05	-13.5117 71.3694 0.8820	
78.710232 283.152948	3.88e-01  7.28e-01  3.84e+05	-12.1041 43.3723 0.8557	
78.710232 283.152948	6.44e-01  9.59e-01  3.12e+05	-13.4656 91.5106 0.1041	
78.710232 283.152948	4.10e-01  7.60e-01  3.74e+05	-9.4094 52.9660 0.8978	
78.710232 283.152948	6.07e-01  8.06e-01  3.37e+05	7.8145 79.1566 0.4057	
78.710232 283.152948	5.74e-01  9.11e-01  3.27e+05	35.3952 77.1276 0.0571	
78.710232 283.152948	6.59e-01  7.31e-01  3.40e+05	16.7108 75.8491 0.2675	
