55.468897 298.394270	6.34e-01  6.65e-01  3.57e+05	0.0000 69.6264 0.5551	
55.468897 298.394270	4.12e-01  9.34e-01  3.50e+05	-13.5895 72.9262 0.8052	
55.468897 298.394270	7.49e-01  9.34e-01  3.06e+05	11.3001 96.7642 0.0556	
55.468897 298.394270	4.89e-01  6.93e-01  3.76e+05	-6.9569 55.3930 0.6400	
55.468897 298.394270	6.62e-01  7.99e-01  3.33e+05	-20.0236 81.1429 0.0773	
55.468897 298.394270	5.88e-01  7.17e-01  3.56e+05	35.6500 60.5718 0.6623	
55.468897 298.394270	5.39e-01  7.51e-01  3.58e+05	-38.9036 56.6508 0.7244	
55.468897 298.394270	6.73e-01  8.71e-01  3.23e+05	-2.0550 89.3019 0.0589	
55.468897 298.394270	5.46e-01  7.36e-01  3.59e+05	10.5039 67.1491 0.2964	
55.468897 298.394270	5.92e-01  8.81e-01  3.32e+05	33.6948 77.4613 0.7320	
55.468897 298.394270	5.10e-01  7.48e-01  3.63e+05	9.2606 64.6983 0.7513	
55.468897 298.394270	8.11e-01  8.85e-01  3.04e+05	-30.0761 93.4069 0.1548	
55.468897 298.394270	7.35e-01  9.32e-01  3.08e+05	2.0500 96.5679 0.0919	
55.468897 298.394270	4.67e-01  8.00e-01  3.62e+05	-4.4254 66.0931 0.3480	
55.468897 298.394270	6.35e-01  7.13e-01  3.49e+05	-29.0278 68.5043 0.7041	
55.468897 298.394270	6.83e-01  8.57e-01  3.23e+05	6.9797 88.8052 0.7686	
55.468897 298.394270	4.53e-01  8.24e-01  3.60e+05	-20.4142 64.2621 0.3540	
55.468897 298.394270	5.78e-01  7.97e-01  3.46e+05	5.9902 76.4779 0.5387	
55.468897 298.394270	7.18e-01  8.99e-01  3.14e+05	-37.2817 86.0407 0.4106	
55.468897 298.394270	5.66e-01  9.43e-01  3.27e+05	-28.6139 82.1738 0.5174	
55.468897 298.394270	6.42e-01  9.11e-01  3.21e+05	15.0663 88.6166 0.7218	
55.468897 298.394270	5.63e-01  9.27e-01  3.29e+05	11.9470 84.8979 0.8457	
55.468897 298.394270	5.58e-01  8.37e-01  3.43e+05	-5.2285 78.2755 0.5293	
55.468897 298.394270	4.19e-01  7.66e-01  3.76e+05	-0.6806 56.1836 0.7521	
55.468897 298.394270	5.80e-01  9.36e-01  3.26e+05	32.0071 81.3976 0.0275	
55.468897 298.394270	5.29e-01  5.90e-01  3.87e+05	2.6041 45.5805 0.7184	
55.468897 298.394270	5.77e-01  7.74e-01  3.49e+05	32.8132 67.0094 0.7092	
55.468897 298.394270	4.09e-01  7.80e-01  3.75e+05	-39.8766 40.3241 0.2604	
55.468897 298.394270	4.85e-01  9.71e-01  3.34e+05	-16.3414 81.6110 0.1829	
55.468897 298.394270	6.84e-01  9.18e-01  3.15e+05	42.6388 82.5083 0.6070	
55.468897 298.394270	4.74e-01  7.52e-01  3.69e+05	17.4224 59.0446 0.0863	
55.468897 298.394270	3.30e-01  7.86e-01  3.88e+05	-3.2683 45.1796 0.5147	
55.468897 298.394270	6.83e-01  9.00e-01  3.18e+05	-5.5079 91.6153 0.6356	
55.468897 298.394270	3.88e-01  8.22e-01  3.71e+05	6.9285 59.1202 0.4209	
55.468897 298.394270	5.32e-01  7.60e-01  3.58e+05	1.3816 68.9270 0.0736	
55.468897 298.394270	6.23e-01  8.54e-01  3.31e+05	-27.5057 80.1808 0.6276	
55.468897 298.394270	4.96e-01  8.81e-01  3.45e+05	11.9494 76.0107 0.2916	
55.468897 298.394270	4.60e-01  7.18e-01  3.77e+05	4.2639 55.0152 0.6417	
55.468897 298.394270	7.12e-01  8.34e-01  3.22e+05	-7.4739 89.1290 0.4246	
55.468897 298.394270	7.05e-01  7.84e-01  3.30e+05	-47.4166 71.2632 0.8598	
55.468897 298.394270	7.27e-01  8.55e-01  3.18e+05	-15.5758 90.3444 0.0562	
55.468897 298.394270	5.52e-01  6.96e-01  3.65e+05	31.0871 56.1726 0.2496	
55.468897 298.394270	5.15e-01  8.24e-01  3.51e+05	-50.0985 53.7742 0.9550	
55.468897 298.394270	5.51e-01  8.31e-01  3.44e+05	9.7671 76.7365 0.2391	
55.468897 298.394270	6.69e-01  9.24e-01  3.17e+05	7.5534 92.0116 0.2056	
55.468897 298.394270	4.91e-01  7.99e-01  3.58e+05	-0.9746 68.6824 0.6251	
55.468897 298.394270	4.74e-01  7.19e-01  3.74e+05	24.7557 51.7034 0.8030	
55.468897 298.394270	6.47e-01  8.46e-01  3.29e+05	34.6796 78.6062 0.8327	
55.468897 298.394270	6.26e-01  8.18e-01  3.36e+05	-10.4342 81.6506 0.6103	
55.468897 298.394270	5.14e-01  7.60e-01  3.61e+05	-11.4021 66.0921 0.5979	
55.468897 298.394270	6.04e-01  9.60e-01  3.20e+05	2.6039 90.5558 0.9912	
55.468897 298.394270	6.50e-01  7.28e-01  3.45e+05	-0.7009 76.9642 0.5376	
55.468897 298.394270	4.92e-01  9.26e-01  3.39e+05	-12.8605 79.2656 0.8335	
55.468897 298.394270	4.63e-01  9.71e-01  3.37e+05	24.5790 77.7380 0.5685	
55.468897 298.394270	5.59e-01  7.70e-01  3.52e+05	30.8373 65.7569 0.8639	
55.468897 298.394270	4.39e-01  8.12e-01  3.65e+05	-15.4497 62.5770 0.4863	
55.468897 298.394270	5.64e-01  6.67e-01  3.68e+05	12.1582 60.9642 0.6064	
55.468897 298.394270	5.98e-01  7.28e-01  3.53e+05	-1.1700 72.3715 0.0562	
55.468897 298.394270	6.53e-01  8.22e-01  3.32e+05	3.5167 84.5307 0.0971	
55.468897 298.394270	4.17e-01  7.44e-01  3.80e+05	10.1165 51.7608 0.0626	
55.468897 298.394270	6.00e-01  7.23e-01  3.53e+05	-2.1903 71.9971 0.0161	
55.468897 298.394270	7.92e-01  9.62e-01  2.98e+05	1.5067 101.0315 0.4538	
55.468897 298.394270	6.90e-01  7.87e-01  3.31e+05	-24.7881 81.0349 0.4908	
55.468897 298.394270	7.86e-01  8.79e-01  3.08e+05	-11.4570 95.7922 0.2124	
55.468897 298.394270	5.87e-01  8.28e-01  3.40e+05	-39.2550 69.7131 0.0117	
55.468897 298.394270	6.19e-01  8.02e-01  3.39e+05	37.9284 70.9911 0.8658	
55.468897 298.394270	4.36e-01  9.53e-01  3.43e+05	-20.5121 75.2275 0.1489	
55.468897 298.394270	5.16e-01  8.59e-01  3.45e+05	-16.2956 75.0283 0.9590	
55.468897 298.394270	5.13e-01  9.63e-01  3.31e+05	-26.6228 80.3827 0.8472	
55.468897 298.394270	6.84e-01  7.27e-01  3.40e+05	6.7367 79.4428 0.2719	
55.468897 298.394270	5.93e-01  7.60e-01  3.49e+05	2.9033 74.7627 0.4283	
55.468897 298.394270	7.17e-01  9.70e-01  3.05e+05	-52.8738 82.0689 0.0758	
55.468897 298.394270	5.10e-01  6.42e-01  3.81e+05	-1.2292 51.2921 0.1429	
55.468897 298.394270	5.40e-01  8.74e-01  3.40e+05	32.2662 73.1412 0.4973	
55.468897 298.394270	4.58e-01  8.86e-01  3.50e+05	-38.4542 63.1953 0.4337	
