114.252326 298.094941	4.95e-01  8.18e-01  3.75e+05	-0.0000 73.0936 0.5423	
114.252326 298.094941	6.83e-01  8.36e-01  3.45e+05	-9.2641 89.6724 0.2139	
114.252326 298.094941	6.96e-01  8.66e-01  3.39e+05	45.6518 81.0820 0.2036	
114.252326 298.094941	7.35e-01  8.03e-01  3.42e+05	-4.3134 91.3685 0.3644	
114.252326 298.094941	5.36e-01  8.34e-01  3.66e+05	23.4010 74.9210 0.1174	
114.252326 298.094941	5.60e-01  7.37e-01  3.78e+05	15.6951 69.6820 0.9140	
114.252326 298.094941	6.25e-01  8.86e-01  3.46e+05	-0.6216 89.6318 0.3091	
114.252326 298.094941	4.11e-01  9.36e-01  3.70e+05	-20.4291 73.5993 0.7763	
114.252326 298.094941	7.20e-01  7.69e-01  3.49e+05	-2.6058 88.0546 0.5507	
114.252326 298.094941	5.91e-01  7.24e-01  3.75e+05	-28.8707 67.3556 0.9563	
114.252326 298.094941	4.93e-01  8.05e-01  3.78e+05	32.6378 63.6178 0.3550	
114.252326 298.094941	7.61e-01  9.91e-01  3.16e+05	-14.2108 102.8507 0.4691	
114.252326 298.094941	6.90e-01  8.08e-01  3.48e+05	10.6121 88.0929 0.7880	
114.252326 298.094941	5.68e-01  8.06e-01  3.66e+05	-6.6750 78.5907 0.4647	
114.252326 298.094941	6.42e-01  8.25e-01  3.52e+05	3.9943 86.3996 0.8699	
114.252326 298.094941	5.22e-01  8.53e-01  3.66e+05	-15.0595 77.4807 0.2977	
114.252326 298.094941	6.59e-01  7.91e-01  3.54e+05	-8.9840 84.6829 0.3725	
114.252326 298.094941	5.46e-01  7.13e-01  3.84e+05	19.0638 64.5008 0.2181	
114.252326 298.094941	5.14e-01  8.29e-01  3.71e+05	9.6117 75.3964 0.7330	
114.252326 298.094941	3.56e-01  8.29e-01  3.98e+05	-0.1471 57.7200 0.2000	
114.252326 298.094941	5.85e-01  8.64e-01  3.55e+05	17.5714 83.2432 0.3345	
114.252326 298.094941	6.20e-01  6.84e-01  3.77e+05	16.6793 70.1907 0.7145	
114.252326 298.094941	5.74e-01  7.75e-01  3.70e+05	-3.3076 76.5049 0.9235	
114.252326 298.094941	6.47e-01  7.78e-01  3.58e+05	1.9406 83.1937 0.4259	
114.252326 298.094941	4.03e-01  8.12e-01  3.92e+05	6.0947 61.5719 0.6142	
114.252326 298.094941	7.09e-01  8.55e-01  3.39e+05	-5.8929 92.9931 0.2318	
114.252326 298.094941	4.89e-01  9.31e-01  3.59e+05	-21.6414 79.8650 0.5096	
114.252326 298.094941	5.67e-01  8.56e-01  3.58e+05	39.0819 73.2064 0.2517	
114.252326 298.094941	7.17e-01  9.49e-01  3.26e+05	31.4380 94.2334 0.5119	
114.252326 298.094941	5.20e-01  8.19e-01  3.71e+05	-22.9727 72.0893 0.9776	
114.252326 298.094941	6.74e-01  7.40e-01  3.60e+05	-3.2165 82.1895 0.3744	
114.252326 298.094941	5.43e-01  7.60e-01  3.77e+05	2.9699 72.0880 0.9463	
114.252326 298.094941	6.16e-01  9.26e-01  3.42e+05	-18.6418 89.8129 0.5717	
114.252326 298.094941	3.68e-01  8.15e-01  3.98e+05	-9.1168 56.7516 0.8274	
114.252326 298.094941	5.27e-01  7.82e-01  3.76e+05	3.2209 72.5790 0.0494	
114.252326 298.094941	7.21e-01  7.34e-01  3.54e+05	-25.8182 81.5110 0.6835	
114.252326 298.094941	5.37e-01  8.43e-01  3.65e+05	-10.7966 78.6575 0.9964	
114.252326 298.094941	6.62e-01  9.54e-01  3.32e+05	-5.6310 96.2243 0.0188	
114.252326 298.094941	5.57e-01  6.36e-01  3.96e+05	-7.8755 58.3874 0.0402	
114.252326 298.094941	5.75e-01  7.93e-01  3.67e+05	39.0961 67.8232 0.4345	
114.252326 298.094941	7.53e-01  8.93e-01  3.28e+05	-16.9052 96.6485 0.6191	
114.252326 298.094941	5.31e-01  8.51e-01  3.64e+05	-7.1564 79.2663 0.6116	
114.252326 298.094941	5.11e-01  8.32e-01  3.71e+05	-5.4230 75.8404 0.6378	
114.252326 298.094941	4.64e-01  7.95e-01  3.84e+05	13.4314 65.9271 0.9687	
114.252326 298.094941	4.62e-01  8.10e-01  3.82e+05	1.8812 68.6985 0.1219	
114.252326 298.094941	6.63e-01  8.15e-01  3.50e+05	-27.1227 82.9404 0.0838	
114.252326 298.094941	5.93e-01  8.24e-01  3.59e+05	-41.1853 71.5272 0.1301	
114.252326 298.094941	4.53e-01  8.84e-01  3.72e+05	-17.2414 73.3748 0.7856	
114.252326 298.094941	4.76e-01  8.98e-01  3.66e+05	-18.9626 76.5503 0.6313	
114.252326 298.094941	4.23e-01  9.09e-01  3.73e+05	-13.1670 73.7111 0.7173	
114.252326 298.094941	4.18e-01  7.62e-01  3.98e+05	-11.0596 55.9005 0.8442	
114.252326 298.094941	6.50e-01  8.59e-01  3.46e+05	36.0243 81.9209 0.4476	
114.252326 298.094941	5.05e-01  7.88e-01  3.79e+05	4.2660 70.9390 0.0942	
114.252326 298.094941	3.91e-01  7.47e-01  4.06e+05	-12.0965 49.0104 0.1936	
114.252326 298.094941	6.60e-01  8.30e-01  3.49e+05	-8.6041 87.7227 0.7654	
114.252326 298.094941	5.79e-01  9.10e-01  3.49e+05	-30.5725 82.5616 0.4934	
114.252326 298.094941	5.07e-01  8.71e-01  3.65e+05	-46.9897 63.8524 0.3867	
