127.390658 293.053570	5.29e-01  6.16e-01  3.62e+05	-0.0000 48.8916 0.8844	
127.390658 293.053570	5.70e-01  8.95e-01  3.15e+05	21.4597 78.7279 0.8899	
127.390658 293.053570	6.42e-01  9.07e-01  3.05e+05	23.0461 84.1009 0.1955	
127.390658 293.053570	3.91e-01  8.80e-01  3.42e+05	28.3269 58.4664 0.1283	
127.390658 293.053570	4.53e-01  7.59e-01  3.51e+05	-6.4548 57.8439 0.7128	
127.390658 293.053570	5.07e-01  8.95e-01  3.24e+05	2.8661 76.8687 0.6182	
127.390658 293.053570	5.77e-01  7.27e-01  3.37e+05	-1.5602 68.3374 0.8616	
127.390658 293.053570	4.99e-01  6.14e-01  3.68e+05	11.7479 41.7689 0.8805	
127.390658 293.053570	5.75e-01  9.16e-01  3.12e+05	53.6913 63.9101 0.7372	
127.390658 293.053570	4.96e-01  7.45e-01  3.47e+05	-5.1592 61.4191 0.0471	
127.390658 293.053570	6.78e-01  9.40e-01  2.97e+05	12.6214 90.4294 0.4292	
127.390658 293.053570	6.30e-01  6.98e-01  3.34e+05	2.8195 70.5267 0.5050	
127.390658 293.053570	5.99e-01  7.82e-01  3.27e+05	-10.1584 74.4547 0.0894	
127.390658 293.053570	4.83e-01  7.03e-01  3.56e+05	5.9310 54.4623 0.6041	
127.390658 293.053570	4.87e-01  8.61e-01  3.31e+05	-54.3368 47.7877 0.0849	
127.390658 293.053570	5.54e-01  6.93e-01  3.46e+05	27.1806 56.0069 0.6293	
127.390658 293.053570	5.30e-01  7.60e-01  3.40e+05	12.8252 65.6113 0.2191	
127.390658 293.053570	4.05e-01  8.32e-01  3.47e+05	-18.7549 58.2342 0.9450	
127.390658 293.053570	6.93e-01  8.82e-01  3.02e+05	-5.9269 88.5974 0.7674	
127.390658 293.053570	5.23e-01  7.13e-01  3.48e+05	17.2402 58.4985 0.6819	
127.390658 293.053570	5.76e-01  8.03e-01  3.27e+05	37.6089 64.9124 0.7904	
127.390658 293.053570	6.32e-01  8.81e-01  3.09e+05	-47.0862 70.6747 0.6318	
127.390658 293.053570	4.98e-01  7.88e-01  3.40e+05	20.8262 63.1601 0.8281	
127.390658 293.053570	6.31e-01  8.31e-01  3.16e+05	-13.4057 80.3016 0.8088	
127.390658 293.053570	5.95e-01  6.90e-01  3.40e+05	0.5264 66.3613 0.2417	
127.390658 293.053570	6.81e-01  9.58e-01  2.95e+05	55.9833 73.6277 0.6775	
127.390658 293.053570	6.80e-01  8.12e-01  3.12e+05	11.2503 82.7733 0.0112	
127.390658 293.053570	5.70e-01  8.78e-01  3.18e+05	18.2445 78.3317 0.8379	
127.390658 293.053570	5.15e-01  8.44e-01  3.29e+05	32.1216 65.9471 0.8384	
127.390658 293.053570	5.92e-01  6.84e-01  3.42e+05	-3.6254 65.3138 0.7326	
127.390658 293.053570	8.24e-01  9.10e-01  2.84e+05	-42.7681 87.4870 0.0822	
127.390658 293.053570	8.30e-01  8.75e-01  2.87e+05	-15.3346 94.7011 0.5058	
127.390658 293.053570	6.67e-01  6.88e-01  3.30e+05	8.8753 72.4439 0.8612	
