51.342036 299.606195	3.92e-01  8.17e-01  3.43e+05	0.0000 57.0407 0.1010	
51.342036 299.606195	4.11e-01  8.53e-01  3.34e+05	-37.1690 51.2176 0.9006	
51.342036 299.606195	5.40e-01  8.69e-01  3.14e+05	18.4886 74.1842 0.0690	
51.342036 299.606195	4.60e-01  8.42e-01  3.29e+05	-4.4674 66.9853 0.8153	
51.342036 299.606195	6.07e-01  8.58e-01  3.07e+05	-23.5491 77.0524 0.8658	
51.342036 299.606195	3.92e-01  7.96e-01  3.46e+05	-3.3918 54.2217 0.9077	
51.342036 299.606195	6.31e-01  8.37e-01  3.07e+05	3.0928 80.7490 0.2912	
51.342036 299.606195	6.20e-01  7.00e-01  3.26e+05	6.6560 68.5599 0.2944	
51.342036 299.606195	7.11e-01  8.11e-01  3.00e+05	-25.7935 80.3657 0.3899	
51.342036 299.606195	6.49e-01  8.80e-01  2.99e+05	24.7398 81.0793 0.6982	
51.342036 299.606195	5.55e-01  7.03e-01  3.35e+05	-10.8848 61.7466 0.8649	
51.342036 299.606195	3.73e-01  8.57e-01  3.39e+05	-6.7481 59.1586 0.4645	
51.342036 299.606195	4.51e-01  8.57e-01  3.28e+05	-17.6473 65.3985 0.8492	
51.342036 299.606195	6.01e-01  7.63e-01  3.20e+05	-16.5293 70.8219 0.1694	
51.342036 299.606195	5.16e-01  8.22e-01  3.24e+05	-1.0187 70.4605 0.0483	
51.342036 299.606195	6.19e-01  8.70e-01  3.04e+05	-7.4764 81.8664 0.4786	
51.342036 299.606195	5.81e-01  9.15e-01  3.03e+05	-1.8690 82.6904 0.3055	
51.342036 299.606195	4.15e-01  8.81e-01  3.30e+05	-5.2695 66.4386 0.3390	
51.342036 299.606195	6.29e-01  8.37e-01  3.07e+05	-10.4340 79.9696 0.2033	
51.342036 299.606195	5.38e-01  8.31e-01  3.19e+05	-22.2710 69.7655 0.2127	
51.342036 299.606195	4.17e-01  9.25e-01  3.23e+05	-29.7179 64.2959 0.6481	
51.342036 299.606195	4.84e-01  7.42e-01  3.40e+05	3.4584 59.0072 0.8813	
51.342036 299.606195	5.04e-01  9.24e-01  3.12e+05	-12.4179 76.8648 0.5542	
51.342036 299.606195	7.24e-01  8.58e-01  2.93e+05	17.7743 86.2799 0.8578	
51.342036 299.606195	4.40e-01  6.89e-01  3.55e+05	-10.0861 44.5125 0.4646	
51.342036 299.606195	7.10e-01  9.03e-01  2.90e+05	-4.1405 89.7832 0.5417	
51.342036 299.606195	5.88e-01  7.39e-01  3.25e+05	-41.7061 55.6253 0.4604	
51.342036 299.606195	5.17e-01  6.96e-01  3.42e+05	12.4008 56.2356 0.2011	
51.342036 299.606195	5.49e-01  6.96e-01  3.37e+05	-10.7506 60.3825 0.7185	
51.342036 299.606195	6.04e-01  6.51e-01  3.35e+05	21.1606 58.7533 0.2792	
51.342036 299.606195	5.28e-01  7.12e-01  3.38e+05	12.4211 59.4110 0.9778	
