105.241554 297.341779	5.47e-01  9.64e-01  4.22e+05	-0.0000 98.9464 0.6532	
105.241554 297.341779	4.24e-01  9.20e-01  4.52e+05	-30.3377 78.4214 0.9950	
105.241554 297.341779	4.99e-01  7.90e-01  4.63e+05	17.1791 76.0726 0.6848	
105.241554 297.341779	7.50e-01  7.66e-01  4.21e+05	-28.3769 95.2108 0.7953	
105.241554 297.341779	5.79e-01  7.25e-01  4.60e+05	4.4926 79.6150 0.3698	
105.241554 297.341779	7.71e-01  9.34e-01  3.92e+05	36.3281 105.9523 0.0962	
105.241554 297.341779	5.28e-01  7.98e-01  4.56e+05	-1.4330 82.0545 0.8833	
105.241554 297.341779	5.34e-01  7.12e-01  4.72e+05	37.2417 62.3545 0.4968	
105.241554 297.341779	5.18e-01  9.26e-01  4.33e+05	26.6091 89.6904 0.5308	
105.241554 297.341779	4.53e-01  9.00e-01  4.50e+05	-0.8492 84.9686 0.9621	
105.241554 297.341779	6.13e-01  7.64e-01  4.45e+05	42.3001 76.5565 0.0551	
105.241554 297.341779	5.90e-01  9.20e-01  4.22e+05	18.8306 97.1687 0.1018	
105.241554 297.341779	5.31e-01  8.87e-01  4.38e+05	-46.7993 78.2368 0.9394	
105.241554 297.341779	7.24e-01  7.58e-01  4.27e+05	8.9318 96.2921 0.9484	
105.241554 297.341779	5.28e-01  8.69e-01  4.42e+05	31.1764 83.7441 0.3999	
105.241554 297.341779	6.43e-01  8.37e-01  4.27e+05	-38.2660 88.6515 0.8404	
105.241554 297.341779	3.08e-01  9.78e-01  4.63e+05	5.0273 77.5246 0.8550	
105.241554 297.341779	4.53e-01  8.33e-01  4.63e+05	-2.1717 77.6083 0.7895	
105.241554 297.341779	6.36e-01  7.43e-01  4.45e+05	11.8187 86.8448 0.1168	
105.241554 297.341779	4.93e-01  7.65e-01  4.69e+05	6.8174 73.9439 0.8594	
105.241554 297.341779	5.11e-01  7.09e-01  4.77e+05	-40.1435 56.2730 0.0393	
105.241554 297.341779	6.79e-01  8.51e-01  4.19e+05	-5.3458 100.2688 0.3753	
105.241554 297.341779	5.10e-01  8.66e-01  4.46e+05	9.8837 86.7328 0.2229	
105.241554 297.341779	4.93e-01  8.44e-01  4.53e+05	-20.0348 80.8160 0.0946	
105.241554 297.341779	4.81e-01  7.38e-01  4.77e+05	22.8045 65.0965 0.1595	
105.241554 297.341779	5.01e-01  7.61e-01  4.68e+05	34.3463 66.3047 0.3758	
105.241554 297.341779	4.50e-01  7.47e-01  4.82e+05	2.0176 65.5806 0.5269	
105.241554 297.341779	5.91e-01  9.41e-01  4.18e+05	-23.1145 97.8899 0.2817	
105.241554 297.341779	5.70e-01  8.14e-01  4.44e+05	-13.6034 87.0715 0.8537	
105.241554 297.341779	5.20e-01  7.83e-01  4.60e+05	41.4578 67.9902 0.9138	
