72.002383 298.851240	4.63e-01  7.40e-01  3.27e+05	-0.0000 54.9713 0.1480	
72.002383 298.851240	4.33e-01  8.41e-01  3.17e+05	-16.0107 60.7620 0.1847	
72.002383 298.851240	4.94e-01  7.67e-01  3.19e+05	-20.2718 58.0794 0.5283	
72.002383 298.851240	5.23e-01  8.21e-01  3.07e+05	-3.2173 69.2782 0.0904	
72.002383 298.851240	5.49e-01  8.85e-01  2.96e+05	-5.4966 76.2755 0.8427	
72.002383 298.851240	4.98e-01  8.54e-01  3.06e+05	-2.0952 69.9538 0.0646	
72.002383 298.851240	5.80e-01  8.28e-01  2.99e+05	-17.3735 72.4929 0.1740	
72.002383 298.851240	4.95e-01  8.03e-01  3.14e+05	-8.8509 64.4962 0.3124	
72.002383 298.851240	7.84e-01  9.21e-01  2.66e+05	-2.3348 92.3774 0.9067	
72.002383 298.851240	5.54e-01  7.53e-01  3.12e+05	-31.3025 58.0797 0.2217	
72.002383 298.851240	5.13e-01  9.13e-01  2.97e+05	-6.0726 75.5631 0.5812	
72.002383 298.851240	4.95e-01  7.19e-01  3.26e+05	-14.0728 54.4344 0.9785	
72.002383 298.851240	4.55e-01  7.01e-01  3.34e+05	-3.9851 48.4932 0.4533	
72.002383 298.851240	6.77e-01  8.67e-01  2.83e+05	-17.0270 81.9301 0.0338	
72.002383 298.851240	3.33e-01  8.41e-01  3.31e+05	0.5095 51.2179 0.4046	
72.002383 298.851240	3.90e-01  6.75e-01  3.49e+05	-8.2093 31.0843 0.0410	
72.002383 298.851240	5.97e-01  8.24e-01  2.98e+05	-2.6120 75.4651 0.0255	
72.002383 298.851240	4.05e-01  8.30e-01  3.22e+05	25.6101 52.7689 0.4869	
72.002383 298.851240	4.08e-01  7.17e-01  3.39e+05	-16.3390 40.7112 0.5072	
72.002383 298.851240	4.04e-01  8.15e-01  3.25e+05	24.4709 51.3492 0.2221	
72.002383 298.851240	5.03e-01  8.55e-01  3.06e+05	19.7852 67.6471 0.4408	
72.002383 298.851240	3.88e-01  8.70e-01  3.19e+05	7.9481 60.7131 0.0967	
72.002383 298.851240	4.71e-01  7.22e-01  3.29e+05	-6.5606 53.2906 0.0171	
72.002383 298.851240	4.30e-01  9.45e-01  3.03e+05	24.5357 67.6130 0.8827	
