51.342036 284.038663	5.67e-01  6.32e-01  2.72e+05	11.1185 48.2880 0.7401	
51.342036 284.038663	6.08e-01  7.79e-01  2.50e+05	20.0516 63.2413 0.0257	
51.342036 284.038663	4.71e-01  8.31e-01  2.59e+05	-6.7848 59.2293 0.4084	
51.342036 284.038663	4.84e-01  7.06e-01  2.73e+05	17.7950 45.2370 0.9049	
51.342036 284.038663	3.89e-01  9.05e-01  2.60e+05	1.2051 58.9648 0.8796	
51.342036 284.038663	4.30e-01  8.05e-01  2.67e+05	32.6380 42.1843 0.9253	
51.342036 284.038663	6.06e-01  8.79e-01  2.40e+05	35.1243 63.7472 0.5290	
51.342036 284.038663	4.72e-01  8.87e-01  2.53e+05	-10.0905 63.4584 0.5834	
51.342036 284.038663	5.08e-01  8.29e-01  2.55e+05	-24.5514 57.5572 0.3730	
51.342036 284.038663	4.15e-01  8.14e-01  2.68e+05	-28.4054 44.6056 0.4269	
51.342036 284.038663	3.59e-01  8.63e-01  2.69e+05	6.9449 51.6427 0.6759	
51.342036 284.038663	5.52e-01  8.16e-01  2.52e+05	-29.1894 58.0249 0.0225	
51.342036 284.038663	5.36e-01  8.11e-01  2.54e+05	-6.6807 63.0311 0.7472	
51.342036 284.038663	3.91e-01  9.23e-01  2.58e+05	29.6826 52.9444 0.2589	
51.342036 284.038663	6.55e-01  7.45e-01  2.49e+05	11.9329 66.1869 0.5572	
51.342036 284.038663	5.68e-01  7.53e-01  2.57e+05	22.5687 56.9194 0.2571	
51.342036 284.038663	7.01e-01  8.29e-01  2.36e+05	-8.6781 74.9059 0.9640	
51.342036 284.038663	6.50e-01  7.36e-01  2.50e+05	35.1141 56.1853 0.7372	
51.342036 284.038663	6.17e-01  7.87e-01  2.48e+05	-27.5283 61.6244 0.7911	
51.342036 284.038663	4.75e-01  7.87e-01  2.64e+05	1.8815 55.9914 0.7477	
51.342036 284.038663	5.39e-01  9.62e-01  2.39e+05	-40.9796 61.3414 0.2389	
51.342036 284.038663	5.67e-01  8.23e-01  2.50e+05	9.7929 65.8518 0.1490	
51.342036 284.038663	7.47e-01  9.69e-01  2.20e+05	28.7779 79.5322 0.8951	
51.342036 284.038663	3.14e-01  9.03e-01  2.69e+05	-7.3812 51.0373 0.8351	
51.342036 284.038663	7.53e-01  8.65e-01  2.28e+05	27.5684 75.1829 0.0590	
51.342036 284.038663	5.12e-01  8.91e-01  2.49e+05	-10.4647 66.6058 0.5922	
51.342036 284.038663	5.99e-01  6.96e-01  2.60e+05	-1.6108 58.9706 0.4321	
51.342036 284.038663	5.25e-01  6.92e-01  2.69e+05	3.0696 51.4656 0.6990	
51.342036 284.038663	6.79e-01  8.95e-01  2.32e+05	-17.6020 75.7644 0.4884	
51.342036 284.038663	5.65e-01  6.57e-01  2.69e+05	-0.9982 52.0822 0.3602	
51.342036 284.038663	6.12e-01  8.91e-01  2.39e+05	21.0255 70.8178 0.7932	
51.342036 284.038663	5.00e-01  8.64e-01  2.53e+05	13.6661 63.1164 0.5414	
51.342036 284.038663	6.17e-01  7.21e-01  2.55e+05	-12.6522 61.3708 0.0088	
51.342036 284.038663	3.43e-01  9.00e-01  2.66e+05	-18.4872 50.9445 0.7806	
51.342036 284.038663	4.75e-01  8.14e-01  2.61e+05	25.9157 52.4314 0.5472	
51.342036 284.038663	4.85e-01  9.13e-01  2.49e+05	20.7498 63.8617 0.6124	
51.342036 284.038663	5.72e-01  6.48e-01  2.69e+05	-0.8817 51.8592 0.8072	
51.342036 284.038663	5.37e-01  6.58e-01  2.72e+05	-11.4095 47.7886 0.0713	
51.342036 284.038663	7.84e-01  8.93e-01  2.23e+05	0.8275 82.8243 0.3974	
51.342036 284.038663	5.85e-01  9.57e-01  2.35e+05	-27.1533 71.0426 0.8861	
51.342036 284.038663	6.22e-01  7.41e-01  2.53e+05	24.0562 59.9286 0.8752	
51.342036 284.038663	5.69e-01  7.01e-01  2.63e+05	-28.2654 49.2848 0.2621	
51.342036 284.038663	6.95e-01  8.08e-01  2.38e+05	-50.5136 53.9125 0.3960	
51.342036 284.038663	4.38e-01  7.54e-01  2.72e+05	19.8980 44.4213 0.7991	
51.342036 284.038663	4.35e-01  6.80e-01  2.82e+05	19.1379 33.4415 0.8630	
51.342036 284.038663	4.61e-01  6.45e-01  2.83e+05	-1.4265 37.0094 0.9006	
51.342036 284.038663	6.74e-01  7.63e-01  2.45e+05	-12.8238 68.5705 0.3796	
51.342036 284.038663	6.42e-01  7.77e-01  2.47e+05	5.1188 68.3610 0.8581	
51.342036 284.038663	6.43e-01  8.72e-01  2.37e+05	-18.6272 72.2138 0.8016	
51.342036 284.038663	5.02e-01  7.09e-01  2.70e+05	7.4189 50.4363 0.6427	
51.342036 284.038663	6.00e-01  6.59e-01  2.64e+05	-20.5365 51.8890 0.7828	
51.342036 284.038663	6.49e-01  9.16e-01  2.33e+05	22.7387 73.9413 0.6080	
51.342036 284.038663	7.03e-01  9.27e-01  2.27e+05	38.9582 70.5622 0.3381	
51.342036 284.038663	5.08e-01  6.67e-01  2.74e+05	3.0666 46.6995 0.1956	
51.342036 284.038663	5.67e-01  9.15e-01  2.41e+05	2.0405 72.5710 0.8941	
51.342036 284.038663	5.25e-01  6.20e-01  2.78e+05	13.8574 40.5125 0.7647	
51.342036 284.038663	7.39e-01  9.26e-01  2.24e+05	-30.5596 76.3696 0.3656	
51.342036 284.038663	6.09e-01  6.41e-01  2.65e+05	-12.5664 53.4265 0.0340	
51.342036 284.038663	5.16e-01  8.90e-01  2.48e+05	10.8780 66.7965 0.6634	
51.342036 284.038663	7.33e-01  8.88e-01  2.28e+05	-19.5015 77.7674 0.7342	
51.342036 284.038663	7.37e-01  8.36e-01  2.32e+05	2.0422 77.6961 0.4387	
51.342036 284.038663	6.99e-01  8.58e-01  2.34e+05	34.8541 68.5129 0.0863	
51.342036 284.038663	7.21e-01  8.24e-01  2.35e+05	10.5733 75.5006 0.1360	
51.342036 284.038663	5.58e-01  6.81e-01  2.67e+05	9.9171 52.9308 0.4980	
51.342036 284.038663	6.28e-01  8.44e-01  2.42e+05	-9.9485 71.2935 0.6959	
51.342036 284.038663	3.91e-01  9.05e-01  2.60e+05	-31.4050 50.1190 0.8003	
51.342036 284.038663	4.47e-01  7.52e-01  2.71e+05	2.9866 49.5367 0.5273	
51.342036 284.038663	6.36e-01  8.66e-01  2.39e+05	22.2290 70.3582 0.6519	
51.342036 284.038663	4.70e-01  7.93e-01  2.64e+05	21.4460 51.9113 0.6865	
51.342036 284.038663	6.42e-01  8.00e-01  2.45e+05	-36.4501 59.8470 0.1594	
51.342036 284.038663	6.10e-01  8.78e-01  2.40e+05	5.8723 72.7276 0.6950	
51.342036 284.038663	6.39e-01  6.99e-01  2.55e+05	0.9995 62.5639 0.5025	
51.342036 284.038663	4.34e-01  8.19e-01  2.65e+05	-7.6533 54.6952 0.3120	
51.342036 284.038663	5.42e-01  7.75e-01  2.58e+05	-22.0428 56.7658 0.1587	
51.342036 284.038663	5.75e-01  9.07e-01  2.40e+05	-32.2532 65.0826 0.1695	
51.342036 284.038663	4.05e-01  8.91e-01  2.60e+05	-5.5748 58.9227 0.4280	
51.342036 284.038663	5.86e-01  8.04e-01  2.50e+05	11.0874 65.5591 0.9593	
51.342036 284.038663	4.40e-01  8.77e-01  2.58e+05	-32.9294 51.2256 0.6138	
51.342036 284.038663	5.82e-01  7.03e-01  2.61e+05	32.7246 48.1871 0.5805	
51.342036 284.038663	6.34e-01  7.93e-01  2.46e+05	19.6814 66.1850 0.9014	
51.342036 284.038663	5.89e-01  6.78e-01  2.63e+05	-6.4827 56.1852 0.4246	
51.342036 284.038663	4.23e-01  8.34e-01  2.65e+05	14.9480 53.5482 0.0332	
51.342036 284.038663	3.77e-01  9.40e-01  2.58e+05	11.2232 59.8822 0.4039	
51.342036 284.038663	6.22e-01  7.45e-01  2.52e+05	6.8723 64.4524 0.8427	
51.342036 284.038663	7.53e-01  8.94e-01  2.26e+05	-12.0831 80.5076 0.5901	
51.342036 284.038663	6.30e-01  8.10e-01  2.45e+05	-6.6617 69.5841 0.4909	
51.342036 284.038663	5.80e-01  7.83e-01  2.53e+05	-34.0311 54.8924 0.4516	
51.342036 284.038663	6.94e-01  9.67e-01  2.24e+05	15.0002 80.7219 0.5168	
51.342036 284.038663	4.61e-01  8.15e-01  2.62e+05	15.3701 55.3418 0.6152	
51.342036 284.038663	5.39e-01  7.19e-01  2.64e+05	12.1272 54.3932 0.4665	
51.342036 284.038663	4.36e-01  6.96e-01  2.80e+05	-4.5676 40.7813 0.4259	
51.342036 284.038663	4.98e-01  9.51e-01  2.44e+05	-25.7208 65.7273 0.7847	
51.342036 284.038663	4.81e-01  7.54e-01  2.67e+05	-17.4464 50.4956 0.5407	
51.342036 284.038663	5.11e-01  8.30e-01  2.55e+05	5.2229 62.6975 0.2178	
51.342036 284.038663	6.70e-01  7.55e-01  2.46e+05	13.6479 67.6035 0.3025	
51.342036 284.038663	4.72e-01  7.80e-01  2.65e+05	12.4840 53.6180 0.2154	
51.342036 284.038663	4.31e-01  8.00e-01  2.68e+05	-4.6951 52.8067 0.9988	
51.342036 284.038663	6.74e-01  7.84e-01  2.43e+05	-4.4836 70.9357 0.7921	
51.342036 284.038663	5.90e-01  8.41e-01  2.46e+05	-10.3358 68.5895 0.4375	
51.342036 284.038663	6.25e-01  8.21e-01  2.44e+05	-20.3721 67.3487 0.0531	
51.342036 284.038663	5.64e-01  7.02e-01  2.64e+05	4.2420 56.2270 0.4968	
51.342036 284.038663	4.71e-01  5.94e-01  2.89e+05	-3.0424 29.0366 0.4796	
51.342036 284.038663	5.24e-01  9.01e-01  2.46e+05	10.0339 68.2060 0.0636	
51.342036 284.038663	5.61e-01  7.59e-01  2.57e+05	-15.3909 59.1996 0.1227	
51.342036 284.038663	6.82e-01  8.22e-01  2.38e+05	-2.7424 73.8578 0.3075	
51.342036 284.038663	6.70e-01  7.58e-01  2.46e+05	28.6304 62.9717 0.6430	
51.342036 284.038663	6.36e-01  8.89e-01  2.36e+05	-21.6669 71.9088 0.0643	
51.342036 284.038663	5.26e-01  8.10e-01  2.56e+05	-29.8830 54.8603 0.2218	
51.342036 284.038663	3.85e-01  8.18e-01  2.71e+05	9.1062 49.0842 0.0155	
51.342036 284.038663	6.25e-01  8.46e-01  2.42e+05	-29.5598 65.6071 0.7101	
51.342036 284.038663	4.57e-01  8.38e-01  2.60e+05	-28.1432 51.8455 0.8749	
51.342036 284.038663	5.14e-01  8.19e-01  2.56e+05	-0.4918 62.2030 0.7982	
51.342036 284.038663	6.64e-01  7.30e-01  2.49e+05	28.0439 60.7251 0.2122	
51.342036 284.038663	5.30e-01  6.75e-01  2.71e+05	27.1311 42.3090 0.7665	
51.342036 284.038663	4.59e-01  9.26e-01  2.50e+05	-7.7438 65.7229 0.7057	
51.342036 284.038663	5.17e-01  9.55e-01  2.41e+05	5.1219 71.8471 0.3054	
51.342036 284.038663	6.01e-01  7.69e-01  2.52e+05	-9.6839 64.4073 0.6346	
51.342036 284.038663	5.73e-01  7.89e-01  2.53e+05	-14.7230 62.7930 0.9480	
51.342036 284.038663	5.44e-01  6.14e-01  2.77e+05	5.9011 44.2779 0.9158	
51.342036 284.038663	6.26e-01  8.77e-01  2.38e+05	-50.9998 53.4519 0.3855	
51.342036 284.038663	5.61e-01  7.89e-01  2.54e+05	4.7693 63.3381 0.5838	
51.342036 284.038663	4.77e-01  7.49e-01  2.68e+05	-4.8485 52.2724 0.7216	
51.342036 284.038663	4.68e-01  8.06e-01  2.63e+05	10.8672 56.1533 0.8505	
51.342036 284.038663	5.09e-01  7.34e-01  2.66e+05	22.2391 49.4446 0.7391	
51.342036 284.038663	7.76e-01  9.07e-01  2.23e+05	41.2448 72.1669 0.6937	
51.342036 284.038663	5.50e-01  6.81e-01  2.68e+05	24.2109 47.0946 0.1535	
51.342036 284.038663	4.83e-01  9.43e-01  2.46e+05	20.5446 65.9369 0.5216	
51.342036 284.038663	4.87e-01  8.27e-01  2.58e+05	-13.3504 59.1420 0.8873	
51.342036 284.038663	3.48e-01  8.72e-01  2.69e+05	5.7862 51.5494 0.2065	
51.342036 284.038663	6.92e-01  8.25e-01  2.37e+05	-33.1117 66.9213 0.0257	
51.342036 284.038663	6.21e-01  9.30e-01  2.34e+05	24.3890 72.5861 0.8695	
51.342036 284.038663	5.11e-01  8.69e-01  2.51e+05	11.1712 64.9148 0.7245	
51.342036 284.038663	4.70e-01  8.45e-01  2.58e+05	-5.8050 60.4882 0.4647	
51.342036 284.038663	5.93e-01  8.17e-01  2.48e+05	-20.2716 64.8826 0.6385	
51.342036 284.038663	6.60e-01  8.80e-01  2.35e+05	29.6783 69.9074 0.0656	
51.342036 284.038663	6.55e-01  7.52e-01  2.48e+05	12.4858 66.5970 0.4052	
51.342036 284.038663	4.87e-01  9.17e-01  2.48e+05	41.5715 53.2510 0.4892	
51.342036 284.038663	5.43e-01  8.70e-01  2.47e+05	-30.9471 60.6827 0.2525	
51.342036 284.038663	6.14e-01  7.23e-01  2.55e+05	-2.3548 62.5860 0.7854	
51.342036 284.038663	6.47e-01  7.95e-01  2.45e+05	6.0114 69.8013 0.9255	
51.342036 284.038663	6.65e-01  8.26e-01  2.40e+05	-25.1163 68.6928 0.9796	
51.342036 284.038663	5.12e-01  8.75e-01  2.50e+05	23.7532 61.9019 0.1145	
51.342036 284.038663	4.82e-01  6.92e-01  2.75e+05	-3.8527 46.4967 0.2651	
51.342036 284.038663	4.14e-01  9.06e-01  2.57e+05	-11.7528 60.0189 0.3214	
51.342036 284.038663	5.90e-01  7.69e-01  2.53e+05	44.1911 46.6771 0.8968	
51.342036 284.038663	4.78e-01  8.15e-01  2.60e+05	0.7863 58.9062 0.5976	
51.342036 284.038663	5.51e-01  8.93e-01  2.44e+05	-27.1615 64.8059 0.1393	
51.342036 284.038663	5.13e-01  8.30e-01  2.55e+05	-4.4322 62.8317 0.5397	
51.342036 284.038663	5.61e-01  8.07e-01  2.52e+05	15.3530 63.0897 0.6589	
51.342036 284.038663	7.41e-01  8.10e-01  2.34e+05	9.7511 75.9000 0.6833	
51.342036 284.038663	6.08e-01  8.18e-01  2.46e+05	-41.4834 55.1806 0.9497	
51.342036 284.038663	6.11e-01  7.78e-01  2.50e+05	-28.2632 60.1464 0.4394	
51.342036 284.038663	4.26e-01  7.31e-01  2.77e+05	-10.9710 43.1614 0.2949	
51.342036 284.038663	4.99e-01  8.46e-01  2.55e+05	29.9762 55.5677 0.2465	
51.342036 284.038663	5.22e-01  7.68e-01  2.61e+05	6.4486 58.2328 0.3866	
51.342036 284.038663	7.13e-01  7.91e-01  2.38e+05	4.4784 73.7831 0.1010	
51.342036 284.038663	7.50e-01  7.69e-01  2.37e+05	2.7771 74.7266 0.9117	
51.342036 284.038663	5.42e-01  8.74e-01  2.47e+05	21.6974 64.8110 0.6219	
51.342036 284.038663	6.00e-01  6.51e-01  2.65e+05	-7.3303 54.5140 0.1880	
51.342036 284.038663	2.80e-01  9.64e-01  2.66e+05	25.6742 47.8647 0.8147	
51.342036 284.038663	5.18e-01  8.89e-01  2.48e+05	-0.3392 67.6955 0.9538	
51.342036 284.038663	3.74e-01  8.14e-01  2.73e+05	-16.5473 45.3068 0.2181	
51.342036 284.038663	4.75e-01  8.12e-01  2.61e+05	-5.5147 58.1242 0.8393	
51.342036 284.038663	4.77e-01  7.79e-01  2.65e+05	14.8580 53.4301 0.9949	
51.342036 284.038663	5.69e-01  7.70e-01  2.55e+05	6.0920 62.3749 0.2522	
51.342036 284.038663	5.56e-01  8.98e-01  2.43e+05	32.3181 63.0304 0.0996	
51.342036 284.038663	4.05e-01  6.58e-01  2.89e+05	-6.5786 27.9709 0.2523	
51.342036 284.038663	4.02e-01  7.88e-01  2.73e+05	-2.2606 48.4168 0.1124	
51.342036 284.038663	7.28e-01  7.89e-01  2.37e+05	4.7736 74.5157 0.0775	
51.342036 284.038663	5.59e-01  7.91e-01  2.54e+05	23.7722 58.9356 0.7402	
51.342036 284.038663	6.22e-01  8.85e-01  2.38e+05	-38.0965 63.5329 0.5647	
51.342036 284.038663	4.82e-01  8.18e-01  2.60e+05	15.1375 57.4804 0.2854	
51.342036 284.038663	5.69e-01  8.86e-01  2.43e+05	-16.6090 68.9090 0.7439	
51.342036 284.038663	5.53e-01  8.70e-01  2.46e+05	42.4497 54.1955 0.8620	
51.342036 284.038663	7.22e-01  8.62e-01  2.31e+05	0.8442 78.2972 0.5694	
51.342036 284.038663	7.09e-01  7.99e-01  2.38e+05	1.9814 74.1041 0.2410	
51.342036 284.038663	6.31e-01  9.25e-01  2.34e+05	-1.6633 76.8109 0.4098	
51.342036 284.038663	4.68e-01  7.90e-01  2.64e+05	0.8671 55.6702 0.6631	
51.342036 284.038663	6.99e-01  7.96e-01  2.39e+05	-4.6221 73.2304 0.6079	
51.342036 284.038663	7.92e-01  8.58e-01  2.25e+05	-5.6607 81.4057 0.1414	
51.342036 284.038663	5.10e-01  9.87e-01  2.39e+05	-16.8200 71.5212 0.4186	
51.342036 284.038663	5.37e-01  7.59e-01  2.60e+05	-4.7617 59.0056 0.8998	
51.342036 284.038663	7.64e-01  9.25e-01  2.22e+05	-28.4072 78.3880 0.4384	
51.342036 284.038663	3.26e-01  9.37e-01  2.64e+05	2.6599 56.1309 0.5543	
51.342036 284.038663	5.46e-01  7.72e-01  2.58e+05	-3.6214 60.8709 0.8588	
51.342036 284.038663	5.18e-01  7.10e-01  2.68e+05	32.8454 41.2675 0.8137	
51.342036 284.038663	5.64e-01  6.99e-01  2.64e+05	1.1923 56.1169 0.4457	
51.342036 284.038663	5.91e-01  8.48e-01  2.45e+05	16.6305 67.9015 0.4867	
51.342036 284.038663	5.09e-01  9.64e-01  2.41e+05	12.7502 70.9341 0.3042	
51.342036 284.038663	6.16e-01  8.59e-01  2.41e+05	-6.0655 71.9187 0.4977	
51.342036 284.038663	5.94e-01  9.51e-01  2.35e+05	1.4310 76.2237 0.6076	
51.342036 284.038663	3.95e-01  7.32e-01  2.81e+05	-4.6517 39.9274 0.0251	
51.342036 284.038663	4.94e-01  7.19e-01  2.70e+05	2.7322 51.0347 0.2297	
51.342036 284.038663	6.60e-01  7.40e-01  2.49e+05	18.8773 64.5189 0.3058	
51.342036 284.038663	5.65e-01  9.36e-01  2.39e+05	12.7691 72.6583 0.9160	
51.342036 284.038663	4.62e-01  8.55e-01  2.58e+05	9.1265 60.3037 0.3063	
51.342036 284.038663	6.72e-01  7.92e-01  2.42e+05	-17.3659 69.3571 0.1164	
51.342036 284.038663	7.54e-01  7.75e-01  2.36e+05	-32.7812 67.8588 0.6392	
51.342036 284.038663	4.36e-01  7.90e-01  2.68e+05	16.5261 49.8516 0.1133	
51.342036 284.038663	5.24e-01  8.19e-01  2.55e+05	-13.8112 61.5112 0.2858	
51.342036 284.038663	6.43e-01  8.12e-01  2.43e+05	-15.3103 69.2421 0.3056	
51.342036 284.038663	8.69e-01  9.44e-01  2.12e+05	-18.4293 86.6040 0.9290	
51.342036 284.038663	5.00e-01  7.85e-01  2.61e+05	19.5788 54.8180 0.1469	
51.342036 284.038663	5.23e-01  7.44e-01  2.63e+05	-17.2851 53.8412 0.7396	
51.342036 284.038663	4.54e-01  9.05e-01  2.53e+05	0.0815 64.2995 0.1425	
51.342036 284.038663	4.42e-01  7.98e-01  2.67e+05	0.5733 53.8891 0.4388	
51.342036 284.038663	4.95e-01  8.95e-01  2.50e+05	9.3091 65.9443 0.7342	
51.342036 284.038663	4.84e-01  8.36e-01  2.57e+05	-13.9329 59.5751 0.2909	
51.342036 284.038663	4.70e-01  7.47e-01  2.69e+05	5.5347 51.2484 0.9784	
51.342036 284.038663	2.72e-01  8.37e-01  2.83e+05	-6.8130 36.9446 0.1671	
51.342036 284.038663	4.48e-01  7.32e-01  2.74e+05	1.1685 47.3231 0.0747	
51.342036 284.038663	7.24e-01  7.41e-01  2.42e+05	-32.3910 63.7812 0.1840	
51.342036 284.038663	5.63e-01  9.78e-01  2.35e+05	1.6874 76.0260 0.6871	
51.342036 284.038663	4.93e-01  6.79e-01  2.75e+05	-6.9992 45.7628 0.8201	
51.342036 284.038663	3.87e-01  8.51e-01  2.67e+05	29.8007 44.6707 0.3759	
51.342036 284.038663	6.68e-01  8.36e-01  2.38e+05	-33.5353 65.9020 0.7656	
51.342036 284.038663	6.39e-01  8.25e-01  2.42e+05	-18.2773 69.1359 0.1607	
51.342036 284.038663	5.44e-01  9.01e-01  2.44e+05	55.0360 43.7237 0.2408	
51.342036 284.038663	4.98e-01  8.53e-01  2.54e+05	23.7921 59.0915 0.7430	
51.342036 284.038663	3.78e-01  8.39e-01  2.69e+05	6.8097 51.1179 0.9535	
51.342036 284.038663	7.56e-01  8.33e-01  2.31e+05	-17.5464 76.5870 0.2299	
51.342036 284.038663	3.56e-01  7.98e-01  2.77e+05	-4.6753 43.7785 0.2206	
51.342036 284.038663	5.28e-01  8.80e-01  2.48e+05	16.6550 65.6979 0.6108	
51.342036 284.038663	5.36e-01  7.16e-01  2.65e+05	25.5025 48.9248 0.6580	
51.342036 284.038663	6.62e-01  7.10e-01  2.52e+05	-3.5612 65.1874 0.1690	
51.342036 284.038663	5.09e-01  9.04e-01  2.47e+05	29.5578 61.4157 0.3338	
51.342036 284.038663	4.99e-01  7.08e-01  2.70e+05	33.3139 38.0105 0.3275	
51.342036 284.038663	4.89e-01  6.97e-01  2.73e+05	-12.4437 46.4860 0.0808	
51.342036 284.038663	5.56e-01  7.89e-01  2.55e+05	26.1737 57.4700 0.1614	
51.342036 284.038663	5.04e-01  6.88e-01  2.72e+05	5.0806 48.5514 0.5196	
51.342036 284.038663	5.97e-01  9.00e-01  2.39e+05	6.4405 73.2016 0.9975	
51.342036 284.038663	6.25e-01  7.58e-01  2.51e+05	-44.2583 48.9579 0.7117	
51.342036 284.038663	6.44e-01  8.46e-01  2.40e+05	-18.9911 70.5595 0.8008	
51.342036 284.038663	3.35e-01  9.37e-01  2.63e+05	11.0367 55.9451 0.0563	
51.342036 284.038663	5.76e-01  8.52e-01  2.46e+05	9.8417 68.4638 0.2950	
51.342036 284.038663	4.37e-01  7.84e-01  2.69e+05	-23.2013 46.4940 0.8345	
51.342036 284.038663	6.72e-01  8.00e-01  2.42e+05	19.7785 69.2153 0.3232	
51.342036 284.038663	5.47e-01  8.88e-01  2.45e+05	25.9708 64.6315 0.3993	
51.342036 284.038663	4.86e-01  6.94e-01  2.74e+05	7.8666 46.5698 0.6777	
51.342036 284.038663	7.90e-01  9.58e-01  2.17e+05	-2.8505 85.8732 0.8222	
51.342036 284.038663	5.59e-01  8.14e-01  2.52e+05	7.3035 64.8879 0.8195	
51.342036 284.038663	4.08e-01  8.24e-01  2.68e+05	-9.6104 52.1783 0.6262	
51.342036 284.038663	5.20e-01  7.53e-01  2.63e+05	14.7060 55.1744 0.8784	
51.342036 284.038663	6.17e-01  7.33e-01  2.54e+05	-13.2184 62.2535 0.6467	
51.342036 284.038663	6.05e-01  7.60e-01  2.52e+05	37.2393 52.9331 0.0098	
51.342036 284.038663	4.21e-01  6.95e-01  2.82e+05	10.4763 37.1503 0.1306	
51.342036 284.038663	6.99e-01  7.49e-01  2.44e+05	-3.0661 70.3734 0.3368	
51.342036 284.038663	3.66e-01  9.03e-01  2.63e+05	0.3764 56.7750 0.8956	
51.342036 284.038663	3.58e-01  9.75e-01  2.56e+05	-13.4069 60.7836 0.2632	
51.342036 284.038663	5.77e-01  6.47e-01  2.68e+05	-7.6381 51.7355 0.8408	
51.342036 284.038663	4.80e-01  8.28e-01  2.59e+05	-4.5625 60.0183 0.7672	
51.342036 284.038663	5.65e-01  8.56e-01  2.47e+05	-16.2243 66.7611 0.0157	
51.342036 284.038663	6.78e-01  7.38e-01  2.47e+05	8.4234 67.8043 0.2274	
51.342036 284.038663	6.96e-01  7.35e-01  2.46e+05	30.5110 62.3200 0.3451	
51.342036 284.038663	4.37e-01  8.78e-01  2.58e+05	38.5095 46.9970 0.1912	
51.342036 284.038663	5.41e-01  7.20e-01  2.64e+05	-15.4466 53.7711 0.4739	
51.342036 284.038663	5.60e-01  8.61e-01  2.47e+05	11.3429 67.7456 0.2528	
51.342036 284.038663	6.79e-01  7.44e-01  2.46e+05	-28.1817 62.7463 0.1671	
51.342036 284.038663	6.48e-01  9.22e-01  2.32e+05	3.6977 77.5197 0.3567	
51.342036 284.038663	5.42e-01  7.64e-01  2.59e+05	-9.9192 59.1997 0.5259	
51.342036 284.038663	5.53e-01  7.65e-01  2.58e+05	13.5275 59.4875 0.9884	
51.342036 284.038663	3.28e-01  8.51e-01  2.74e+05	6.6968 46.7199 0.0664	
51.342036 284.038663	5.48e-01  7.37e-01  2.61e+05	1.4143 58.1696 0.1355	
