88.616363 299.142530	4.99e-01  7.86e-01  4.69e+05	-0.0000 78.0205 0.4002	
88.616363 299.142530	6.44e-01  8.09e-01  4.37e+05	28.4662 90.5565 0.2728	
88.616363 299.142530	4.23e-01  8.23e-01  4.78e+05	-31.4399 65.9036 0.6317	
88.616363 299.142530	6.04e-01  9.46e-01  4.21e+05	-28.8110 98.3963 0.6382	
88.616363 299.142530	4.09e-01  7.03e-01  5.08e+05	2.4237 50.9449 0.1348	
88.616363 299.142530	7.43e-01  9.15e-01  4.03e+05	-45.6471 99.9443 0.3020	
88.616363 299.142530	5.25e-01  6.91e-01  4.84e+05	-30.8659 61.6058 0.7733	
88.616363 299.142530	5.35e-01  8.35e-01  4.52e+05	8.2035 86.8350 0.0694	
88.616363 299.142530	4.50e-01  8.59e-01  4.64e+05	-20.1853 78.2099 0.7732	
88.616363 299.142530	6.24e-01  8.08e-01  4.41e+05	5.6686 92.8512 0.5876	
88.616363 299.142530	6.03e-01  7.12e-01  4.63e+05	-11.0642 80.7696 0.7578	
88.616363 299.142530	5.31e-01  8.38e-01  4.53e+05	-20.7785 84.5464 0.5424	
88.616363 299.142530	5.99e-01  8.24e-01  4.43e+05	-28.7980 87.6686 0.0436	
88.616363 299.142530	5.25e-01  9.26e-01  4.38e+05	-8.0317 94.3134 0.3947	
88.616363 299.142530	5.41e-01  8.89e-01  4.41e+05	-25.7297 89.2224 0.9705	
88.616363 299.142530	5.57e-01  8.73e-01  4.41e+05	-0.0976 92.8601 0.4239	
88.616363 299.142530	5.54e-01  9.43e-01  4.29e+05	30.6934 93.6169 0.1058	
88.616363 299.142530	6.06e-01  8.03e-01  4.45e+05	36.8189 83.1322 0.6290	
88.616363 299.142530	6.08e-01  7.85e-01  4.48e+05	45.8780 76.8189 0.9703	
88.616363 299.142530	5.71e-01  7.20e-01  4.68e+05	23.8467 74.8754 0.8653	
88.616363 299.142530	5.72e-01  8.20e-01  4.48e+05	48.9670 74.7705 0.0243	
88.616363 299.142530	6.27e-01  7.67e-01  4.48e+05	-62.7367 63.9503 0.9067	
88.616363 299.142530	6.54e-01  8.26e-01  4.32e+05	4.0991 97.0164 0.9353	
88.616363 299.142530	3.85e-01  9.64e-01  4.57e+05	-0.6295 85.0446 0.5679	
88.616363 299.142530	7.49e-01  8.22e-01  4.17e+05	-18.7709 102.3251 0.8044	
88.616363 299.142530	6.21e-01  9.63e-01  4.15e+05	-14.4332 103.9817 0.3484	
88.616363 299.142530	6.62e-01  8.73e-01  4.23e+05	16.9434 100.0236 0.7085	
88.616363 299.142530	5.38e-01  8.91e-01  4.41e+05	-23.8633 89.6977 0.7689	
88.616363 299.142530	5.08e-01  7.91e-01  4.66e+05	-23.7570 76.0063 0.0136	
88.616363 299.142530	8.27e-01  9.09e-01  3.92e+05	31.5350 110.0366 0.2931	
88.616363 299.142530	6.00e-01  8.70e-01  4.34e+05	21.9809 93.7885 0.6041	
88.616363 299.142530	6.73e-01  8.27e-01  4.29e+05	5.7224 98.5397 0.4771	
88.616363 299.142530	6.71e-01  9.28e-01  4.13e+05	-4.8540 105.8857 0.7946	
88.616363 299.142530	4.78e-01  8.61e-01  4.58e+05	11.4756 83.2988 0.6585	
88.616363 299.142530	6.11e-01  7.29e-01  4.58e+05	19.6599 81.8959 0.7936	
88.616363 299.142530	5.50e-01  8.57e-01  4.46e+05	32.9008 84.5942 0.9259	
88.616363 299.142530	6.44e-01  8.49e-01  4.30e+05	-42.4983 88.4678 0.5934	
88.616363 299.142530	4.51e-01  8.01e-01  4.76e+05	19.2993 71.2409 0.3267	
88.616363 299.142530	6.92e-01  8.73e-01  4.18e+05	-5.1150 103.4905 0.1158	
88.616363 299.142530	5.29e-01  9.33e-01  4.36e+05	38.7733 87.4158 0.5874	
88.616363 299.142530	7.38e-01  9.19e-01  4.04e+05	9.6502 109.3584 0.4717	
88.616363 299.142530	4.21e-01  8.94e-01  4.63e+05	43.0428 69.1012 0.8974	
88.616363 299.142530	4.88e-01  7.70e-01  4.75e+05	-15.5462 72.9961 0.2694	
88.616363 299.142530	7.35e-01  9.55e-01  3.99e+05	42.4256 103.4808 0.4029	
88.616363 299.142530	5.94e-01  9.16e-01  4.27e+05	1.2910 99.4987 0.3952	
88.616363 299.142530	5.35e-01  8.72e-01  4.45e+05	39.8193 81.6245 0.1720	
88.616363 299.142530	6.48e-01  9.26e-01  4.17e+05	51.5773 90.6069 0.1657	
88.616363 299.142530	6.19e-01  9.14e-01  4.23e+05	19.8976 99.2844 0.6473	
88.616363 299.142530	6.27e-01  7.93e-01  4.43e+05	2.5284 91.9666 0.9366	
