174.810160 290.666005	7.08e-01  9.31e-01  3.46e+05	0.0000 100.3398 0.3753	
174.810160 290.666005	4.86e-01  9.96e-01  3.68e+05	26.8731 85.7136 0.9746	
174.810160 290.666005	7.96e-01  8.86e-01  3.41e+05	46.0150 91.9120 0.9537	
174.810160 290.666005	6.40e-01  9.35e-01  3.55e+05	-9.0813 95.9172 0.4916	
174.810160 290.666005	5.58e-01  7.93e-01  3.89e+05	11.6592 77.8795 0.1274	
174.810160 290.666005	6.74e-01  9.05e-01  3.55e+05	34.9439 90.0285 0.6081	
174.810160 290.666005	2.48e-01  8.37e-01  4.38e+05	11.1376 39.6791 0.8165	
174.810160 290.666005	5.15e-01  7.34e-01  4.06e+05	20.5607 64.6951 0.4686	
174.810160 290.666005	4.78e-01  6.62e-01  4.27e+05	-4.8336 51.9390 0.9655	
174.810160 290.666005	5.51e-01  7.56e-01  3.96e+05	-15.1876 72.8240 0.0037	
174.810160 290.666005	4.52e-01  7.55e-01  4.14e+05	-31.4043 53.9815 0.3435	
174.810160 290.666005	4.95e-01  8.93e-01  3.83e+05	-12.8990 81.1185 0.9424	
174.810160 290.666005	5.98e-01  8.94e-01  3.67e+05	-48.8591 76.2025 0.2581	
174.810160 290.666005	6.25e-01  9.44e-01  3.56e+05	5.0132 95.8394 0.7931	
174.810160 290.666005	4.56e-01  7.58e-01  4.13e+05	-0.7459 63.4810 0.5155	
174.810160 290.666005	5.46e-01  8.19e-01  3.86e+05	-17.7153 78.1427 0.5846	
174.810160 290.666005	5.23e-01  6.88e-01  4.13e+05	-22.4767 58.8268 0.4556	
174.810160 290.666005	4.36e-01  9.04e-01  3.91e+05	5.5008 77.5262 0.6894	
174.810160 290.666005	6.04e-01  7.01e-01  3.97e+05	-2.7843 74.0516 0.3853	
174.810160 290.666005	5.91e-01  9.09e-01  3.66e+05	15.0035 89.9157 0.0210	
174.810160 290.666005	6.47e-01  6.65e-01  3.95e+05	-19.6368 72.2263 0.1472	
174.810160 290.666005	4.17e-01  8.08e-01  4.11e+05	11.6479 63.7668 0.0470	
174.810160 290.666005	4.97e-01  7.00e-01  4.16e+05	-12.6325 59.7767 0.5665	
174.810160 290.666005	4.85e-01  9.08e-01  3.82e+05	-5.6171 82.4216 0.6536	
174.810160 290.666005	4.57e-01  7.15e-01  4.21e+05	-9.7893 56.5722 0.7216	
174.810160 290.666005	6.03e-01  7.55e-01  3.88e+05	10.3517 78.7430 0.0717	
174.810160 290.666005	6.17e-01  9.14e-01  3.61e+05	53.7317 76.3654 0.3506	
174.810160 290.666005	5.08e-01  7.24e-01  4.10e+05	-27.9008 59.5188 0.7603	
174.810160 290.666005	5.80e-01  8.52e-01  3.76e+05	-10.1016 85.3144 0.0140	
174.810160 290.666005	7.70e-01  9.04e-01  3.42e+05	-10.7822 101.7360 0.8415	
174.810160 290.666005	5.85e-01  6.96e-01  4.01e+05	-4.2691 71.4084 0.6473	
174.810160 290.666005	5.14e-01  7.28e-01  4.08e+05	-2.1811 66.9326 0.1786	
174.810160 290.666005	3.57e-01  7.69e-01  4.30e+05	-4.6356 49.4189 0.0157	
174.810160 290.666005	6.07e-01  9.53e-01  3.57e+05	44.6536 84.2122 0.7850	
174.810160 290.666005	8.01e-01  9.53e-01  3.32e+05	-3.0540 106.6315 0.4152	
174.810160 290.666005	5.63e-01  7.14e-01  4.02e+05	-4.6787 70.8866 0.6150	
174.810160 290.666005	6.27e-01  6.89e-01  3.95e+05	-10.4500 74.6103 0.9902	
174.810160 290.666005	5.83e-01  8.11e-01  3.82e+05	-8.2556 82.2454 0.7253	
174.810160 290.666005	5.88e-01  8.39e-01  3.77e+05	-21.5387 82.7291 0.7279	
174.810160 290.666005	5.63e-01  8.99e-01  3.71e+05	25.4846 84.5088 0.1516	
174.810160 290.666005	6.19e-01  7.44e-01  3.87e+05	32.6603 72.9159 0.8651	
174.810160 290.666005	6.61e-01  9.06e-01  3.56e+05	16.2925 94.3912 0.2100	
174.810160 290.666005	5.94e-01  8.50e-01  3.74e+05	-24.8712 83.2471 0.4014	
174.810160 290.666005	6.40e-01  9.97e-01  3.47e+05	-9.5600 99.6887 0.2880	
174.810160 290.666005	5.77e-01  8.29e-01  3.80e+05	-7.3432 83.4341 0.5693	
174.810160 290.666005	6.16e-01  8.35e-01  3.73e+05	-10.0687 86.8314 0.6499	
174.810160 290.666005	5.58e-01  8.22e-01  3.84e+05	-1.1439 81.4474 0.7198	
174.810160 290.666005	5.22e-01  8.66e-01  3.83e+05	-9.0286 81.6463 0.3254	
174.810160 290.666005	4.93e-01  7.15e-01  4.14e+05	26.3847 56.7925 0.9905	
174.810160 290.666005	6.45e-01  8.17e-01  3.71e+05	-21.6273 85.6172 0.1091	
174.810160 290.666005	5.41e-01  6.94e-01  4.09e+05	31.6496 58.0485 0.8305	
174.810160 290.666005	5.35e-01  9.33e-01  3.70e+05	18.7999 86.8071 0.2002	
