99.427918 287.144392	5.65e-01  9.34e-01  4.16e+05	0.0000 97.1351 0.2517	
99.427918 287.144392	5.40e-01  7.71e-01  4.50e+05	-15.3741 78.3311 0.0367	
99.427918 287.144392	6.24e-01  8.19e-01  4.26e+05	-11.7748 91.8357 0.0542	
99.427918 287.144392	5.55e-01  9.53e-01  4.15e+05	5.2862 97.6947 0.0571	
99.427918 287.144392	6.78e-01  7.89e-01  4.22e+05	-33.8522 88.3624 0.9258	
99.427918 287.144392	6.40e-01  6.88e-01  4.47e+05	-32.7229 74.8340 0.3057	
99.427918 287.144392	3.74e-01  8.73e-01  4.63e+05	12.7931 70.9014 0.5127	
99.427918 287.144392	3.83e-01  9.02e-01  4.55e+05	-4.2578 76.7493 0.3245	
99.427918 287.144392	6.19e-01  8.29e-01  4.25e+05	14.1969 91.9473 0.1585	
99.427918 287.144392	5.21e-01  9.17e-01  4.27e+05	-0.9302 92.1612 0.3994	
99.427918 287.144392	5.38e-01  9.64e-01  4.16e+05	23.7565 94.4888 0.7901	
99.427918 287.144392	5.14e-01  6.54e-01  4.80e+05	13.2189 59.1541 0.6357	
99.427918 287.144392	4.64e-01  8.13e-01  4.57e+05	-41.6773 63.3322 0.6955	
99.427918 287.144392	5.29e-01  7.98e-01  4.47e+05	5.5757 81.3181 0.3663	
99.427918 287.144392	5.39e-01  6.44e-01  4.77e+05	-12.2019 61.7133 0.8728	
99.427918 287.144392	6.32e-01  6.66e-01  4.53e+05	-3.5403 78.3173 0.2341	
99.427918 287.144392	6.18e-01  8.63e-01  4.19e+05	-15.6412 94.4913 0.5848	
99.427918 287.144392	5.23e-01  7.97e-01  4.48e+05	24.3014 77.0962 0.9725	
99.427918 287.144392	7.54e-01  9.17e-01  3.90e+05	-16.2052 107.7584 0.4515	
99.427918 287.144392	7.40e-01  8.47e-01  4.02e+05	-18.0389 102.0443 0.9332	
99.427918 287.144392	4.91e-01  7.22e-01  4.70e+05	23.2223 63.2805 0.0484	
99.427918 287.144392	5.48e-01  8.28e-01  4.38e+05	7.3362 86.2026 0.1625	
99.427918 287.144392	5.81e-01  7.60e-01  4.44e+05	55.2611 61.9460 0.0314	
99.427918 287.144392	6.23e-01  7.89e-01  4.31e+05	10.8066 89.1577 0.1690	
99.427918 287.144392	5.25e-01  8.59e-01  4.36e+05	-53.3263 69.1291 0.7137	
99.427918 287.144392	4.54e-01  8.09e-01  4.60e+05	-10.7280 73.3594 0.9697	
99.427918 287.144392	6.86e-01  9.16e-01  4.00e+05	12.5934 103.8540 0.8043	
99.427918 287.144392	6.17e-01  8.06e-01  4.29e+05	7.5925 90.5451 0.1042	
99.427918 287.144392	4.82e-01  8.73e-01  4.42e+05	46.9176 70.2586 0.2786	
99.427918 287.144392	5.29e-01  6.88e-01  4.69e+05	-10.6528 67.1713 0.4795	
99.427918 287.144392	4.45e-01  9.14e-01  4.41e+05	1.1644 84.8777 0.7836	
99.427918 287.144392	6.79e-01  7.92e-01  4.21e+05	-25.2872 91.4572 0.0604	
