88.616363 299.142530	5.88e-01  9.00e-01  4.90e+05	0.0000 104.2411 0.8527	
88.616363 299.142530	6.74e-01  7.48e-01  5.04e+05	16.7892 96.8518 0.9961	
88.616363 299.142530	6.22e-01  6.81e-01  5.30e+05	6.6577 85.1123 0.6366	
88.616363 299.142530	5.89e-01  6.90e-01  5.35e+05	-14.8970 81.0295 0.9965	
88.616363 299.142530	5.52e-01  8.70e-01  5.04e+05	6.5705 98.0085 0.0165	
88.616363 299.142530	6.02e-01  6.93e-01  5.32e+05	48.6875 68.9474 0.2102	
88.616363 299.142530	5.51e-01  8.24e-01  5.14e+05	29.0394 88.8970 0.4170	
88.616363 299.142530	4.51e-01  8.55e-01  5.29e+05	20.8866 83.3072 0.5535	
88.616363 299.142530	4.68e-01  9.48e-01  5.05e+05	-6.7777 97.5251 0.0746	
88.616363 299.142530	6.75e-01  8.99e-01  4.74e+05	8.4803 110.8683 0.6278	
88.616363 299.142530	5.50e-01  6.50e-01  5.54e+05	-7.2660 70.6873 0.8387	
88.616363 299.142530	6.36e-01  6.78e-01  5.27e+05	-4.7633 86.5893 0.2983	
88.616363 299.142530	7.29e-01  8.61e-01  4.71e+05	-20.2782 110.5364 0.1486	
88.616363 299.142530	4.82e-01  9.48e-01  5.02e+05	36.8487 92.0085 0.5660	
88.616363 299.142530	6.65e-01  9.02e-01  4.75e+05	54.7966 96.1413 0.1644	
88.616363 299.142530	5.44e-01  6.19e-01  5.64e+05	-2.4179 64.5218 0.3168	
88.616363 299.142530	5.18e-01  8.87e-01  5.07e+05	-9.7323 96.0465 0.4836	
88.616363 299.142530	5.32e-01  6.25e-01  5.65e+05	-30.6820 55.7239 0.7536	
88.616363 299.142530	5.20e-01  7.00e-01  5.49e+05	-12.5669 73.0656 0.3156	
88.616363 299.142530	6.48e-01  7.55e-01  5.08e+05	13.2229 95.5469 0.8607	
88.616363 299.142530	6.27e-01  7.35e-01  5.16e+05	63.3323 67.0695 0.8767	
88.616363 299.142530	5.60e-01  7.22e-01  5.35e+05	10.2880 82.1391 0.8181	
88.616363 299.142530	6.27e-01  8.72e-01  4.88e+05	-45.7748 94.7915 0.9176	
88.616363 299.142530	5.01e-01  9.01e-01  5.08e+05	-11.7821 95.6961 0.4402	
88.616363 299.142530	5.03e-01  8.09e-01  5.28e+05	31.1653 80.7080 0.1967	
88.616363 299.142530	4.15e-01  7.08e-01  5.75e+05	-23.9388 51.2319 0.2612	
88.616363 299.142530	5.93e-01  7.50e-01  5.21e+05	13.8152 89.0349 0.4227	
88.616363 299.142530	4.47e-01  8.74e-01  5.26e+05	6.0065 87.3490 0.8814	
88.616363 299.142530	5.84e-01  8.55e-01  5.00e+05	32.1574 94.6010 0.8677	
88.616363 299.142530	6.30e-01  9.12e-01  4.80e+05	2.4696 108.7513 0.7645	
88.616363 299.142530	6.63e-01  9.24e-01  4.71e+05	54.3965 98.1305 0.1381	
88.616363 299.142530	5.83e-01  8.08e-01  5.10e+05	16.1248 93.7939 0.4304	
88.616363 299.142530	4.31e-01  7.34e-01  5.63e+05	22.8643 60.9118 0.7517	
88.616363 299.142530	5.09e-01  8.06e-01  5.27e+05	-9.4893 86.4080 0.1285	
88.616363 299.142530	5.78e-01  7.18e-01  5.31e+05	28.9336 79.4921 0.0474	
88.616363 299.142530	3.53e-01  8.73e-01  5.48e+05	2.3486 75.0949 0.3969	
88.616363 299.142530	4.82e-01  7.01e-01  5.59e+05	-13.8303 66.6447 0.4145	
88.616363 299.142530	5.38e-01  7.05e-01  5.44e+05	17.8237 75.3848 0.3938	
88.616363 299.142530	6.08e-01  7.50e-01  5.17e+05	-37.7783 83.6530 0.8369	
88.616363 299.142530	3.97e-01  7.45e-01  5.69e+05	-7.1417 60.3792 0.9470	
88.616363 299.142530	4.03e-01  9.23e-01  5.24e+05	-8.1057 87.7310 0.9790	
88.616363 299.142530	7.00e-01  8.85e-01  4.72e+05	21.1505 109.9960 0.5716	
88.616363 299.142530	6.55e-01  9.44e-01  4.69e+05	-27.7847 109.6273 0.6679	
88.616363 299.142530	7.34e-01  8.17e-01  4.78e+05	-44.7204 99.9015 0.0736	
88.616363 299.142530	5.79e-01  8.64e-01  4.99e+05	-81.8306 57.9554 0.5107	
88.616363 299.142530	5.87e-01  7.14e-01  5.30e+05	7.0466 84.9139 0.2907	
88.616363 299.142530	5.64e-01  7.11e-01  5.36e+05	36.0949 73.4438 0.9518	
88.616363 299.142530	6.16e-01  6.67e-01  5.34e+05	-8.2481 82.4575 0.2097	
88.616363 299.142530	6.71e-01  8.94e-01  4.75e+05	-27.7658 106.9979 0.3218	
88.616363 299.142530	6.76e-01  7.83e-01  4.96e+05	-33.9560 95.8928 0.5742	
88.616363 299.142530	5.50e-01  7.76e-01  5.24e+05	-1.1918 88.2117 0.5858	
88.616363 299.142530	4.96e-01  8.71e-01  5.15e+05	5.8093 92.5617 0.8245	
88.616363 299.142530	5.88e-01  8.30e-01  5.04e+05	-29.8362 93.2802 0.0927	
88.616363 299.142530	5.90e-01  6.51e-01  5.45e+05	18.6950 74.7957 0.5770	
88.616363 299.142530	6.42e-01  8.05e-01  4.98e+05	25.3638 97.3847 0.6509	
88.616363 299.142530	5.69e-01  7.21e-01  5.33e+05	39.2556 73.9868 0.3545	
88.616363 299.142530	5.87e-01  7.91e-01  5.13e+05	-13.0707 93.0367 0.8685	
88.616363 299.142530	6.91e-01  8.10e-01  4.88e+05	40.6373 97.2284 0.6873	
88.616363 299.142530	5.54e-01  7.21e-01  5.36e+05	-38.2710 72.3330 0.4318	
88.616363 299.142530	5.40e-01  7.02e-01  5.44e+05	13.1900 76.3358 0.9559	
88.616363 299.142530	5.07e-01  8.25e-01  5.23e+05	-15.8502 87.4773 0.9527	
88.616363 299.142530	7.33e-01  7.52e-01  4.91e+05	-21.2055 101.8169 0.8033	
88.616363 299.142530	5.93e-01  7.07e-01  5.30e+05	-22.8226 81.9088 0.5618	
88.616363 299.142530	5.80e-01  9.58e-01  4.81e+05	-20.3433 106.4720 0.1666	
88.616363 299.142530	5.07e-01  9.27e-01  5.01e+05	-16.5142 98.0621 0.3895	
88.616363 299.142530	5.76e-01  8.79e-01  4.97e+05	-46.8840 89.8457 0.2819	
88.616363 299.142530	8.70e-01  9.74e-01  4.29e+05	46.0306 119.7231 0.1304	
88.616363 299.142530	5.33e-01  9.07e-01  5.00e+05	5.8927 99.8064 0.0600	
88.616363 299.142530	7.63e-01  8.68e-01  4.64e+05	40.3430 107.9999 0.9990	
88.616363 299.142530	4.21e-01  7.35e-01  5.66e+05	10.7856 62.3753 0.7009	
88.616363 299.142530	6.64e-01  8.94e-01  4.77e+05	-10.2160 109.5148 0.9203	
88.616363 299.142530	7.19e-01  8.49e-01  4.75e+05	84.8330 71.2145 0.1783	
88.616363 299.142530	5.56e-01  6.96e-01  5.42e+05	-21.7195 75.6777 0.8509	
88.616363 299.142530	6.06e-01  8.41e-01  4.98e+05	1.2512 100.6664 0.4267	
88.616363 299.142530	5.36e-01  8.88e-01  5.03e+05	30.0579 93.7818 0.8256	
88.616363 299.142530	5.93e-01  6.87e-01  5.35e+05	16.8561 80.7957 0.3137	
88.616363 299.142530	5.44e-01  7.56e-01  5.30e+05	52.3850 66.9802 0.9634	
88.616363 299.142530	3.60e-01  8.30e-01  5.57e+05	-23.5047 65.2080 0.6624	
88.616363 299.142530	5.69e-01  7.97e-01  5.16e+05	-4.0323 92.4632 0.8166	
88.616363 299.142530	5.98e-01  9.15e-01  4.85e+05	13.4545 105.5870 0.3051	
88.616363 299.142530	5.38e-01  9.26e-01  4.95e+05	41.1545 93.4975 0.1794	
88.616363 299.142530	5.31e-01  9.41e-01  4.93e+05	24.5983 99.8861 0.4394	
88.616363 299.142530	4.07e-01  7.39e-01  5.68e+05	-0.4365 61.3813 0.0192	
88.616363 299.142530	7.14e-01  9.81e-01  4.53e+05	15.1699 118.6208 0.5072	
88.616363 299.142530	6.74e-01  9.34e-01  4.68e+05	34.3865 108.3538 0.4649	
88.616363 299.142530	4.82e-01  7.23e-01  5.53e+05	29.8050 65.3484 0.8413	
88.616363 299.142530	7.44e-01  9.46e-01  4.53e+05	-14.8511 118.3540 0.5006	
88.616363 299.142530	6.00e-01  9.55e-01  4.77e+05	-24.4988 106.9950 0.7062	
88.616363 299.142530	6.87e-01  7.90e-01  4.92e+05	59.6273 84.4467 0.4268	
88.616363 299.142530	6.74e-01  8.60e-01  4.81e+05	3.9321 108.0349 0.5833	
88.616363 299.142530	6.19e-01  8.32e-01  4.98e+05	0.3760 100.9633 0.5526	
88.616363 299.142530	5.40e-01  7.07e-01  5.43e+05	4.4133 77.9314 0.4197	
88.616363 299.142530	4.92e-01  6.95e-01  5.58e+05	-7.9774 68.3830 0.2780	
88.616363 299.142530	4.83e-01  8.09e-01  5.32e+05	6.1344 83.8379 0.3205	
88.616363 299.142530	7.13e-01  8.65e-01  4.73e+05	-34.9891 105.8109 0.9973	
88.616363 299.142530	6.26e-01  9.20e-01  4.79e+05	0.9628 109.0673 0.7889	
88.616363 299.142530	6.18e-01  8.06e-01  5.03e+05	-54.5575 81.9770 0.1331	
88.616363 299.142530	6.74e-01  7.63e-01  5.01e+05	65.9338 74.7982 0.0935	
88.616363 299.142530	3.40e-01  7.83e-01  5.75e+05	-14.0793 54.8673 0.5341	
88.616363 299.142530	6.91e-01  9.58e-01  4.61e+05	-43.0716 108.2696 0.4060	
88.616363 299.142530	6.72e-01  8.65e-01  4.81e+05	13.6359 107.4736 0.0753	
88.616363 299.142530	6.23e-01  7.67e-01  5.10e+05	13.6884 94.1403 0.9568	
88.616363 299.142530	6.81e-01  8.19e-01  4.88e+05	-12.1892 104.5703 0.1189	
88.616363 299.142530	5.23e-01  8.29e-01  5.19e+05	-5.1819 90.8888 0.2732	
88.616363 299.142530	4.17e-01  9.31e-01  5.20e+05	-37.0440 82.7213 0.1128	
