37.563875 260.899786	4.32e-01  8.64e-01  2.59e+05	0.0000 59.0771 0.7657	
37.563875 260.899786	4.34e-01  9.04e-01  2.54e+05	30.8279 54.4709 0.4850	
37.563875 260.899786	4.33e-01  8.79e-01  2.57e+05	-10.7075 59.4664 0.4062	
37.563875 260.899786	4.74e-01  8.48e-01  2.56e+05	-1.6601 61.2051 0.8439	
37.563875 260.899786	4.39e-01  7.95e-01  2.66e+05	-0.8129 53.1941 0.9679	
37.563875 260.899786	4.65e-01  7.84e-01  2.65e+05	-7.5532 54.2715 0.2146	
37.563875 260.899786	5.01e-01  7.71e-01  2.62e+05	-12.9820 55.4192 0.0883	
37.563875 260.899786	4.43e-01  6.52e-01  2.84e+05	4.5315 34.7302 0.4623	
37.563875 260.899786	5.19e-01  8.02e-01  2.56e+05	-10.6564 60.2449 0.1763	
37.563875 260.899786	4.03e-01  8.34e-01  2.66e+05	17.9173 50.4556 0.7572	
37.563875 260.899786	5.89e-01  7.27e-01  2.57e+05	3.6401 60.6850 0.9577	
37.563875 260.899786	7.18e-01  8.65e-01  2.30e+05	-42.2503 65.6858 0.6228	
37.563875 260.899786	3.18e-01  8.41e-01  2.76e+05	13.4515 42.4776 0.6319	
37.563875 260.899786	4.76e-01  7.13e-01  2.72e+05	-8.1390 47.6584 0.0678	
37.563875 260.899786	6.52e-01  8.31e-01  2.40e+05	-19.8187 69.7924 0.8010	
37.563875 260.899786	3.51e-01  7.05e-01  2.89e+05	-4.4799 26.7367 0.5795	
37.563875 260.899786	5.20e-01  6.98e-01  2.68e+05	-8.2560 50.8766 0.9799	
37.563875 260.899786	5.18e-01  8.95e-01  2.47e+05	-4.1225 67.9308 0.5724	
37.563875 260.899786	4.87e-01  8.96e-01  2.50e+05	-21.0231 62.4953 0.7849	
37.563875 260.899786	5.37e-01  7.94e-01  2.55e+05	-18.8212 59.1094 0.6937	
37.563875 260.899786	4.87e-01  7.37e-01  2.68e+05	-26.4480 45.0211 0.0304	
37.563875 260.899786	5.31e-01  8.71e-01  2.48e+05	13.6383 65.8798 0.7037	
37.563875 260.899786	5.60e-01  9.22e-01  2.40e+05	-16.9654 70.4597 0.0864	
37.563875 260.899786	3.94e-01  7.69e-01  2.75e+05	7.4845 44.6331 0.0402	
