139.152872 298.570858	4.94e-01  7.26e-01  3.72e+05	0.0000 60.9518 0.2908	
139.152872 298.570858	6.35e-01  8.05e-01  3.39e+05	33.5363 75.1721 0.5205	
139.152872 298.570858	5.83e-01  9.60e-01  3.25e+05	-57.3212 68.8354 0.0239	
139.152872 298.570858	7.76e-01  8.83e-01  3.11e+05	-44.9197 85.3994 0.8607	
139.152872 298.570858	5.67e-01  9.71e-01  3.25e+05	15.1126 87.9852 0.3454	
139.152872 298.570858	4.53e-01  7.34e-01  3.78e+05	15.0632 54.5975 0.7695	
139.152872 298.570858	7.09e-01  8.50e-01  3.23e+05	16.3871 89.0697 0.0508	
139.152872 298.570858	7.16e-01  9.24e-01  3.13e+05	33.3789 89.3717 0.1161	
139.152872 298.570858	7.87e-01  8.60e-01  3.12e+05	6.5158 95.5888 0.0109	
139.152872 298.570858	5.53e-01  8.56e-01  3.43e+05	30.3488 73.8378 0.6488	
139.152872 298.570858	4.43e-01  8.05e-01  3.68e+05	-12.3803 63.1032 0.1208	
139.152872 298.570858	5.89e-01  8.54e-01  3.38e+05	-20.9485 79.8401 0.7089	
139.152872 298.570858	6.46e-01  9.09e-01  3.23e+05	27.6725 86.0060 0.9336	
139.152872 298.570858	5.05e-01  8.88e-01  3.45e+05	4.6161 78.3979 0.4379	
139.152872 298.570858	6.63e-01  8.00e-01  3.35e+05	48.7944 68.4186 0.1168	
139.152872 298.570858	5.68e-01  7.77e-01  3.52e+05	-16.6288 72.4403 0.1801	
139.152872 298.570858	4.47e-01  8.58e-01  3.58e+05	23.6344 66.3933 0.6070	
139.152872 298.570858	4.17e-01  8.01e-01  3.73e+05	9.2634 60.0484 0.3781	
139.152872 298.570858	7.47e-01  9.57e-01  3.05e+05	2.7393 98.8770 0.8858	
139.152872 298.570858	5.18e-01  8.92e-01  3.43e+05	-9.2997 79.4486 0.0222	
139.152872 298.570858	5.19e-01  9.19e-01  3.39e+05	-17.8320 80.1828 0.1085	
139.152872 298.570858	5.99e-01  9.23e-01  3.28e+05	18.2891 86.2148 0.4131	
139.152872 298.570858	6.23e-01  9.23e-01  3.24e+05	33.9537 83.1022 0.1361	
139.152872 298.570858	6.34e-01  9.12e-01  3.25e+05	29.8226 84.6300 0.4805	
139.152872 298.570858	7.20e-01  8.67e-01  3.19e+05	14.4340 91.1611 0.2214	
139.152872 298.570858	4.96e-01  8.09e-01  3.58e+05	7.3112 70.0936 0.1609	
139.152872 298.570858	6.05e-01  6.50e-01  3.66e+05	-42.4523 49.4310 0.1671	
139.152872 298.570858	6.32e-01  9.66e-01  3.18e+05	1.4282 92.9597 0.3543	
139.152872 298.570858	4.92e-01  6.97e-01  3.77e+05	-9.1098 56.1820 0.2180	
