97.977570 296.873802	4.31e-01  7.82e-01  4.28e+05	-0.0000 64.4316 0.9477	
97.977570 296.873802	5.91e-01  7.50e-01  4.05e+05	-25.7337 74.9109 0.5937	
97.977570 296.873802	5.94e-01  7.51e-01  4.04e+05	-15.4384 78.0508 0.6224	
97.977570 296.873802	3.83e-01  9.07e-01  4.14e+05	1.3201 73.8878 0.1088	
97.977570 296.873802	6.80e-01  7.30e-01  3.93e+05	-3.9438 85.4645 0.4948	
97.977570 296.873802	6.66e-01  9.59e-01  3.61e+05	17.3486 99.7447 0.7791	
97.977570 296.873802	4.93e-01  7.76e-01  4.18e+05	4.1587 71.3256 0.9167	
97.977570 296.873802	7.31e-01  8.08e-01  3.73e+05	-11.2290 94.9545 0.3538	
97.977570 296.873802	4.73e-01  7.90e-01  4.19e+05	0.7012 70.7382 0.3210	
97.977570 296.873802	6.31e-01  8.26e-01  3.86e+05	-38.8722 80.6197 0.0694	
97.977570 296.873802	6.01e-01  9.26e-01  3.75e+05	-15.2977 93.4824 0.9774	
97.977570 296.873802	6.16e-01  7.78e-01  3.96e+05	20.8487 81.5964 0.2714	
97.977570 296.873802	6.49e-01  7.88e-01  3.89e+05	3.5534 87.8133 0.3344	
97.977570 296.873802	5.46e-01  7.98e-01  4.04e+05	9.2511 78.9711 0.6372	
97.977570 296.873802	5.16e-01  8.01e-01  4.09e+05	2.4210 76.7472 0.7828	
97.977570 296.873802	4.83e-01  9.67e-01  3.87e+05	55.0538 69.8780 0.2746	
97.977570 296.873802	4.73e-01  7.30e-01  4.30e+05	25.1117 57.7553 0.2655	
97.977570 296.873802	6.82e-01  7.46e-01  3.90e+05	-2.6705 87.1363 0.4587	
97.977570 296.873802	4.51e-01  8.25e-01  4.16e+05	-1.3836 72.2596 0.8859	
97.977570 296.873802	6.90e-01  9.21e-01  3.63e+05	9.9602 99.8762 0.2113	
97.977570 296.873802	5.84e-01  5.95e-01  4.35e+05	15.9637 57.2338 0.2579	
97.977570 296.873802	3.82e-01  9.25e-01  4.11e+05	33.8427 67.7287 0.5327	
97.977570 296.873802	4.29e-01  6.92e-01  4.47e+05	-5.9057 49.3709 0.0913	
97.977570 296.873802	5.86e-01  7.81e-01  4.00e+05	51.4449 63.5112 0.3059	
97.977570 296.873802	4.73e-01  7.30e-01  4.30e+05	-34.6454 52.5392 0.5135	
97.977570 296.873802	7.73e-01  9.28e-01  3.51e+05	-17.6699 104.2371 0.6602	
97.977570 296.873802	5.96e-01  7.34e-01  4.07e+05	-9.9899 77.4825 0.1292	
97.977570 296.873802	6.59e-01  7.44e-01  3.94e+05	17.2037 83.2356 0.7104	
97.977570 296.873802	4.90e-01  8.49e-01  4.05e+05	32.8533 71.8226 0.6408	
97.977570 296.873802	5.00e-01  9.00e-01  3.95e+05	17.3516 82.8548 0.4401	
97.977570 296.873802	6.23e-01  8.37e-01  3.85e+05	-64.8545 62.0261 0.5394	
97.977570 296.873802	4.63e-01  8.00e-01  4.19e+05	13.4105 69.4435 0.4341	
97.977570 296.873802	4.26e-01  6.56e-01  4.55e+05	11.7124 39.4711 0.5538	
97.977570 296.873802	3.93e-01  7.79e-01  4.36e+05	-4.3905 58.2492 0.1119	
97.977570 296.873802	4.83e-01  8.33e-01  4.09e+05	5.0401 76.4629 0.4360	
97.977570 296.873802	4.66e-01  7.98e-01  4.19e+05	30.5077 63.9225 0.5402	
97.977570 296.873802	3.59e-01  9.15e-01  4.17e+05	-0.2608 72.0887 0.4284	
97.977570 296.873802	7.05e-01  7.88e-01  3.80e+05	45.1954 80.5206 0.3453	
97.977570 296.873802	4.71e-01  7.84e-01  4.20e+05	10.1387 69.0984 0.5081	
