127.390658 273.765664	5.57e-01  6.40e-01  3.46e+05	0.0000 55.6600 0.8839	
127.390658 273.765664	4.17e-01  7.96e-01  3.43e+05	7.5705 57.1530 0.0279	
127.390658 273.765664	6.62e-01  9.63e-01  2.90e+05	24.7722 87.2211 0.1399	
127.390658 273.765664	6.28e-01  7.63e-01  3.18e+05	-18.5021 72.8681 0.1878	
127.390658 273.765664	5.73e-01  8.47e-01  3.14e+05	19.4635 74.9734 0.2365	
127.390658 273.765664	5.73e-01  7.83e-01  3.23e+05	30.9892 65.2435 0.5561	
127.390658 273.765664	4.37e-01  7.24e-01  3.52e+05	10.1558 49.6762 0.3493	
127.390658 273.765664	5.33e-01  8.09e-01  3.24e+05	6.0455 70.8299 0.8889	
127.390658 273.765664	5.95e-01  8.17e-01  3.15e+05	26.6980 72.0603 0.7194	
127.390658 273.765664	6.60e-01  8.11e-01  3.08e+05	-9.4531 80.6408 0.8498	
127.390658 273.765664	3.20e-01  7.88e-01  3.61e+05	1.5717 41.9498 0.3286	
127.390658 273.765664	5.15e-01  7.70e-01  3.33e+05	-15.9048 63.7243 0.2726	
127.390658 273.765664	6.38e-01  6.82e-01  3.28e+05	-37.2342 58.0860 0.6434	
127.390658 273.765664	6.59e-01  7.41e-01  3.17e+05	-19.1928 73.4733 0.0376	
127.390658 273.765664	6.87e-01  8.02e-01  3.05e+05	-6.3245 82.1549 0.2382	
127.390658 273.765664	4.99e-01  8.99e-01  3.17e+05	12.4164 74.7187 0.8661	
127.390658 273.765664	4.25e-01  9.60e-01  3.19e+05	19.8080 71.9754 0.9954	
127.390658 273.765664	6.20e-01  7.49e-01  3.21e+05	29.8344 66.9892 0.2047	
127.390658 273.765664	6.71e-01  9.15e-01  2.94e+05	-36.6277 80.5033 0.1911	
127.390658 273.765664	5.15e-01  9.01e-01  3.15e+05	14.7008 75.6985 0.9812	
127.390658 273.765664	6.91e-01  8.38e-01  3.00e+05	-15.8120 83.5854 0.0246	
127.390658 273.765664	6.47e-01  7.45e-01  3.18e+05	-41.9689 62.4646 0.4836	
127.390658 273.765664	7.74e-01  9.71e-01  2.77e+05	-3.1010 96.7727 0.3682	
127.390658 273.765664	7.10e-01  9.43e-01  2.87e+05	7.7705 91.8705 0.3002	
127.390658 273.765664	6.13e-01  8.46e-01  3.09e+05	22.1955 77.1149 0.7452	
127.390658 273.765664	4.74e-01  8.13e-01  3.32e+05	-16.3003 63.7509 0.9120	
127.390658 273.765664	6.09e-01  8.53e-01  3.09e+05	-14.4975 79.2116 0.8692	
127.390658 273.765664	5.29e-01  9.28e-01  3.09e+05	-39.6688 69.6780 0.1067	
127.390658 273.765664	4.09e-01  8.83e-01  3.32e+05	-27.1535 60.5803 0.9760	
127.390658 273.765664	5.65e-01  8.65e-01  3.13e+05	-2.5671 78.1951 0.4844	
127.390658 273.765664	7.16e-01  8.19e-01  3.00e+05	50.6409 68.7399 0.6436	
127.390658 273.765664	5.78e-01  8.58e-01  3.12e+05	51.4670 59.5358 0.9755	
127.390658 273.765664	4.54e-01  9.55e-01  3.15e+05	15.8225 74.9481 0.7244	
127.390658 273.765664	3.52e-01  9.73e-01  3.27e+05	-2.0426 69.4546 0.7084	
127.390658 273.765664	5.83e-01  8.29e-01  3.15e+05	6.0129 76.5995 0.6639	
127.390658 273.765664	7.29e-01  8.97e-01  2.89e+05	16.8952 89.1710 0.6637	
127.390658 273.765664	6.18e-01  7.51e-01  3.21e+05	-41.2909 60.6939 0.0888	
127.390658 273.765664	6.96e-01  8.11e-01  3.03e+05	20.2805 81.0852 0.8425	
127.390658 273.765664	7.69e-01  9.37e-01  2.81e+05	-17.1580 93.3838 0.8735	
127.390658 273.765664	6.33e-01  8.25e-01  3.09e+05	32.5585 73.3210 0.6735	
127.390658 273.765664	4.77e-01  8.77e-01  3.23e+05	-12.5388 70.9190 0.9154	
127.390658 273.765664	6.40e-01  7.74e-01  3.15e+05	15.8814 75.2771 0.2990	
127.390658 273.765664	5.26e-01  8.16e-01  3.25e+05	30.4899 64.1438 0.3249	
127.390658 273.765664	5.55e-01  8.05e-01  3.22e+05	17.9941 70.3253 0.4895	
127.390658 273.765664	7.78e-01  8.62e-01  2.88e+05	-12.5040 90.6508 0.7338	
127.390658 273.765664	5.60e-01  9.05e-01  3.08e+05	4.2786 80.6414 0.1611	
127.390658 273.765664	7.01e-01  7.51e-01  3.10e+05	-41.9476 67.8976 0.4549	
127.390658 273.765664	4.56e-01  7.93e-01  3.38e+05	17.3071 59.3389 0.0145	
127.390658 273.765664	5.90e-01  9.36e-01  3.01e+05	-11.6747 84.0068 0.6349	
127.390658 273.765664	3.84e-01  8.07e-01  3.47e+05	-15.1863 52.7628 0.0474	
127.390658 273.765664	5.74e-01  7.66e-01  3.25e+05	0.8246 70.7850 0.6780	
127.390658 273.765664	4.79e-01  7.95e-01  3.34e+05	0.6156 64.5193 0.6632	
127.390658 273.765664	5.97e-01  8.16e-01  3.15e+05	20.8242 74.0149 0.4769	
127.390658 273.765664	6.82e-01  8.85e-01  2.96e+05	0.1410 87.3269 0.0473	
127.390658 273.765664	4.98e-01  8.81e-01  3.20e+05	5.2917 73.9603 0.0628	
127.390658 273.765664	5.91e-01  7.09e-01  3.30e+05	-29.7748 60.1893 0.0432	
127.390658 273.765664	5.84e-01  7.56e-01  3.25e+05	38.3176 59.6151 0.8601	
127.390658 273.765664	4.81e-01  8.39e-01  3.28e+05	-20.7005 65.8280 0.5021	
127.390658 273.765664	5.87e-01  7.16e-01  3.30e+05	-23.4977 63.1959 0.6592	
127.390658 273.765664	5.44e-01  7.92e-01  3.25e+05	0.0142 70.5263 0.3945	
127.390658 273.765664	6.06e-01  7.68e-01  3.20e+05	17.0675 71.8345 0.7792	
127.390658 273.765664	5.27e-01  8.35e-01  3.22e+05	27.8145 67.3012 0.3037	
127.390658 273.765664	6.20e-01  8.31e-01  3.10e+05	-18.6871 77.5094 0.7740	
127.390658 273.765664	5.59e-01  9.03e-01  3.09e+05	3.9284 80.4235 0.2435	
127.390658 273.765664	5.68e-01  8.30e-01  3.17e+05	-24.7534 71.5207 0.5295	
127.390658 273.765664	6.50e-01  8.60e-01  3.03e+05	43.5134 71.6605 0.1579	
127.390658 273.765664	5.60e-01  7.53e-01  3.28e+05	14.5376 66.8892 0.6751	
127.390658 273.765664	6.45e-01  7.94e-01  3.12e+05	17.8166 76.8261 0.1588	
127.390658 273.765664	5.23e-01  6.91e-01  3.43e+05	-9.9780 56.9198 0.2429	
127.390658 273.765664	4.59e-01  7.75e-01  3.40e+05	0.1394 60.2413 0.9727	
127.390658 273.765664	4.41e-01  8.55e-01  3.31e+05	-13.0667 65.4245 0.6486	
127.390658 273.765664	3.84e-01  7.16e-01  3.62e+05	-20.2877 35.1287 0.8406	
127.390658 273.765664	6.18e-01  8.29e-01  3.11e+05	-2.7490 79.3930 0.3888	
127.390658 273.765664	6.16e-01  8.14e-01  3.13e+05	7.1094 77.8565 0.5825	
127.390658 273.765664	4.49e-01  8.59e-01  3.29e+05	14.2709 66.4632 0.0415	
127.390658 273.765664	3.59e-01  7.60e-01  3.59e+05	-14.6166 41.6613 0.2974	
127.390658 273.765664	7.43e-01  7.72e-01  3.02e+05	16.7595 82.3823 0.3843	
127.390658 273.765664	4.59e-01  7.90e-01  3.38e+05	-19.2547 58.7732 0.2187	
127.390658 273.765664	6.41e-01  7.50e-01  3.18e+05	30.8237 68.5641 0.6818	
127.390658 273.765664	5.67e-01  7.10e-01  3.34e+05	-12.0949 63.6397 0.6934	
127.390658 273.765664	6.18e-01  8.42e-01  3.09e+05	18.9021 78.0873 0.6975	
127.390658 273.765664	4.42e-01  9.80e-01  3.14e+05	22.4553 74.2737 0.9236	
127.390658 273.765664	5.01e-01  7.27e-01  3.41e+05	-1.6615 59.4344 0.1253	
127.390658 273.765664	4.48e-01  8.46e-01  3.31e+05	-22.3179 62.6846 0.8194	
127.390658 273.765664	8.65e-01  9.31e-01  2.72e+05	42.9937 89.3867 0.1264	
127.390658 273.765664	6.53e-01  6.91e-01  3.24e+05	-0.0824 71.2494 0.3712	
127.390658 273.765664	5.79e-01  8.22e-01  3.17e+05	23.5683 72.2359 0.4118	
127.390658 273.765664	5.79e-01  8.00e-01  3.19e+05	-21.2483 71.1435 0.6502	
127.390658 273.765664	6.37e-01  8.20e-01  3.09e+05	6.6987 79.8913 0.5436	
127.390658 273.765664	5.06e-01  6.98e-01  3.45e+05	28.4674 48.8438 0.4630	
127.390658 273.765664	6.06e-01  8.54e-01  3.09e+05	19.9061 77.9016 0.5364	
127.390658 273.765664	6.16e-01  8.05e-01  3.14e+05	-7.3024 77.1532 0.6698	
127.390658 273.765664	6.94e-01  7.61e-01  3.10e+05	2.8344 79.9565 0.6431	
127.390658 273.765664	5.72e-01  8.89e-01  3.09e+05	-32.9567 73.3339 0.5802	
127.390658 273.765664	3.98e-01  8.26e-01  3.42e+05	5.4345 58.7533 0.1897	
127.390658 273.765664	5.72e-01  8.31e-01  3.16e+05	3.1178 76.0296 0.1786	
127.390658 273.765664	3.68e-01  8.36e-01  3.45e+05	-11.0787 55.4265 0.0915	
127.390658 273.765664	4.50e-01  7.73e-01  3.42e+05	18.3947 55.9419 0.6374	
127.390658 273.765664	6.14e-01  8.22e-01  3.12e+05	-7.1915 78.2930 0.5229	
127.390658 273.765664	6.32e-01  8.05e-01  3.12e+05	37.7101 69.0439 0.9392	
127.390658 273.765664	4.22e-01  8.14e-01  3.40e+05	1.6993 60.3047 0.9807	
127.390658 273.765664	4.10e-01  9.86e-01  3.17e+05	-12.1909 74.6108 0.7199	
127.390658 273.765664	6.05e-01  7.58e-01  3.22e+05	-1.4686 72.8150 0.3127	
127.390658 273.765664	3.83e-01  7.29e-01  3.60e+05	24.4866 35.2133 0.1912	
127.390658 273.765664	6.61e-01  8.22e-01  3.06e+05	19.2126 79.7290 0.0231	
127.390658 273.765664	5.22e-01  8.48e-01  3.21e+05	-5.5242 73.2803 0.1413	
127.390658 273.765664	6.78e-01  7.91e-01  3.08e+05	0.9216 81.0532 0.2770	
