99.087649 289.198022	7.31e-01  8.15e-01  2.72e+05	-0.0000 82.2175 0.9158	
99.087649 289.198022	5.48e-01  7.46e-01  3.02e+05	17.8351 60.9967 0.6081	
99.087649 289.198022	5.01e-01  8.51e-01  2.95e+05	-25.5379 63.7213 0.5796	
99.087649 289.198022	3.39e-01  8.45e-01  3.17e+05	11.6126 50.1723 0.8808	
99.087649 289.198022	5.19e-01  7.42e-01  3.07e+05	24.8084 55.0065 0.1550	
99.087649 289.198022	4.29e-01  9.11e-01  2.96e+05	-7.4238 67.2555 0.4804	
99.087649 289.198022	4.69e-01  7.22e-01  3.17e+05	-2.4603 52.2523 0.9948	
99.087649 289.198022	3.88e-01  8.72e-01  3.07e+05	-4.5988 60.0914 0.3161	
99.087649 289.198022	6.12e-01  7.55e-01  2.93e+05	0.2909 69.8980 0.7652	
99.087649 289.198022	6.22e-01  7.91e-01  2.87e+05	-23.2259 69.7060 0.9756	
99.087649 289.198022	4.76e-01  9.33e-01  2.88e+05	-31.2634 66.1632 0.1641	
99.087649 289.198022	6.68e-01  8.23e-01  2.78e+05	-19.5878 76.2913 0.0711	
99.087649 289.198022	5.37e-01  7.40e-01  3.04e+05	10.4089 61.0254 0.3824	
99.087649 289.198022	4.02e-01  8.02e-01  3.15e+05	6.8588 53.6116 0.2443	
99.087649 289.198022	4.28e-01  8.71e-01  3.02e+05	-41.0031 49.1821 0.5514	
99.087649 289.198022	5.73e-01  9.08e-01  2.79e+05	40.6758 66.7504 0.3588	
99.087649 289.198022	4.69e-01  8.33e-01  3.01e+05	-0.8017 64.2709 0.7734	
99.087649 289.198022	4.38e-01  8.33e-01  3.05e+05	4.3375 61.1473 0.7717	
99.087649 289.198022	3.41e-01  9.37e-01  3.04e+05	7.6819 61.5663 0.4460	
99.087649 289.198022	5.54e-01  8.76e-01  2.85e+05	-10.2637 73.9559 0.2328	
99.087649 289.198022	5.54e-01  6.34e-01  3.17e+05	3.2373 51.8446 0.3259	
99.087649 289.198022	4.72e-01  9.22e-01  2.90e+05	6.0258 71.7648 0.1802	
99.087649 289.198022	4.75e-01  7.22e-01  3.16e+05	-2.6175 53.0731 0.2984	
99.087649 289.198022	6.10e-01  7.98e-01  2.88e+05	-15.8025 71.4044 0.6638	
99.087649 289.198022	5.88e-01  7.83e-01  2.92e+05	6.7255 69.9360 0.8886	
99.087649 289.198022	4.15e-01  8.40e-01  3.07e+05	-16.3403 57.4739 0.1260	
99.087649 289.198022	5.48e-01  7.43e-01  3.03e+05	-15.2197 61.3926 0.4873	
99.087649 289.198022	4.48e-01  8.58e-01  3.01e+05	-36.0097 53.6703 0.9429	
99.087649 289.198022	5.62e-01  6.71e-01  3.10e+05	9.8197 56.5179 0.0432	
99.087649 289.198022	5.28e-01  8.97e-01  2.86e+05	20.3386 71.4731 0.7361	
99.087649 289.198022	3.54e-01  8.33e-01  3.17e+05	21.3906 47.3679 0.1678	
99.087649 289.198022	8.69e-01  9.09e-01  2.50e+05	-48.3727 80.5346 0.2886	
99.087649 289.198022	3.99e-01  9.50e-01  2.95e+05	9.2436 67.7706 0.5102	
99.087649 289.198022	6.44e-01  8.25e-01  2.81e+05	18.2087 75.1947 0.5864	
99.087649 289.198022	4.77e-01  9.17e-01  2.90e+05	9.6186 71.3877 0.9962	
99.087649 289.198022	6.01e-01  7.83e-01  2.91e+05	-16.2999 69.3315 0.5764	
99.087649 289.198022	6.23e-01  7.70e-01  2.90e+05	-25.7482 67.1495 0.9978	
99.087649 289.198022	6.12e-01  6.81e-01  3.02e+05	-4.0676 63.2914 0.6066	
99.087649 289.198022	4.83e-01  9.01e-01  2.91e+05	6.9865 70.8698 0.7430	
99.087649 289.198022	4.44e-01  8.95e-01  2.96e+05	-7.1565 67.2050 0.5323	
99.087649 289.198022	4.68e-01  8.75e-01  2.96e+05	15.8161 66.0677 0.9620	
99.087649 289.198022	5.30e-01  8.87e-01  2.87e+05	-12.7963 72.6121 0.8734	
99.087649 289.198022	3.98e-01  8.13e-01  3.13e+05	26.3862 48.1441 0.4631	
99.087649 289.198022	3.72e-01  9.65e-01  2.97e+05	7.6810 67.0215 0.3243	
99.087649 289.198022	5.00e-01  7.13e-01  3.13e+05	-0.3849 55.1238 0.5358	
99.087649 289.198022	5.36e-01  7.11e-01  3.09e+05	-1.5425 58.8694 0.0529	
99.087649 289.198022	4.73e-01  7.43e-01  3.13e+05	9.7005 54.5562 0.3112	
99.087649 289.198022	4.88e-01  6.79e-01  3.20e+05	-10.9853 48.0309 0.2618	
99.087649 289.198022	4.74e-01  7.84e-01  3.07e+05	-5.2538 59.8046 0.3809	
99.087649 289.198022	4.04e-01  9.51e-01  2.94e+05	2.1700 68.8881 0.8989	
99.087649 289.198022	5.79e-01  8.61e-01  2.84e+05	12.5472 74.3393 0.0112	
99.087649 289.198022	7.69e-01  8.12e-01  2.69e+05	-42.5026 72.7461 0.6559	
99.087649 289.198022	1.92e-01  9.35e-01  3.26e+05	-15.3871 40.5441 0.5960	
99.087649 289.198022	5.32e-01  7.32e-01  3.06e+05	14.7172 58.8197 0.3471	
99.087649 289.198022	6.35e-01  7.30e-01  2.93e+05	-21.8831 66.2139 0.5252	
