69.672216 260.429439	6.19e-01  8.77e-01  2.88e+05	0.0000 80.6434 0.3875	
69.672216 260.429439	6.13e-01  8.01e-01  2.98e+05	18.1925 72.6338 0.5871	
69.672216 260.429439	4.92e-01  7.92e-01  3.15e+05	27.2346 57.6667 0.9315	
69.672216 260.429439	4.26e-01  7.97e-01  3.24e+05	19.0205 54.0507 0.1167	
69.672216 260.429439	7.78e-01  8.94e-01  2.69e+05	-54.9488 72.1524 0.6873	
69.672216 260.429439	4.94e-01  8.00e-01  3.14e+05	9.8384 64.0186 0.9595	
69.672216 260.429439	5.67e-01  8.35e-01  3.00e+05	10.8867 73.1327 0.3429	
69.672216 260.429439	2.66e-01  8.60e-01  3.39e+05	-7.7050 43.2697 0.7418	
69.672216 260.429439	3.99e-01  7.73e-01  3.31e+05	-6.1902 50.6024 0.1268	
69.672216 260.429439	6.41e-01  8.99e-01  2.83e+05	12.7803 82.3901 0.9856	
69.672216 260.429439	4.64e-01  8.44e-01  3.12e+05	23.0867 61.9567 0.3719	
69.672216 260.429439	6.21e-01  9.52e-01  2.80e+05	12.6620 84.3879 0.5098	
69.672216 260.429439	3.86e-01  8.35e-01  3.24e+05	27.9978 49.6514 0.2470	
69.672216 260.429439	5.75e-01  7.68e-01  3.07e+05	40.2562 56.2303 0.6943	
69.672216 260.429439	3.67e-01  9.36e-01  3.12e+05	20.7075 62.2915 0.7192	
69.672216 260.429439	7.93e-01  8.75e-01  2.70e+05	17.1231 88.8732 0.1400	
69.672216 260.429439	5.70e-01  8.20e-01  3.01e+05	-18.0832 70.7806 0.7856	
69.672216 260.429439	6.58e-01  7.33e-01  3.01e+05	14.5070 71.7051 0.9949	
69.672216 260.429439	5.01e-01  7.40e-01  3.21e+05	4.2277 59.1578 0.4933	
69.672216 260.429439	4.38e-01  8.26e-01  3.18e+05	-15.8173 59.6817 0.1341	
69.672216 260.429439	5.77e-01  7.18e-01  3.14e+05	24.2471 60.1216 0.1799	
69.672216 260.429439	6.97e-01  8.96e-01  2.77e+05	-14.2740 85.3116 0.2010	
69.672216 260.429439	5.96e-01  7.60e-01  3.05e+05	3.8146 70.1654 0.3585	
69.672216 260.429439	5.30e-01  7.43e-01  3.17e+05	12.8995 61.3484 0.1701	
69.672216 260.429439	4.81e-01  8.12e-01  3.14e+05	-14.2208 63.0931 0.9785	
69.672216 260.429439	5.43e-01  8.74e-01  2.98e+05	27.7247 69.8136 0.6282	
69.672216 260.429439	3.46e-01  9.14e-01  3.18e+05	15.6205 59.3376 0.2417	
69.672216 260.429439	3.98e-01  7.71e-01  3.32e+05	-13.1643 48.6881 0.3680	
69.672216 260.429439	4.83e-01  6.36e-01  3.40e+05	9.7248 41.7904 0.6732	
69.672216 260.429439	5.06e-01  7.83e-01  3.14e+05	34.6289 54.0676 0.8720	
69.672216 260.429439	4.51e-01  7.93e-01  3.21e+05	-10.3550 58.8316 0.4294	
69.672216 260.429439	6.03e-01  7.71e-01  3.03e+05	19.9168 68.9433 0.5173	
69.672216 260.429439	4.81e-01  7.22e-01  3.27e+05	8.4873 54.2467 0.2999	
69.672216 260.429439	6.73e-01  7.85e-01  2.93e+05	-13.1857 77.0135 0.7010	
69.672216 260.429439	4.98e-01  7.72e-01  3.17e+05	11.5400 61.2556 0.6106	
69.672216 260.429439	4.97e-01  7.83e-01  3.16e+05	6.9562 63.0020 0.4969	
69.672216 260.429439	5.06e-01  8.73e-01  3.02e+05	0.3019 72.1877 0.4801	
69.672216 260.429439	4.47e-01  7.25e-01  3.31e+05	29.9979 41.0607 0.1946	
69.672216 260.429439	4.95e-01  8.57e-01  3.06e+05	-18.9635 67.4108 0.2166	
69.672216 260.429439	6.43e-01  6.80e-01  3.10e+05	-1.7587 67.3890 0.3307	
69.672216 260.429439	5.61e-01  8.53e-01  2.98e+05	-2.3173 74.7911 0.5309	
69.672216 260.429439	5.43e-01  7.03e-01  3.20e+05	12.1573 58.6625 0.7192	
69.672216 260.429439	4.63e-01  8.37e-01  3.13e+05	32.0442 56.9649 0.1978	
69.672216 260.429439	4.11e-01  7.79e-01  3.29e+05	10.3263 52.2344 0.6285	
69.672216 260.429439	4.64e-01  8.34e-01  3.13e+05	-1.0536 65.0721 0.8094	
69.672216 260.429439	4.22e-01  8.16e-01  3.22e+05	-31.6282 49.7973 0.8343	
69.672216 260.429439	4.96e-01  9.35e-01  2.96e+05	40.1458 64.7386 0.2437	
69.672216 260.429439	4.90e-01  6.57e-01  3.35e+05	-10.7527 46.1363 0.3796	
