72.002383 298.851240	5.36e-01  6.85e-01  3.35e+05	0.0000 57.9226 0.0557	
72.002383 298.851240	6.11e-01  9.04e-01  2.96e+05	3.9734 83.0775 0.8399	
72.002383 298.851240	4.52e-01  7.26e-01  3.41e+05	-0.6766 52.6562 0.8035	
72.002383 298.851240	5.42e-01  7.50e-01  3.24e+05	-30.6675 58.0214 0.5505	
72.002383 298.851240	4.98e-01  9.09e-01  3.09e+05	7.3621 75.2489 0.7732	
72.002383 298.851240	6.50e-01  7.79e-01  3.06e+05	1.7823 77.2547 0.7795	
72.002383 298.851240	3.78e-01  7.03e-01  3.57e+05	-1.7516 36.3207 0.1932	
72.002383 298.851240	6.03e-01  7.63e-01  3.14e+05	-22.2788 68.7406 0.1487	
72.002383 298.851240	6.30e-01  7.70e-01  3.10e+05	24.9929 70.7541 0.1590	
72.002383 298.851240	7.50e-01  7.93e-01  2.92e+05	-20.0558 82.5527 0.4021	
72.002383 298.851240	5.29e-01  8.99e-01  3.06e+05	-7.0297 76.8615 0.5309	
72.002383 298.851240	4.59e-01  8.79e-01  3.18e+05	-7.8542 69.4297 0.1275	
72.002383 298.851240	6.75e-01  8.31e-01  2.97e+05	-15.6873 81.1176 0.3128	
72.002383 298.851240	4.92e-01  7.39e-01  3.33e+05	-11.0999 58.0968 0.0854	
72.002383 298.851240	4.85e-01  8.08e-01  3.24e+05	22.1811 61.8711 0.5101	
72.002383 298.851240	4.70e-01  7.26e-01  3.39e+05	17.5498 52.0290 0.2901	
72.002383 298.851240	3.02e-01  7.49e-01  3.62e+05	4.9190 28.5306 0.9574	
72.002383 298.851240	3.12e-01  8.93e-01  3.37e+05	12.1205 54.7179 0.3036	
72.002383 298.851240	6.89e-01  8.88e-01  2.88e+05	-4.7178 86.8612 0.2143	
72.002383 298.851240	4.24e-01  9.30e-01  3.16e+05	7.5263 70.8492 0.1566	
72.002383 298.851240	5.79e-01  7.98e-01  3.13e+05	-15.8249 71.5109 0.8650	
72.002383 298.851240	5.42e-01  7.16e-01  3.29e+05	4.9748 61.8741 0.2764	
72.002383 298.851240	5.85e-01  8.39e-01  3.07e+05	-7.2804 76.5086 0.6599	
72.002383 298.851240	6.03e-01  7.97e-01  3.10e+05	65.0270 37.5553 0.9031	
72.002383 298.851240	6.49e-01  7.28e-01  3.13e+05	10.4731 72.4618 0.5971	
72.002383 298.851240	4.56e-01  7.07e-01  3.44e+05	2.0205 50.4161 0.0017	
72.002383 298.851240	6.27e-01  8.37e-01  3.02e+05	8.8815 79.3153 0.6354	
72.002383 298.851240	5.14e-01  6.98e-01  3.36e+05	19.3664 53.4216 0.8479	
72.002383 298.851240	7.20e-01  9.55e-01  2.78e+05	-9.6915 91.8642 0.8881	
72.002383 298.851240	4.57e-01  7.32e-01  3.40e+05	-5.6757 53.7410 0.9790	
72.002383 298.851240	3.88e-01  6.99e-01  3.56e+05	-3.2083 37.5188 0.4483	
72.002383 298.851240	6.94e-01  8.13e-01  2.96e+05	-23.0585 79.4050 0.6260	
72.002383 298.851240	4.35e-01  9.27e-01  3.15e+05	-13.5883 70.7322 0.6102	
72.002383 298.851240	5.41e-01  9.43e-01  2.99e+05	-8.3575 80.7022 0.0377	
72.002383 298.851240	6.25e-01  8.27e-01  3.03e+05	10.5514 78.2326 0.8369	
72.002383 298.851240	6.34e-01  9.17e-01  2.91e+05	-11.5238 84.6499 0.8233	
72.002383 298.851240	4.24e-01  8.74e-01  3.24e+05	19.8489 63.1388 0.8791	
72.002383 298.851240	6.50e-01  8.34e-01  2.99e+05	-9.4858 80.5700 0.4123	
72.002383 298.851240	6.34e-01  8.13e-01  3.04e+05	-5.7745 78.3664 0.7864	
72.002383 298.851240	7.01e-01  8.86e-01  2.87e+05	37.4499 79.1256 0.4201	
72.002383 298.851240	7.95e-01  9.47e-01  2.71e+05	-23.7896 92.6361 0.8084	
72.002383 298.851240	4.80e-01  6.03e-01  3.57e+05	4.2739 36.4470 0.6869	
72.002383 298.851240	5.24e-01  9.77e-01  2.97e+05	9.1921 81.7199 0.5679	
72.002383 298.851240	5.06e-01  9.30e-01  3.05e+05	-2.1101 77.7578 0.8387	
72.002383 298.851240	5.01e-01  8.90e-01  3.11e+05	12.5177 73.2830 0.1507	
72.002383 298.851240	6.30e-01  7.08e-01  3.18e+05	-12.9066 68.6976 0.8113	
72.002383 298.851240	6.00e-01  6.55e-01  3.30e+05	-9.8873 61.0479 0.3333	
72.002383 298.851240	5.88e-01  7.10e-01  3.24e+05	-5.7062 65.9039 0.3983	
72.002383 298.851240	4.85e-01  7.77e-01  3.29e+05	14.7666 60.7183 0.0035	
72.002383 298.851240	4.44e-01  7.19e-01  3.44e+05	-2.2392 50.3405 0.9252	
72.002383 298.851240	6.37e-01  7.91e-01  3.06e+05	-9.4330 76.6515 0.0389	
72.002383 298.851240	4.58e-01  7.75e-01  3.33e+05	-22.0860 55.1444 0.2754	
72.002383 298.851240	5.89e-01  9.52e-01  2.93e+05	3.1654 84.7603 0.8683	
72.002383 298.851240	5.69e-01  7.00e-01  3.28e+05	9.9608 62.4622 0.0829	
72.002383 298.851240	5.42e-01  7.86e-01  3.19e+05	-24.7034 64.4331 0.9398	
72.002383 298.851240	3.34e-01  8.05e-01  3.48e+05	-5.1772 46.4675 0.9085	
72.002383 298.851240	5.05e-01  9.34e-01  3.05e+05	-0.5597 77.9950 0.0266	
72.002383 298.851240	3.98e-01  8.03e-01  3.38e+05	30.6536 46.2613 0.3711	
72.002383 298.851240	4.13e-01  8.39e-01  3.30e+05	-25.2817 56.0582 0.9703	
72.002383 298.851240	3.02e-01  8.54e-01  3.45e+05	-20.6018 44.9517 0.4477	
72.002383 298.851240	4.77e-01  8.09e-01  3.25e+05	-5.6629 64.8302 0.3355	
72.002383 298.851240	7.58e-01  8.83e-01  2.81e+05	-17.6350 88.8438 0.0439	
72.002383 298.851240	4.18e-01  8.30e-01  3.31e+05	-8.4422 60.4293 0.4124	
72.002383 298.851240	4.77e-01  8.55e-01  3.19e+05	19.1094 66.6562 0.0554	
72.002383 298.851240	3.89e-01  7.07e-01  3.55e+05	6.9209 38.7797 0.4067	
72.002383 298.851240	5.51e-01  8.54e-01  3.09e+05	-20.5073 72.5842 0.0648	
72.002383 298.851240	5.65e-01  7.85e-01  3.16e+05	15.9758 69.1177 0.2368	
72.002383 298.851240	5.18e-01  7.72e-01  3.25e+05	21.0939 61.9515 0.7439	
72.002383 298.851240	5.20e-01  9.51e-01  3.01e+05	-19.2736 77.9027 0.2525	
72.002383 298.851240	3.50e-01  7.68e-01  3.51e+05	-8.1799 42.6574 0.9743	
72.002383 298.851240	3.28e-01  8.32e-01  3.44e+05	-19.1717 46.2490 0.6266	
72.002383 298.851240	5.66e-01  9.07e-01  3.01e+05	-1.2659 80.3862 0.1155	
72.002383 298.851240	5.03e-01  6.98e-01  3.38e+05	-6.0008 55.1494 0.9177	
72.002383 298.851240	4.17e-01  7.98e-01  3.36e+05	3.1847 57.1631 0.0165	
72.002383 298.851240	4.94e-01  9.04e-01  3.10e+05	-13.7351 73.6198 0.6867	
72.002383 298.851240	6.53e-01  8.64e-01  2.95e+05	-36.9203 74.7258 0.7909	
72.002383 298.851240	4.43e-01  7.11e-01  3.45e+05	9.7892 48.1866 0.4709	
72.002383 298.851240	4.17e-01  7.34e-01  3.46e+05	-0.5819 48.7235 0.8453	
72.002383 298.851240	7.99e-01  8.57e-01  2.80e+05	49.1542 77.0301 0.2269	
72.002383 298.851240	5.43e-01  9.65e-01  2.96e+05	-42.7784 70.8070 0.2368	
72.002383 298.851240	5.55e-01  7.69e-01  3.20e+05	-13.1204 67.3464 0.7043	
72.002383 298.851240	3.29e-01  8.47e-01  3.42e+05	1.2156 52.2756 0.9476	
72.002383 298.851240	4.99e-01  6.99e-01  3.38e+05	14.9852 53.0959 0.2256	
72.002383 298.851240	4.64e-01  8.28e-01  3.24e+05	-9.1685 65.0221 0.2141	
72.002383 298.851240	5.13e-01  8.13e-01  3.20e+05	-28.3583 62.6798 0.1392	
72.002383 298.851240	6.66e-01  8.40e-01  2.97e+05	18.6444 80.4726 0.4720	
72.002383 298.851240	6.13e-01  9.26e-01  2.93e+05	6.5960 84.4020 0.8925	
72.002383 298.851240	4.71e-01  6.11e-01  3.57e+05	-9.3818 35.3407 0.2590	
72.002383 298.851240	6.86e-01  8.36e-01  2.95e+05	3.5648 83.5828 0.8242	
72.002383 298.851240	4.11e-01  8.46e-01  3.29e+05	-1.5944 61.9604 0.2083	
72.002383 298.851240	6.47e-01  7.12e-01  3.15e+05	-20.3373 68.7220 0.9924	
72.002383 298.851240	4.48e-01  8.12e-01  3.29e+05	-1.7322 62.3194 0.0647	
72.002383 298.851240	3.86e-01  7.67e-01  3.45e+05	2.1081 48.9794 0.8747	
72.002383 298.851240	5.25e-01  7.95e-01  3.20e+05	-13.7175 66.9090 0.8312	
72.002383 298.851240	6.82e-01  7.37e-01  3.07e+05	-7.0633 76.1594 0.7086	
72.002383 298.851240	5.82e-01  8.61e-01  3.04e+05	14.9029 76.8740 0.2019	
72.002383 298.851240	4.76e-01  9.25e-01  3.10e+05	-17.5698 73.0756 0.6972	
72.002383 298.851240	5.01e-01  7.42e-01  3.31e+05	-28.9789 53.1838 0.6548	
72.002383 298.851240	5.97e-01  8.76e-01  3.01e+05	-20.3016 77.7484 0.4726	
72.002383 298.851240	4.24e-01  7.84e-01  3.37e+05	-4.9232 56.1749 0.8046	
72.002383 298.851240	6.03e-01  7.93e-01  3.10e+05	-17.5492 72.6665 0.9187	
72.002383 298.851240	6.60e-01  8.24e-01  2.99e+05	-7.9137 80.7398 0.1597	
72.002383 298.851240	6.36e-01  7.06e-01  3.17e+05	21.2962 66.9383 0.2752	
72.002383 298.851240	5.41e-01  8.02e-01  3.17e+05	7.3621 69.9752 0.0178	
72.002383 298.851240	5.46e-01  7.16e-01  3.29e+05	-1.0031 62.5914 0.3593	
72.002383 298.851240	6.33e-01  8.35e-01  3.01e+05	16.6677 78.3074 0.0819	
72.002383 298.851240	4.38e-01  7.44e-01  3.41e+05	15.4595 50.7410 0.2943	
72.002383 298.851240	3.99e-01  8.88e-01  3.25e+05	-36.2272 54.1611 0.9373	
72.002383 298.851240	7.54e-01  8.41e-01  2.86e+05	-18.9328 85.9764 0.5802	
72.002383 298.851240	5.32e-01  8.72e-01  3.09e+05	13.9549 74.0259 0.2261	
72.002383 298.851240	6.24e-01  8.28e-01  3.03e+05	-26.7748 74.1697 0.6433	
72.002383 298.851240	6.06e-01  7.31e-01  3.18e+05	26.9064 64.4923 0.3615	
72.002383 298.851240	4.56e-01  6.41e-01  3.54e+05	-31.3101 24.2344 0.1933	
72.002383 298.851240	4.88e-01  9.53e-01  3.05e+05	-12.7074 77.0967 0.6204	
72.002383 298.851240	4.79e-01  8.33e-01  3.22e+05	-12.1918 66.4137 0.3263	
72.002383 298.851240	5.54e-01  6.91e-01  3.31e+05	-4.5730 60.5286 0.0174	
72.002383 298.851240	6.57e-01  8.10e-01  3.01e+05	1.2025 79.9873 0.4672	
