83.495580 298.094941	7.09e-01  7.59e-01  3.95e+05	0.0000 91.7695 0.2597	
83.495580 298.094941	2.76e-01  9.14e-01  4.45e+05	-35.9362 50.7042 0.3672	
83.495580 298.094941	7.32e-01  9.40e-01  3.65e+05	-46.1874 94.9917 0.0918	
83.495580 298.094941	6.26e-01  9.31e-01  3.82e+05	58.2211 79.2428 0.9360	
83.495580 298.094941	5.46e-01  8.15e-01  4.13e+05	31.8375 75.8748 0.1621	
83.495580 298.094941	7.37e-01  9.24e-01  3.67e+05	-20.9738 102.8930 0.3951	
83.495580 298.094941	5.80e-01  8.60e-01  4.00e+05	48.0551 75.3947 0.9812	
83.495580 298.094941	8.06e-01  9.54e-01  3.54e+05	24.7529 107.7362 0.9677	
83.495580 298.094941	6.52e-01  7.94e-01  3.99e+05	-21.7630 87.2398 0.6069	
83.495580 298.094941	5.96e-01  8.50e-01  3.99e+05	-5.6262 89.7471 0.9126	
83.495580 298.094941	5.02e-01  9.91e-01  3.91e+05	19.3817 91.6346 0.7057	
83.495580 298.094941	5.39e-01  8.68e-01  4.05e+05	-8.7864 86.2240 0.3802	
83.495580 298.094941	5.78e-01  7.90e-01  4.12e+05	29.1545 77.7821 0.2949	
83.495580 298.094941	6.40e-01  9.07e-01  3.83e+05	-9.3965 97.1214 0.0411	
83.495580 298.094941	4.29e-01  8.00e-01  4.38e+05	-28.7081 61.0841 0.5191	
83.495580 298.094941	4.23e-01  8.42e-01  4.31e+05	35.2488 62.8081 0.9725	
83.495580 298.094941	6.37e-01  7.76e-01  4.04e+05	19.6502 84.8814 0.5621	
83.495580 298.094941	6.71e-01  9.12e-01  3.78e+05	-25.3181 96.8153 0.4486	
83.495580 298.094941	5.87e-01  8.39e-01  4.02e+05	21.9217 85.5314 0.4548	
83.495580 298.094941	4.56e-01  8.46e-01  4.24e+05	-4.1033 76.1980 0.8094	
83.495580 298.094941	7.00e-01  8.33e-01  3.85e+05	18.1713 94.8799 0.7707	
83.495580 298.094941	6.53e-01  9.58e-01  3.74e+05	20.5835 99.7853 0.3147	
83.495580 298.094941	5.07e-01  8.57e-01  4.13e+05	-13.3425 81.5515 0.6627	
83.495580 298.094941	5.56e-01  8.24e-01  4.10e+05	23.9637 80.7329 0.0193	
83.495580 298.094941	6.71e-01  8.00e-01  3.95e+05	-40.8594 82.3844 0.7998	
83.495580 298.094941	3.73e-01  9.04e-01  4.29e+05	-30.2224 66.9336 0.1291	
83.495580 298.094941	5.73e-01  7.25e-01  4.25e+05	8.6218 75.3550 0.0600	
83.495580 298.094941	2.25e-01  8.59e-01  4.68e+05	-24.1249 34.5340 0.0995	
83.495580 298.094941	5.04e-01  8.29e-01  4.18e+05	8.2427 79.1321 0.5732	
83.495580 298.094941	3.97e-01  8.22e-01  4.40e+05	-5.3950 65.8963 0.7865	
83.495580 298.094941	6.02e-01  6.25e-01  4.38e+05	12.2732 66.1314 0.0882	
83.495580 298.094941	3.41e-01  8.81e-01  4.39e+05	20.2832 63.3379 0.9492	
83.495580 298.094941	4.42e-01  9.33e-01  4.11e+05	24.6880 79.9388 0.1317	
83.495580 298.094941	5.10e-01  8.31e-01  4.17e+05	-10.3826 79.6999 0.4557	
83.495580 298.094941	5.21e-01  6.08e-01  4.58e+05	32.0465 40.7206 0.5046	
83.495580 298.094941	5.23e-01  7.87e-01  4.23e+05	10.7171 76.3576 0.8295	
83.495580 298.094941	4.22e-01  8.86e-01  4.23e+05	-26.5948 72.2556 0.7057	
83.495580 298.094941	2.96e-01  9.76e-01  4.30e+05	8.2059 72.3530 0.8904	
83.495580 298.094941	4.71e-01  8.57e-01  4.19e+05	-12.6346 77.9869 0.4282	
83.495580 298.094941	4.60e-01  7.94e-01  4.33e+05	13.2050 69.4412 0.4667	
83.495580 298.094941	6.33e-01  8.72e-01  3.90e+05	48.4929 81.1933 0.4038	
83.495580 298.094941	4.81e-01  7.20e-01  4.43e+05	-29.8262 56.2613 0.3800	
83.495580 298.094941	5.94e-01  9.14e-01  3.89e+05	20.3137 92.5991 0.8710	
83.495580 298.094941	5.51e-01  8.31e-01  4.10e+05	45.0399 71.2995 0.7417	
83.495580 298.094941	3.71e-01  8.96e-01  4.31e+05	-2.2217 72.1325 0.9865	
83.495580 298.094941	6.78e-01  8.21e-01  3.91e+05	-4.8545 93.9521 0.1484	
83.495580 298.094941	5.88e-01  7.56e-01  4.16e+05	21.2591 77.8133 0.8303	
83.495580 298.094941	3.78e-01  8.73e-01  4.34e+05	-15.9034 68.4933 0.0016	
83.495580 298.094941	5.97e-01  6.98e-01  4.25e+05	10.3042 74.8024 0.6699	
83.495580 298.094941	6.03e-01  6.21e-01  4.39e+05	-8.3867 66.2612 0.7248	
83.495580 298.094941	4.85e-01  8.13e-01  4.25e+05	3.7679 75.7744 0.2527	
83.495580 298.094941	6.02e-01  6.74e-01  4.29e+05	11.2586 72.4464 0.6507	
83.495580 298.094941	6.42e-01  8.71e-01  3.88e+05	20.0613 92.9686 0.8851	
83.495580 298.094941	4.02e-01  9.01e-01  4.24e+05	27.8676 71.0999 0.2657	
83.495580 298.094941	4.89e-01  8.86e-01  4.11e+05	21.5097 80.8512 0.6617	
