172.180705 296.158252	2.88e-01  8.55e-01  4.34e+05	0.0000 53.2215 0.1323	
172.180705 296.158252	5.39e-01  7.54e-01  4.05e+05	-26.6247 68.4746 0.0385	
172.180705 296.158252	3.86e-01  9.06e-01  4.06e+05	6.4055 73.1632 0.9833	
172.180705 296.158252	5.84e-01  8.50e-01  3.82e+05	-23.0019 83.6498 0.2085	
172.180705 296.158252	6.85e-01  8.73e-01  3.64e+05	6.7588 95.7443 0.6232	
172.180705 296.158252	5.29e-01  9.61e-01  3.73e+05	7.2718 90.8810 0.6519	
172.180705 296.158252	4.82e-01  8.45e-01  4.00e+05	-7.2985 76.7332 0.9262	
172.180705 296.158252	4.55e-01  8.92e-01  3.96e+05	18.5040 76.8766 0.9310	
172.180705 296.158252	4.94e-01  8.40e-01  3.98e+05	-15.1762 76.2717 0.7427	
172.180705 296.158252	3.72e-01  8.32e-01  4.22e+05	17.8651 59.9561 0.5606	
172.180705 296.158252	5.09e-01  8.25e-01  3.98e+05	31.5113 71.1225 0.7175	
172.180705 296.158252	5.61e-01  8.97e-01  3.78e+05	27.9945 84.2074 0.3438	
172.180705 296.158252	4.26e-01  8.63e-01  4.06e+05	2.1556 73.0476 0.7269	
172.180705 296.158252	5.93e-01  8.07e-01  3.87e+05	40.7173 73.4222 0.6589	
172.180705 296.158252	5.46e-01  7.59e-01  4.03e+05	-5.1913 74.6171 0.7441	
172.180705 296.158252	5.57e-01  8.34e-01  3.89e+05	-9.4432 82.5339 0.7619	
172.180705 296.158252	5.57e-01  7.45e-01  4.04e+05	-41.6636 61.6575 0.8308	
172.180705 296.158252	3.52e-01  7.90e-01  4.34e+05	25.1518 46.6272 0.9584	
172.180705 296.158252	5.31e-01  9.48e-01  3.75e+05	-22.0998 87.6399 0.5279	
172.180705 296.158252	4.68e-01  8.35e-01  4.04e+05	24.2502 70.4975 0.7187	
172.180705 296.158252	6.21e-01  7.61e-01  3.90e+05	-7.6747 82.0069 0.0581	
172.180705 296.158252	4.90e-01  8.48e-01  3.98e+05	-14.6633 76.7680 0.6155	
172.180705 296.158252	7.25e-01  8.16e-01  3.66e+05	58.9339 74.3421 0.6452	
172.180705 296.158252	5.67e-01  7.69e-01  3.98e+05	-6.1866 77.6762 0.4418	
172.180705 296.158252	4.87e-01  7.82e-01  4.10e+05	-13.2431 69.4896 0.8935	
172.180705 296.158252	6.59e-01  7.92e-01  3.79e+05	-6.6929 87.9310 0.2009	
172.180705 296.158252	5.82e-01  8.74e-01  3.79e+05	29.8572 83.3622 0.9977	
172.180705 296.158252	4.72e-01  7.55e-01  4.18e+05	-1.2499 65.5423 0.7473	
172.180705 296.158252	6.12e-01  7.02e-01  4.02e+05	-17.3478 73.6937 0.4864	
172.180705 296.158252	4.90e-01  7.50e-01  4.15e+05	-8.6913 66.6919 0.9032	
172.180705 296.158252	6.14e-01  8.05e-01  3.84e+05	9.2549 85.1352 0.4571	
172.180705 296.158252	6.37e-01  7.96e-01  3.82e+05	16.7557 85.0937 0.5297	
172.180705 296.158252	5.30e-01  9.38e-01  3.77e+05	-32.3063 83.4899 0.5302	
172.180705 296.158252	6.11e-01  6.84e-01  4.05e+05	26.7724 68.6753 0.3517	
172.180705 296.158252	5.86e-01  7.42e-01  3.99e+05	14.0951 75.8616 0.7924	
172.180705 296.158252	5.91e-01  8.49e-01  3.81e+05	52.3586 69.8625 0.2421	
172.180705 296.158252	3.61e-01  7.35e-01  4.44e+05	-10.1360 42.6989 0.0107	
172.180705 296.158252	5.65e-01  8.60e-01  3.83e+05	-8.2502 85.6945 0.4682	
172.180705 296.158252	4.65e-01  8.04e-01  4.10e+05	10.1863 70.0170 0.0032	
172.180705 296.158252	6.36e-01  8.45e-01  3.75e+05	45.8139 78.0810 0.4681	
172.180705 296.158252	3.33e-01  8.35e-01  4.29e+05	29.0374 49.3373 0.6636	
172.180705 296.158252	5.72e-01  7.76e-01  3.96e+05	-21.4737 76.2356 0.6618	
172.180705 296.158252	4.41e-01  8.96e-01  3.98e+05	9.2265 77.5353 0.0971	
172.180705 296.158252	5.40e-01  7.72e-01  4.02e+05	21.6500 72.4056 0.1822	
172.180705 296.158252	5.34e-01  8.46e-01  3.91e+05	45.9678 68.1227 0.1625	
172.180705 296.158252	6.81e-01  8.68e-01  3.65e+05	9.5995 94.9141 0.8048	
172.180705 296.158252	6.38e-01  7.89e-01  3.83e+05	39.4071 76.7006 0.5095	
172.180705 296.158252	6.89e-01  7.66e-01  3.79e+05	29.3467 83.5575 0.0708	
172.180705 296.158252	4.74e-01  6.82e-01  4.31e+05	26.2549 48.6260 0.7217	
172.180705 296.158252	5.25e-01  6.54e-01  4.27e+05	-25.9789 52.8741 0.6197	
172.180705 296.158252	4.74e-01  7.64e-01  4.15e+05	19.5211 64.0875 0.8089	
172.180705 296.158252	6.00e-01  7.57e-01  3.94e+05	-4.6100 79.8952 0.8262	
