125.906645 294.720332	5.06e-01  8.20e-01  4.84e+05	-0.0000 84.5806 0.7355	
125.906645 294.720332	6.54e-01  7.98e-01  4.59e+05	-2.1747 97.0571 0.8598	
125.906645 294.720332	6.95e-01  8.66e-01  4.39e+05	-31.2093 101.0955 0.8845	
125.906645 294.720332	5.06e-01  6.92e-01  5.12e+05	42.1879 53.1296 0.8465	
125.906645 294.720332	5.07e-01  8.72e-01  4.73e+05	-19.3370 88.1377 0.9172	
125.906645 294.720332	5.69e-01  8.46e-01  4.66e+05	34.9546 87.0353 0.1990	
125.906645 294.720332	6.08e-01  6.38e-01  5.01e+05	-13.0983 73.7099 0.2681	
125.906645 294.720332	4.63e-01  8.23e-01  4.92e+05	-34.4854 72.0654 0.8105	
125.906645 294.720332	5.92e-01  7.45e-01  4.81e+05	8.3658 85.5082 0.4494	
125.906645 294.720332	5.24e-01  7.36e-01  4.98e+05	-22.2112 73.5021 0.3994	
125.906645 294.720332	5.57e-01  7.53e-01  4.87e+05	12.4267 81.9384 0.8349	
125.906645 294.720332	5.85e-01  8.21e-01  4.68e+05	-3.5533 92.7937 0.0494	
125.906645 294.720332	7.58e-01  8.30e-01  4.35e+05	-64.5379 86.3517 0.1802	
125.906645 294.720332	3.45e-01  8.93e-01  5.03e+05	22.8897 69.9937 0.5971	
125.906645 294.720332	7.22e-01  7.35e-01  4.58e+05	48.2916 84.7821 0.1422	
125.906645 294.720332	6.11e-01  7.83e-01  4.70e+05	0.6670 91.7304 0.2709	
125.906645 294.720332	5.57e-01  6.09e-01  5.20e+05	16.8775 60.1831 0.5604	
125.906645 294.720332	5.75e-01  6.95e-01  4.95e+05	19.9199 75.4869 0.8984	
125.906645 294.720332	5.06e-01  8.61e-01  4.75e+05	8.2163 88.6091 0.2633	
125.906645 294.720332	5.29e-01  7.11e-01  5.02e+05	-6.7428 73.6775 0.5176	
125.906645 294.720332	6.58e-01  7.59e-01  4.66e+05	-20.7520 91.5477 0.5837	
125.906645 294.720332	6.04e-01  8.07e-01  4.67e+05	16.1164 91.9281 0.4993	
125.906645 294.720332	6.56e-01  9.03e-01  4.40e+05	-32.6771 100.4830 0.3255	
125.906645 294.720332	7.35e-01  8.81e-01  4.30e+05	4.1431 109.6403 0.1214	
125.906645 294.720332	6.93e-01  8.49e-01  4.43e+05	-25.7113 101.1975 0.3339	
125.906645 294.720332	6.92e-01  7.91e-01  4.53e+05	32.0162 94.4251 0.4862	
125.906645 294.720332	7.76e-01  8.91e-01  4.22e+05	13.0830 112.3741 0.3802	
125.906645 294.720332	4.84e-01  7.28e-01  5.08e+05	25.4073 65.2944 0.1460	
125.906645 294.720332	4.88e-01  7.82e-01  4.96e+05	-5.7321 77.7653 0.0926	
125.906645 294.720332	4.76e-01  9.91e-01  4.56e+05	29.8261 93.7631 0.8291	
125.906645 294.720332	5.76e-01  8.27e-01  4.68e+05	-28.7875 87.9941 0.2172	
125.906645 294.720332	5.59e-01  8.21e-01  4.73e+05	29.8622 85.2008 0.1826	
125.906645 294.720332	6.58e-01  7.99e-01  4.58e+05	33.8010 91.4621 0.7238	
125.906645 294.720332	5.47e-01  6.28e-01  5.17e+05	5.8425 63.9852 0.4103	
125.906645 294.720332	4.95e-01  8.02e-01  4.90e+05	36.1701 72.8301 0.3057	
125.906645 294.720332	7.07e-01  8.82e-01  4.34e+05	-20.4355 105.9457 0.9910	
125.906645 294.720332	6.70e-01  8.27e-01  4.51e+05	-14.9507 99.7518 0.2439	
125.906645 294.720332	6.94e-01  9.32e-01  4.28e+05	-11.2204 109.8254 0.7035	
125.906645 294.720332	7.36e-01  8.70e-01  4.32e+05	-35.4621 103.1446 0.4322	
125.906645 294.720332	6.05e-01  8.15e-01  4.65e+05	25.7161 90.6253 0.2021	
125.906645 294.720332	4.98e-01  8.85e-01  4.72e+05	1.5077 90.6253 0.7376	
125.906645 294.720332	3.80e-01  7.46e-01  5.29e+05	-8.9684 54.3384 0.0915	
125.906645 294.720332	4.50e-01  7.91e-01  5.02e+05	31.4827 67.1056 0.6032	
125.906645 294.720332	8.55e-01  9.48e-01  4.01e+05	-58.4696 105.9752 0.1850	
125.906645 294.720332	4.89e-01  7.84e-01  4.95e+05	-57.0114 53.7547 0.5008	
125.906645 294.720332	5.23e-01  6.54e-01  5.17e+05	5.7530 64.2665 0.2707	
125.906645 294.720332	6.15e-01  8.61e-01  4.54e+05	-44.9684 88.4003 0.1776	
125.906645 294.720332	5.91e-01  6.62e-01  4.99e+05	-22.0003 72.4896 0.3026	
125.906645 294.720332	7.17e-01  8.00e-01  4.47e+05	-34.7438 96.4041 0.3469	
125.906645 294.720332	4.38e-01  7.92e-01  5.05e+05	14.6414 71.1105 0.5537	
125.906645 294.720332	5.37e-01  8.90e-01  4.64e+05	-33.2183 88.8034 0.0467	
125.906645 294.720332	7.00e-01  7.85e-01  4.53e+05	-34.5002 93.8198 0.5363	
125.906645 294.720332	7.55e-01  8.58e-01  4.30e+05	-6.9141 109.3509 0.3069	
125.906645 294.720332	5.88e-01  7.52e-01  4.81e+05	-10.3246 85.5506 0.7544	
125.906645 294.720332	7.39e-01  9.05e-01  4.25e+05	-5.3148 111.4840 0.1844	
125.906645 294.720332	4.63e-01  8.55e-01  4.85e+05	-15.5372 82.3454 0.3204	
125.906645 294.720332	6.12e-01  8.47e-01  4.58e+05	68.1106 69.9669 0.9976	
125.906645 294.720332	4.68e-01  7.92e-01  4.98e+05	-1.9195 76.5809 0.3088	
