153.789333 299.018752	6.57e-01  8.24e-01  4.70e+05	0.0000 101.3697 0.3448	
153.789333 299.018752	5.94e-01  9.41e-01  4.60e+05	-7.4504 105.5044 0.4711	
153.789333 299.018752	5.38e-01  8.63e-01  4.85e+05	-26.7882 90.1958 0.4858	
153.789333 299.018752	5.69e-01  7.64e-01  5.00e+05	-5.3707 86.8005 0.6451	
153.789333 299.018752	5.54e-01  8.83e-01  4.78e+05	-3.2840 97.3975 0.9315	
153.789333 299.018752	5.74e-01  9.11e-01  4.69e+05	-14.9430 100.6668 0.0599	
153.789333 299.018752	5.74e-01  8.50e-01  4.81e+05	0.9217 96.2144 0.8630	
153.789333 299.018752	7.76e-01  9.00e-01  4.36e+05	-45.5989 106.3258 0.3763	
153.789333 299.018752	5.08e-01  8.74e-01  4.89e+05	-22.0841 89.5043 0.8114	
153.789333 299.018752	4.94e-01  8.24e-01  5.03e+05	-17.6960 83.4155 0.1646	
153.789333 299.018752	5.87e-01  8.53e-01  4.78e+05	55.8450 80.2505 0.4526	
153.789333 299.018752	5.45e-01  9.28e-01  4.71e+05	-8.9704 100.2423 0.0220	
153.789333 299.018752	4.60e-01  7.41e-01  5.30e+05	-41.6027 55.7810 0.9687	
153.789333 299.018752	3.95e-01  7.15e-01  5.52e+05	1.9141 52.6488 0.1233	
153.789333 299.018752	5.30e-01  9.33e-01  4.73e+05	2.9197 99.7380 0.0407	
153.789333 299.018752	5.53e-01  8.05e-01  4.94e+05	-27.6769 85.3501 0.1763	
153.789333 299.018752	4.90e-01  9.11e-01  4.86e+05	-1.8928 94.0260 0.5201	
153.789333 299.018752	6.61e-01  8.78e-01  4.59e+05	-4.2813 105.9271 0.8205	
153.789333 299.018752	5.81e-01  8.92e-01  4.71e+05	28.5933 96.5290 0.7773	
153.789333 299.018752	6.54e-01  6.67e-01  5.02e+05	-3.7078 85.5877 0.4655	
153.789333 299.018752	6.40e-01  7.04e-01  4.97e+05	-40.8177 78.2011 0.9527	
153.789333 299.018752	5.17e-01  8.41e-01  4.94e+05	-24.9932 86.0939 0.0768	
153.789333 299.018752	5.72e-01  9.03e-01  4.71e+05	-33.2644 95.2595 0.5868	
153.789333 299.018752	5.00e-01  9.34e-01  4.79e+05	-21.3769 94.8361 0.9810	
153.789333 299.018752	4.95e-01  7.32e-01  5.23e+05	-39.1403 62.3378 0.2296	
153.789333 299.018752	5.43e-01  8.82e-01  4.81e+05	34.0901 90.0818 0.8836	
153.789333 299.018752	3.61e-01  6.69e-01  5.74e+05	-14.2905 23.9497 0.1409	
153.789333 299.018752	6.90e-01  7.07e-01  4.86e+05	18.2537 91.9075 0.1968	
153.789333 299.018752	5.86e-01  8.70e-01  4.75e+05	-19.1612 97.2438 0.9580	
153.789333 299.018752	5.63e-01  9.13e-01  4.71e+05	22.0015 98.4210 0.5941	
153.789333 299.018752	5.30e-01  7.38e-01  5.14e+05	-56.4737 55.4663 0.0706	
153.789333 299.018752	5.41e-01  6.14e-01  5.41e+05	-3.8507 61.6947 0.2493	
153.789333 299.018752	5.13e-01  6.82e-01  5.31e+05	-33.0416 60.0052 0.5393	
153.789333 299.018752	6.95e-01  9.00e-01  4.49e+05	-57.3030 94.1428 0.0501	
153.789333 299.018752	3.81e-01  9.61e-01  4.98e+05	28.2710 83.2724 0.0981	
153.789333 299.018752	5.64e-01  7.67e-01  5.00e+05	7.5308 86.4810 0.6565	
153.789333 299.018752	5.75e-01  8.80e-01  4.75e+05	-7.5845 98.8478 0.1786	
153.789333 299.018752	5.26e-01  8.55e-01  4.90e+05	-34.8651 85.2097 0.6896	
153.789333 299.018752	5.95e-01  9.46e-01  4.59e+05	40.5398 98.2087 0.6108	
153.789333 299.018752	5.98e-01  9.07e-01  4.65e+05	29.2467 99.1968 0.1079	
153.789333 299.018752	6.48e-01  7.84e-01  4.79e+05	41.2739 87.7676 0.1789	
153.789333 299.018752	7.64e-01  8.59e-01  4.44e+05	-33.9379 106.9275 0.2847	
153.789333 299.018752	7.58e-01  8.73e-01  4.43e+05	32.2420 108.0535 0.1299	
153.789333 299.018752	8.14e-01  9.01e-01  4.29e+05	-50.8552 106.6271 0.2904	
153.789333 299.018752	5.11e-01  7.21e-01  5.22e+05	-20.3411 71.4153 0.2767	
153.789333 299.018752	6.39e-01  8.33e-01  4.72e+05	28.8162 96.3641 0.3824	
153.789333 299.018752	4.11e-01  7.52e-01  5.39e+05	1.4384 63.0629 0.3602	
153.789333 299.018752	5.43e-01  8.63e-01  4.85e+05	45.7855 82.6662 0.7715	
153.789333 299.018752	7.01e-01  9.29e-01  4.43e+05	30.4573 108.4938 0.1626	
153.789333 299.018752	7.12e-01  8.64e-01  4.53e+05	33.1442 103.6406 0.1153	
153.789333 299.018752	5.42e-01  9.28e-01  4.72e+05	10.1730 99.8500 0.4021	
153.789333 299.018752	6.04e-01  8.45e-01  4.76e+05	-5.4841 98.4859 0.7545	
153.789333 299.018752	7.81e-01  8.58e-01  4.42e+05	22.9780 110.9452 0.8444	
153.789333 299.018752	5.72e-01  7.77e-01  4.96e+05	10.4175 88.1114 0.8675	
153.789333 299.018752	4.87e-01  8.84e-01  4.92e+05	18.6177 89.0690 0.3445	
153.789333 299.018752	6.81e-01  7.53e-01  4.79e+05	11.2121 96.5571 0.1006	
153.789333 299.018752	4.69e-01  8.02e-01  5.13e+05	7.9583 79.2380 0.9381	
153.789333 299.018752	7.10e-01  7.60e-01  4.72e+05	-14.6149 99.3435 0.7140	
153.789333 299.018752	5.49e-01  6.95e-01  5.20e+05	24.0493 71.9459 0.8342	
153.789333 299.018752	4.84e-01  8.91e-01  4.91e+05	4.4329 91.3662 0.9001	
153.789333 299.018752	6.11e-01  7.56e-01  4.92e+05	-15.8008 89.3424 0.3362	
153.789333 299.018752	4.51e-01  8.69e-01  5.03e+05	28.4560 80.5398 0.8279	
153.789333 299.018752	5.69e-01  7.87e-01  4.95e+05	25.7304 85.7578 0.5433	
153.789333 299.018752	5.39e-01  8.16e-01  4.95e+05	-6.4924 89.1566 0.9748	
153.789333 299.018752	4.47e-01  8.75e-01  5.02e+05	-5.9412 85.5261 0.9876	
153.789333 299.018752	6.68e-01  8.73e-01  4.59e+05	-6.5564 106.0175 0.4222	
153.789333 299.018752	5.83e-01  7.05e-01  5.09e+05	-0.4246 81.7189 0.1275	
153.789333 299.018752	5.64e-01  6.68e-01  5.22e+05	20.6720 71.2960 0.0477	
153.789333 299.018752	7.23e-01  9.12e-01  4.43e+05	-64.9531 92.4102 0.4405	
153.789333 299.018752	7.08e-01  8.70e-01  4.52e+05	-1.8104 108.9931 0.6315	
153.789333 299.018752	2.54e-01  9.04e-01  5.40e+05	26.1149 56.5432 0.9593	
153.789333 299.018752	4.64e-01  7.42e-01  5.29e+05	-4.9762 70.0795 0.2322	
153.789333 299.018752	4.72e-01  7.69e-01  5.20e+05	7.0891 75.1703 0.9742	
153.789333 299.018752	4.91e-01  7.01e-01  5.32e+05	30.2619 61.0377 0.6837	
153.789333 299.018752	6.41e-01  6.59e-01  5.07e+05	33.2506 76.1968 0.5822	
153.789333 299.018752	5.63e-01  8.67e-01  4.80e+05	4.0476 96.7265 0.6455	
153.789333 299.018752	5.55e-01  8.61e-01  4.82e+05	-23.2247 92.7329 0.7471	
153.789333 299.018752	4.72e-01  7.84e-01  5.17e+05	-19.2129 75.0954 0.4165	
153.789333 299.018752	6.87e-01  7.79e-01  4.73e+05	16.3352 98.7557 0.0840	
153.789333 299.018752	6.25e-01  7.82e-01  4.84e+05	1.6339 94.6531 0.2185	
153.789333 299.018752	7.38e-01  9.11e-01  4.40e+05	-19.3744 112.2507 0.1414	
153.789333 299.018752	5.04e-01  8.93e-01  4.86e+05	-30.6873 88.5209 0.6571	
153.789333 299.018752	4.01e-01  7.52e-01  5.41e+05	-0.1158 61.4748 0.3382	
153.789333 299.018752	5.87e-01  6.84e-01  5.13e+05	29.3597 73.8994 0.2005	
153.789333 299.018752	5.66e-01  8.35e-01  4.86e+05	-23.6365 91.0612 0.0721	
153.789333 299.018752	4.82e-01  8.61e-01  4.97e+05	12.0385 87.2992 0.2218	
153.789333 299.018752	7.07e-01  9.14e-01  4.45e+05	65.9203 90.6475 0.0949	
