98.297221 291.922982	5.64e-01  7.43e-01  3.93e+05	24.8527 69.7708 0.3196	
98.297221 291.922982	6.00e-01  8.18e-01  3.75e+05	23.4883 81.0813 0.4362	
98.297221 291.922982	4.86e-01  8.03e-01  3.96e+05	-6.8515 71.7979 0.8036	
98.297221 291.922982	5.16e-01  9.11e-01  3.74e+05	-28.9833 79.9918 0.6999	
98.297221 291.922982	4.69e-01  7.70e-01  4.05e+05	-26.0138 60.9976 0.0523	
98.297221 291.922982	7.64e-01  9.72e-01  3.31e+05	21.7288 102.9930 0.6087	
98.297221 291.922982	4.77e-01  8.22e-01  3.94e+05	-36.4181 63.4834 0.5808	
98.297221 291.922982	5.43e-01  6.22e-01  4.19e+05	-34.2706 44.4996 0.5108	
98.297221 291.922982	4.77e-01  7.95e-01  3.99e+05	16.8312 68.1814 0.8456	
98.297221 291.922982	4.60e-01  6.34e-01  4.33e+05	5.9870 42.7745 0.4425	
98.297221 291.922982	3.88e-01  7.67e-01  4.21e+05	-31.2099 44.5697 0.7342	
98.297221 291.922982	6.68e-01  9.14e-01  3.51e+05	-2.4852 96.3899 0.8881	
98.297221 291.922982	7.38e-01  8.24e-01  3.54e+05	-18.3012 93.2859 0.8151	
98.297221 291.922982	6.40e-01  8.63e-01  3.62e+05	53.5073 73.6614 0.6696	
98.297221 291.922982	8.48e-01  9.64e-01  3.22e+05	-23.8066 106.4577 0.9663	
98.297221 291.922982	6.96e-01  7.94e-01  3.64e+05	43.4945 78.7906 0.5817	
98.297221 291.922982	6.76e-01  8.59e-01  3.58e+05	19.3545 91.1803 0.2732	
98.297221 291.922982	5.62e-01  6.22e-01  4.15e+05	-18.3310 55.9697 0.2038	
98.297221 291.922982	6.08e-01  8.08e-01  3.75e+05	-24.7836 80.5195 0.5627	
98.297221 291.922982	5.21e-01  9.45e-01  3.68e+05	-8.3871 87.8088 0.4679	
98.297221 291.922982	5.07e-01  6.92e-01  4.12e+05	-18.6320 58.0913 0.7761	
98.297221 291.922982	5.34e-01  6.69e-01  4.12e+05	22.0525 57.4801 0.3941	
98.297221 291.922982	5.43e-01  7.53e-01  3.95e+05	-6.7050 72.5569 0.6357	
98.297221 291.922982	5.86e-01  7.48e-01  3.89e+05	-17.5747 74.6955 0.6150	
98.297221 291.922982	5.79e-01  6.64e-01  4.04e+05	-11.8940 65.8110 0.5765	
98.297221 291.922982	5.20e-01  6.03e-01  4.27e+05	-16.9289 45.8662 0.9182	
98.297221 291.922982	3.71e-01  8.12e-01  4.15e+05	12.8329 57.3792 0.3960	
98.297221 291.922982	7.02e-01  7.56e-01  3.69e+05	-25.8082 83.7432 0.7273	
98.297221 291.922982	5.57e-01  6.66e-01  4.08e+05	29.1513 57.3531 0.0075	
98.297221 291.922982	6.66e-01  6.80e-01  3.87e+05	19.3686 75.4505 0.4558	
98.297221 291.922982	4.55e-01  8.26e-01  3.97e+05	19.9670 68.4174 0.0847	
98.297221 291.922982	7.33e-01  9.09e-01  3.43e+05	-43.2306 90.2381 0.0333	
98.297221 291.922982	5.29e-01  8.59e-01  3.80e+05	-54.7288 60.8494 0.8052	
98.297221 291.922982	5.48e-01  9.66e-01  3.61e+05	-7.1362 91.5234 0.2570	
98.297221 291.922982	2.97e-01  7.78e-01  4.37e+05	-19.8603 32.8332 0.0880	
98.297221 291.922982	6.74e-01  7.58e-01  3.73e+05	14.4600 84.3191 0.3042	
98.297221 291.922982	4.84e-01  9.00e-01  3.80e+05	-16.0153 79.9085 0.3653	
98.297221 291.922982	6.05e-01  7.88e-01  3.79e+05	-31.5838 75.9236 0.0945	
98.297221 291.922982	3.74e-01  7.98e-01  4.17e+05	-9.8992 56.2723 0.3189	
98.297221 291.922982	6.46e-01  8.47e-01  3.64e+05	-32.3064 84.2621 0.3645	
98.297221 291.922982	7.61e-01  8.54e-01  3.47e+05	26.4264 94.8516 0.0218	
98.297221 291.922982	3.23e-01  8.08e-01  4.25e+05	4.7306 50.1622 0.0689	
98.297221 291.922982	5.39e-01  8.28e-01  3.83e+05	-15.9124 78.3110 0.5753	
98.297221 291.922982	4.18e-01  8.69e-01  3.96e+05	26.1317 66.9545 0.5125	
98.297221 291.922982	4.45e-01  9.52e-01  3.78e+05	-6.0781 82.3526 0.0830	
98.297221 291.922982	4.57e-01  7.32e-01  4.14e+05	19.9335 56.1849 0.8840	
98.297221 291.922982	5.75e-01  9.00e-01  3.66e+05	33.9756 82.1840 0.8344	
98.297221 291.922982	5.46e-01  6.21e-01  4.18e+05	9.3891 55.6700 0.6352	
98.297221 291.922982	5.23e-01  7.09e-01  4.06e+05	-21.0935 61.9041 0.0185	
98.297221 291.922982	3.04e-01  8.13e-01  4.28e+05	-15.1543 45.1078 0.3664	
98.297221 291.922982	5.76e-01  8.51e-01  3.74e+05	-23.2813 81.9204 0.6461	
98.297221 291.922982	6.50e-01  8.79e-01  3.58e+05	25.2542 89.3609 0.7545	
98.297221 291.922982	5.56e-01  6.67e-01  4.08e+05	12.9927 62.8831 0.7636	
98.297221 291.922982	6.13e-01  7.88e-01  3.78e+05	-7.2924 82.5952 0.0457	
98.297221 291.922982	6.59e-01  8.79e-01  3.57e+05	15.5182 92.1960 0.3640	
98.297221 291.922982	5.89e-01  8.97e-01  3.65e+05	-30.4782 84.4580 0.1493	
98.297221 291.922982	3.71e-01  9.55e-01  3.90e+05	-14.7582 74.5961 0.3608	
98.297221 291.922982	2.98e-01  8.94e-01  4.14e+05	22.4778 55.6228 0.5359	
98.297221 291.922982	3.80e-01  8.54e-01  4.06e+05	-2.3042 65.6252 0.2478	
98.297221 291.922982	5.49e-01  7.36e-01  3.97e+05	15.5609 69.9492 0.2926	
98.297221 291.922982	4.92e-01  8.13e-01  3.93e+05	-16.7132 71.9187 0.3729	
98.297221 291.922982	5.11e-01  8.00e-01  3.92e+05	2.1026 74.3872 0.3176	
98.297221 291.922982	5.84e-01  9.43e-01  3.59e+05	-6.1614 92.4640 0.9757	
98.297221 291.922982	5.21e-01  7.43e-01  4.00e+05	-28.6738 63.1215 0.9487	
98.297221 291.922982	6.96e-01  8.12e-01  3.61e+05	-2.7094 91.3247 0.2348	
98.297221 291.922982	6.87e-01  7.85e-01  3.67e+05	1.3020 88.7117 0.5884	
98.297221 291.922982	5.69e-01  7.28e-01  3.95e+05	28.3183 67.2886 0.1194	
98.297221 291.922982	5.78e-01  8.48e-01  3.74e+05	-8.2000 84.7058 0.3705	
98.297221 291.922982	5.88e-01  9.22e-01  3.61e+05	33.8439 85.0025 0.5002	
98.297221 291.922982	6.69e-01  8.85e-01  3.55e+05	-42.2117 84.5909 0.1229	
98.297221 291.922982	6.98e-01  7.71e-01  3.67e+05	-40.2647 78.8375 0.8342	
98.297221 291.922982	4.78e-01  8.06e-01  3.97e+05	-36.0769 61.9239 0.6411	
98.297221 291.922982	5.09e-01  7.02e-01  4.10e+05	-1.4360 62.6214 0.2469	
98.297221 291.922982	7.12e-01  8.94e-01  3.48e+05	-26.3970 94.3016 0.1540	
98.297221 291.922982	4.18e-01  7.08e-01  4.27e+05	8.7591 48.5073 0.5052	
98.297221 291.922982	6.29e-01  8.15e-01  3.71e+05	11.2431 85.7555 0.6816	
98.297221 291.922982	6.54e-01  7.29e-01  3.81e+05	9.6117 80.7663 0.8250	
98.297221 291.922982	4.81e-01  8.81e-01  3.84e+05	10.7105 78.8080 0.3129	
98.297221 291.922982	5.93e-01  7.09e-01  3.94e+05	1.9836 73.5063 0.0967	
98.297221 291.922982	6.80e-01  7.63e-01  3.71e+05	5.2029 86.2989 0.6859	
98.297221 291.922982	4.62e-01  8.41e-01  3.94e+05	-48.3144 55.6739 0.1405	
98.297221 291.922982	3.48e-01  8.50e-01  4.12e+05	1.5003 60.9228 0.4204	
98.297221 291.922982	4.47e-01  8.14e-01  4.01e+05	-43.1849 53.8554 0.9306	
98.297221 291.922982	2.57e-01  8.96e-01  4.21e+05	-13.8567 52.3309 0.0311	
98.297221 291.922982	4.39e-01  8.17e-01  4.02e+05	-30.5948 61.0585 0.1506	
98.297221 291.922982	4.89e-01  9.17e-01  3.77e+05	6.8611 83.1180 0.0758	
98.297221 291.922982	5.06e-01  9.47e-01  3.70e+05	-18.5485 85.1947 0.3888	
98.297221 291.922982	5.86e-01  6.66e-01  4.03e+05	19.7426 64.9133 0.7721	
98.297221 291.922982	5.72e-01  6.59e-01  4.06e+05	10.6902 64.4716 0.2959	
98.297221 291.922982	4.81e-01  8.20e-01  3.94e+05	-22.1357 69.9654 0.5633	
98.297221 291.922982	4.44e-01  7.27e-01  4.18e+05	36.0671 44.0785 0.4501	
98.297221 291.922982	7.67e-01  7.89e-01  3.55e+05	-16.1372 93.2776 0.6640	
98.297221 291.922982	5.66e-01  8.16e-01  3.81e+05	7.2794 80.9472 0.4020	
98.297221 291.922982	3.07e-01  7.42e-01  4.42e+05	-6.3576 30.8679 0.5516	
98.297221 291.922982	3.90e-01  7.70e-01  4.20e+05	0.1176 55.3401 0.7403	
98.297221 291.922982	5.37e-01  6.64e-01  4.12e+05	-13.3216 59.8115 0.1536	
98.297221 291.922982	5.27e-01  7.15e-01  4.04e+05	1.4308 66.7529 0.6791	
98.297221 291.922982	6.90e-01  8.41e-01  3.58e+05	-11.2540 92.2915 0.0299	
98.297221 291.922982	4.73e-01  7.44e-01  4.09e+05	6.2874 63.1789 0.6805	
98.297221 291.922982	4.92e-01  8.65e-01  3.85e+05	9.7182 78.3755 0.7221	
98.297221 291.922982	4.83e-01  9.31e-01  3.76e+05	-36.2160 75.8085 0.4841	
98.297221 291.922982	7.03e-01  9.10e-01  3.47e+05	-34.4764 92.1413 0.3533	
98.297221 291.922982	7.09e-01  8.63e-01  3.52e+05	19.5308 93.7261 0.0268	
98.297221 291.922982	6.79e-01  8.26e-01  3.62e+05	-1.0482 91.1366 0.1541	
98.297221 291.922982	4.09e-01  9.24e-01  3.89e+05	35.0624 68.1369 0.3880	
98.297221 291.922982	5.54e-01  7.81e-01  3.88e+05	-7.5807 76.5315 0.7859	
98.297221 291.922982	4.99e-01  8.33e-01  3.89e+05	-55.8571 52.4732 0.8267	
98.297221 291.922982	5.23e-01  8.27e-01  3.86e+05	-23.0819 74.8625 0.7206	
98.297221 291.922982	7.37e-01  8.04e-01  3.57e+05	-5.8956 93.4660 0.0066	
98.297221 291.922982	6.24e-01  6.82e-01  3.93e+05	-43.9439 59.3695 0.8930	
98.297221 291.922982	4.93e-01  8.83e-01  3.82e+05	-45.3245 66.8072 0.2838	
98.297221 291.922982	5.14e-01  7.55e-01  4.00e+05	-8.5494 69.2913 0.6135	
98.297221 291.922982	8.01e-01  9.31e-01  3.32e+05	32.9901 99.7623 0.7147	
98.297221 291.922982	4.77e-01  7.40e-01  4.09e+05	28.2878 56.8181 0.3020	
98.297221 291.922982	2.81e-01  7.70e-01  4.42e+05	0.8484 31.7929 0.0522	
98.297221 291.922982	4.13e-01  7.32e-01  4.23e+05	5.4214 52.4514 0.2556	
98.297221 291.922982	6.39e-01  8.45e-01  3.65e+05	35.7521 82.1463 0.7936	
98.297221 291.922982	4.90e-01  6.20e-01  4.30e+05	-8.1027 45.5434 0.3395	
98.297221 291.922982	6.78e-01  8.40e-01  3.60e+05	30.7075 86.7889 0.6008	
98.297221 291.922982	6.33e-01  9.49e-01  3.51e+05	-20.7078 94.1077 0.2897	
98.297221 291.922982	3.30e-01  8.87e-01  4.09e+05	5.9357 63.1859 0.0862	
98.297221 291.922982	5.86e-01  7.60e-01  3.86e+05	24.1448 74.0886 0.4387	
98.297221 291.922982	4.46e-01  7.65e-01  4.10e+05	-38.9491 49.1961 0.5547	
98.297221 291.922982	6.46e-01  8.48e-01  3.64e+05	24.5280 86.9243 0.2324	
98.297221 291.922982	6.34e-01  7.04e-01  3.88e+05	-15.1831 75.6324 0.4441	
98.297221 291.922982	4.50e-01  7.78e-01  4.07e+05	4.5380 64.8248 0.3773	
98.297221 291.922982	6.10e-01  9.02e-01  3.61e+05	-8.3167 91.2256 0.9148	
98.297221 291.922982	3.26e-01  9.62e-01  3.96e+05	20.2681 69.0638 0.8600	
98.297221 291.922982	5.22e-01  7.72e-01  3.95e+05	-10.0989 71.9812 0.6924	
98.297221 291.922982	5.91e-01  8.23e-01  3.76e+05	54.3213 64.1876 0.4516	
98.297221 291.922982	6.45e-01  8.45e-01  3.64e+05	-10.8203 89.3465 0.8418	
98.297221 291.922982	3.19e-01  8.36e-01  4.21e+05	-19.2185 50.9691 0.8803	
98.297221 291.922982	5.91e-01  7.96e-01  3.80e+05	-31.3468 75.5606 0.0278	
98.297221 291.922982	4.43e-01  8.40e-01  3.97e+05	-7.4924 71.0943 0.7794	
98.297221 291.922982	6.19e-01  8.30e-01  3.70e+05	22.6188 83.9453 0.1194	
98.297221 291.922982	5.69e-01  7.67e-01  3.88e+05	26.3355 72.3273 0.2991	
98.297221 291.922982	6.81e-01  8.44e-01  3.59e+05	57.0174 72.9651 0.6554	
98.297221 291.922982	6.44e-01  7.68e-01  3.76e+05	-2.3956 83.8484 0.7507	
98.297221 291.922982	4.17e-01  8.33e-01  4.03e+05	-7.0485 67.2907 0.0825	
98.297221 291.922982	5.74e-01  8.00e-01  3.82e+05	35.9543 72.1540 0.0362	
98.297221 291.922982	7.42e-01  9.37e-01  3.38e+05	-24.5934 99.1757 0.5519	
98.297221 291.922982	4.71e-01  8.43e-01  3.92e+05	7.0835 74.5052 0.9376	
98.297221 291.922982	6.50e-01  7.88e-01  3.72e+05	8.4621 85.6011 0.8908	
98.297221 291.922982	5.92e-01  7.13e-01  3.93e+05	27.3862 68.5793 0.3201	
98.297221 291.922982	5.88e-01  7.75e-01  3.84e+05	-47.3200 63.9232 0.0269	
98.297221 291.922982	4.69e-01  6.98e-01  4.18e+05	-1.1125 56.3439 0.3996	
98.297221 291.922982	5.03e-01  8.21e-01  3.90e+05	-37.1781 66.1023 0.4062	
98.297221 291.922982	4.00e-01  8.05e-01  4.11e+05	-8.0796 61.4137 0.1303	
98.297221 291.922982	5.59e-01  7.88e-01  3.86e+05	-29.7108 72.1546 0.1593	
98.297221 291.922982	8.45e-01  9.44e-01  3.25e+05	5.8654 107.7989 0.7544	
98.297221 291.922982	6.68e-01  9.10e-01  3.52e+05	16.2080 94.7838 0.7081	
98.297221 291.922982	4.22e-01  8.10e-01  4.06e+05	-18.1802 62.7866 0.6883	
98.297221 291.922982	5.77e-01  8.16e-01  3.79e+05	33.8722 74.9982 0.7387	
98.297221 291.922982	6.62e-01  7.71e-01  3.73e+05	-20.7693 83.1134 0.1609	
98.297221 291.922982	3.96e-01  8.70e-01  4.00e+05	-24.0637 65.1923 0.1962	
98.297221 291.922982	4.35e-01  7.97e-01  4.06e+05	29.6181 58.4879 0.2069	
98.297221 291.922982	5.79e-01  7.42e-01  3.91e+05	12.6877 74.4281 0.5678	
98.297221 291.922982	6.43e-01  8.13e-01  3.69e+05	52.8138 69.7765 0.4221	
98.297221 291.922982	6.57e-01  8.03e-01  3.69e+05	47.6771 73.6776 0.0704	
98.297221 291.922982	5.15e-01  8.38e-01  3.85e+05	-46.0657 63.6903 0.7934	
98.297221 291.922982	4.95e-01  8.23e-01  3.91e+05	-31.2877 68.3562 0.5459	
98.297221 291.922982	6.63e-01  8.10e-01  3.67e+05	-3.4943 88.6930 0.9025	
98.297221 291.922982	5.22e-01  7.60e-01  3.97e+05	10.2710 70.6265 0.2532	
98.297221 291.922982	4.50e-01  8.30e-01  3.98e+05	-15.7305 69.3215 0.8203	
98.297221 291.922982	5.21e-01  8.32e-01  3.85e+05	-35.2548 70.2747 0.7563	
98.297221 291.922982	5.97e-01  8.46e-01  3.71e+05	-2.7919 86.4275 0.7064	
98.297221 291.922982	6.24e-01  6.94e-01  3.91e+05	-40.7805 63.2307 0.5464	
98.297221 291.922982	6.65e-01  7.09e-01  3.82e+05	27.6378 75.6819 0.0578	
98.297221 291.922982	3.83e-01  8.31e-01  4.09e+05	-2.7982 63.0898 0.6598	
98.297221 291.922982	5.65e-01  8.04e-01  3.83e+05	-9.4797 79.5231 0.6079	
98.297221 291.922982	3.20e-01  9.10e-01  4.07e+05	1.8210 65.1733 0.8721	
98.297221 291.922982	6.84e-01  8.40e-01  3.59e+05	-25.7168 88.8957 0.4670	
98.297221 291.922982	6.49e-01  9.28e-01  3.52e+05	51.6258 81.0042 0.5476	
98.297221 291.922982	4.08e-01  9.89e-01  3.78e+05	8.7948 82.1618 0.0009	
98.297221 291.922982	5.43e-01  7.98e-01  3.87e+05	51.7361 57.6848 0.4916	
98.297221 291.922982	5.21e-01  9.15e-01  3.72e+05	-46.0075 72.5643 0.1168	
98.297221 291.922982	4.64e-01  6.64e-01  4.26e+05	8.3347 49.1459 0.6627	
98.297221 291.922982	6.43e-01  8.48e-01  3.64e+05	48.8124 75.8125 0.3154	
98.297221 291.922982	5.44e-01  7.18e-01  4.01e+05	-50.4598 47.1466 0.6382	
98.297221 291.922982	3.81e-01  7.61e-01  4.23e+05	4.7634 52.0768 0.1020	
98.297221 291.922982	4.92e-01  7.01e-01  4.14e+05	-27.7716 53.3198 0.3079	
98.297221 291.922982	6.49e-01  9.19e-01  3.53e+05	-5.4707 95.3555 0.3921	
98.297221 291.922982	6.11e-01  6.87e-01  3.94e+05	6.6548 72.8323 0.2120	
98.297221 291.922982	7.91e-01  8.65e-01  3.41e+05	-27.5723 97.0448 0.8898	
98.297221 291.922982	6.46e-01  8.66e-01  3.61e+05	-6.4460 91.4570 0.5219	
98.297221 291.922982	6.29e-01  8.69e-01  3.63e+05	13.1050 89.6373 0.9560	
98.297221 291.922982	4.71e-01  8.91e-01  3.84e+05	-9.1236 78.9453 0.1385	
98.297221 291.922982	5.25e-01  6.52e-01  4.17e+05	-10.9608 56.7756 0.2683	
98.297221 291.922982	6.56e-01  7.39e-01  3.79e+05	14.1213 81.1938 0.1955	
98.297221 291.922982	5.36e-01  8.96e-01  3.73e+05	-13.6814 84.4387 0.4373	
98.297221 291.922982	7.18e-01  9.62e-01  3.38e+05	-31.8548 97.1688 0.3059	
98.297221 291.922982	5.61e-01  7.20e-01  3.97e+05	-3.6833 71.2310 0.7008	
98.297221 291.922982	7.08e-01  7.74e-01  3.65e+05	-10.6858 88.8655 0.6998	
98.297221 291.922982	7.86e-01  9.10e-01  3.36e+05	-7.7063 102.8335 0.2458	
98.297221 291.922982	3.13e-01  9.46e-01  4.01e+05	-13.2700 67.4946 0.8249	
98.297221 291.922982	4.84e-01  6.34e-01  4.28e+05	5.8113 47.5669 0.6979	
98.297221 291.922982	3.44e-01  9.63e-01  3.93e+05	26.4380 69.1028 0.1920	
