65.930900 272.597284	5.39e-01  6.45e-01  2.82e+05	-0.0000 48.6135 0.7356	
65.930900 272.597284	6.07e-01  6.97e-01  2.68e+05	26.6823 54.6018 0.0351	
65.930900 272.597284	5.10e-01  9.17e-01  2.54e+05	8.8376 69.6538 0.3197	
65.930900 272.597284	5.70e-01  8.00e-01  2.60e+05	20.4684 62.8991 0.6982	
65.930900 272.597284	5.39e-01  7.79e-01  2.66e+05	-7.9647 61.5073 0.2352	
65.930900 272.597284	4.02e-01  8.76e-01  2.71e+05	10.2051 57.5750 0.2385	
65.930900 272.597284	5.47e-01  7.74e-01  2.66e+05	4.9367 62.0001 0.8914	
65.930900 272.597284	4.85e-01  7.49e-01  2.76e+05	17.2857 51.3803 0.8283	
65.930900 272.597284	7.06e-01  8.13e-01  2.45e+05	12.7145 74.9202 0.1012	
65.930900 272.597284	6.68e-01  7.07e-01  2.60e+05	-2.8771 66.5318 0.9223	
65.930900 272.597284	5.02e-01  6.82e-01  2.82e+05	-26.7256 40.5254 0.3156	
65.930900 272.597284	6.89e-01  9.23e-01  2.36e+05	-31.1527 74.8129 0.0516	
65.930900 272.597284	6.58e-01  7.61e-01  2.55e+05	-54.5643 43.2655 0.2973	
65.930900 272.597284	5.19e-01  7.78e-01  2.68e+05	21.8535 56.0510 0.8052	
65.930900 272.597284	5.60e-01  7.42e-01  2.68e+05	-3.3010 60.6200 0.6054	
65.930900 272.597284	4.07e-01  6.37e-01  3.02e+05	-10.1486 22.2507 0.2388	
65.930900 272.597284	7.45e-01  7.78e-01  2.44e+05	-17.1831 74.2723 0.8435	
65.930900 272.597284	7.26e-01  8.55e-01  2.39e+05	24.1560 75.6858 0.7942	
65.930900 272.597284	5.40e-01  8.05e-01  2.63e+05	-18.3784 61.4798 0.8822	
65.930900 272.597284	4.80e-01  8.60e-01  2.64e+05	-4.0743 63.6477 0.1710	
65.930900 272.597284	5.65e-01  8.07e-01  2.60e+05	-40.7120 52.3130 0.1024	
65.930900 272.597284	5.68e-01  6.76e-01  2.75e+05	16.5217 52.6770 0.2584	
65.930900 272.597284	5.91e-01  8.13e-01  2.56e+05	-13.7407 67.2656 0.9851	
65.930900 272.597284	5.40e-01  7.68e-01  2.67e+05	-20.9567 57.5143 0.9228	
65.930900 272.597284	5.65e-01  9.26e-01  2.47e+05	16.8686 72.4042 0.2338	
65.930900 272.597284	6.16e-01  9.09e-01  2.44e+05	26.6378 71.5371 0.9644	
65.930900 272.597284	5.40e-01  8.52e-01  2.58e+05	20.7359 64.5484 0.6128	
65.930900 272.597284	6.59e-01  8.68e-01  2.44e+05	16.6147 74.6007 0.7396	
65.930900 272.597284	7.24e-01  8.54e-01  2.39e+05	14.5862 77.9253 0.2629	
65.930900 272.597284	5.85e-01  9.40e-01  2.44e+05	-21.3889 73.3210 0.4162	
65.930900 272.597284	7.20e-01  8.69e-01  2.38e+05	-19.6368 77.3934 0.3519	
65.930900 272.597284	6.12e-01  8.63e-01  2.49e+05	-30.0852 66.9048 0.7517	
65.930900 272.597284	5.22e-01  7.18e-01  2.75e+05	22.1567 50.1560 0.0174	
65.930900 272.597284	5.50e-01  7.55e-01  2.67e+05	-8.4163 60.3687 0.1909	
65.930900 272.597284	6.41e-01  8.65e-01  2.46e+05	14.3441 73.8766 0.2345	
65.930900 272.597284	6.33e-01  8.85e-01  2.45e+05	-9.0989 75.3979 0.1471	
65.930900 272.597284	2.69e-01  9.49e-01  2.78e+05	-12.6670 50.9710 0.8355	
65.930900 272.597284	6.78e-01  7.43e-01  2.55e+05	17.3455 67.6670 0.5279	
65.930900 272.597284	4.09e-01  6.78e-01  2.95e+05	-11.4555 32.2760 0.9260	
65.930900 272.597284	4.89e-01  6.90e-01  2.83e+05	26.4190 40.1006 0.5360	
65.930900 272.597284	4.78e-01  7.95e-01  2.71e+05	17.1778 55.4015 0.9828	
65.930900 272.597284	3.85e-01  8.08e-01  2.81e+05	-16.9846 46.7313 0.2004	
65.930900 272.597284	5.89e-01  7.27e-01  2.66e+05	-2.0164 61.8513 0.2677	
65.930900 272.597284	6.69e-01  8.52e-01  2.45e+05	13.6523 74.8947 0.4942	
65.930900 272.597284	6.92e-01  8.58e-01  2.42e+05	15.3118 76.1989 0.0036	
65.930900 272.597284	5.45e-01  7.02e-01  2.74e+05	-10.7131 54.4420 0.1477	
65.930900 272.597284	3.79e-01  8.39e-01  2.78e+05	19.6092 48.7570 0.5412	
65.930900 272.597284	7.04e-01  8.59e-01  2.41e+05	33.8549 70.8274 0.3012	
65.930900 272.597284	5.20e-01  7.48e-01  2.72e+05	-8.3626 56.9398 0.6256	
65.930900 272.597284	4.32e-01  8.18e-01  2.74e+05	-14.2749 53.9106 0.6057	
65.930900 272.597284	5.83e-01  8.27e-01  2.56e+05	-11.6414 68.0765 0.8081	
65.930900 272.597284	4.35e-01  8.31e-01  2.72e+05	-1.2088 57.3628 0.9528	
65.930900 272.597284	5.08e-01  8.98e-01  2.56e+05	-21.6968 65.3235 0.3307	
