65.607626 259.931647	5.31e-01  7.42e-01  3.14e+05	3.5046 62.3516 0.3817	
65.607626 259.931647	6.12e-01  6.27e-01  3.19e+05	-16.1112 56.5364 0.2337	
65.607626 259.931647	4.97e-01  7.32e-01  3.20e+05	9.4398 56.8962 0.0886	
65.607626 259.931647	6.04e-01  6.76e-01  3.13e+05	-7.8698 62.5703 0.8488	
65.607626 259.931647	3.98e-01  9.25e-01  3.07e+05	2.6911 67.1384 0.1545	
65.607626 259.931647	2.41e-01  9.01e-01  3.33e+05	15.3100 43.7973 0.9218	
65.607626 259.931647	4.44e-01  8.99e-01  3.04e+05	-0.9851 68.9091 0.1681	
65.607626 259.931647	7.25e-01  7.65e-01  2.86e+05	-12.3035 78.9838 0.1377	
65.607626 259.931647	5.73e-01  9.44e-01  2.83e+05	9.3990 81.0757 0.0708	
65.607626 259.931647	6.85e-01  8.76e-01  2.78e+05	49.4552 68.2678 0.1750	
65.607626 259.931647	6.29e-01  7.46e-01  3.00e+05	43.1918 57.0140 0.5413	
65.607626 259.931647	4.44e-01  9.55e-01  2.97e+05	4.3742 73.3463 0.2758	
65.607626 259.931647	5.95e-01  7.75e-01  3.01e+05	15.4992 69.4586 0.6437	
65.607626 259.931647	4.47e-01  9.14e-01  3.02e+05	-19.2762 67.7017 0.8774	
65.607626 259.931647	3.93e-01  7.24e-01  3.37e+05	-23.3865 35.2027 0.0376	
65.607626 259.931647	7.86e-01  9.01e-01  2.66e+05	-16.9831 89.4320 0.7097	
65.607626 259.931647	4.31e-01  7.59e-01  3.26e+05	7.9977 52.4183 0.2161	
65.607626 259.931647	6.23e-01  9.45e-01  2.78e+05	-38.7475 75.3071 0.4992	
65.607626 259.931647	5.29e-01  9.54e-01  2.87e+05	1.4520 79.3573 0.5528	
65.607626 259.931647	6.04e-01  9.30e-01  2.81e+05	24.7690 78.8668 0.4338	
65.607626 259.931647	4.39e-01  8.78e-01  3.08e+05	-22.0231 62.9024 0.6396	
65.607626 259.931647	7.14e-01  7.25e-01  2.93e+05	3.1015 76.2928 0.7385	
65.607626 259.931647	3.92e-01  8.11e-01  3.24e+05	-3.8177 54.5312 0.0150	
65.607626 259.931647	5.14e-01  9.95e-01  2.84e+05	-4.6139 80.9788 0.6120	
65.607626 259.931647	6.17e-01  8.68e-01  2.87e+05	-6.6262 79.2680 0.2164	
65.607626 259.931647	6.14e-01  9.49e-01  2.78e+05	13.0840 83.3638 0.8988	
65.607626 259.931647	5.65e-01  8.63e-01  2.94e+05	-40.9400 63.6365 0.4323	
65.607626 259.931647	6.07e-01  6.95e-01  3.10e+05	16.6768 63.0400 0.3379	
65.607626 259.931647	6.23e-01  9.37e-01  2.79e+05	-18.1109 82.2222 0.1935	
65.607626 259.931647	6.50e-01  9.21e-01  2.77e+05	56.9074 62.9500 0.1650	
65.607626 259.931647	5.99e-01  8.16e-01  2.95e+05	-21.4927 71.4810 0.5403	
65.607626 259.931647	7.73e-01  8.70e-01  2.70e+05	7.3876 88.5119 0.3607	
65.607626 259.931647	4.28e-01  8.76e-01  3.10e+05	39.1810 52.4420 0.3906	
65.607626 259.931647	7.95e-01  8.85e-01  2.66e+05	8.1104 90.3438 0.4467	
65.607626 259.931647	5.99e-01  8.87e-01  2.87e+05	4.5495 79.4941 0.6500	
65.607626 259.931647	6.71e-01  7.27e-01  2.97e+05	-17.1717 71.3420 0.0833	
65.607626 259.931647	5.54e-01  7.92e-01  3.04e+05	31.7618 61.4116 0.1836	
65.607626 259.931647	4.97e-01  6.54e-01  3.32e+05	28.9532 37.8992 0.9793	
65.607626 259.931647	5.13e-01  8.75e-01  2.99e+05	-30.4221 65.8504 0.2898	
65.607626 259.931647	5.56e-01  8.50e-01  2.96e+05	-8.7665 73.4666 0.0414	
65.607626 259.931647	6.39e-01  9.50e-01  2.75e+05	11.3066 85.1664 0.3159	
65.607626 259.931647	6.88e-01  7.38e-01  2.94e+05	32.8233 67.9763 0.0491	
65.607626 259.931647	3.64e-01  8.90e-01  3.16e+05	-1.2405 60.4168 0.7134	
65.607626 259.931647	4.83e-01  7.59e-01  3.18e+05	-33.6005 48.6938 0.1890	
65.607626 259.931647	6.36e-01  7.69e-01  2.97e+05	-37.5965 63.6288 0.8183	
65.607626 259.931647	4.30e-01  7.82e-01  3.22e+05	17.4356 53.0306 0.1812	
65.607626 259.931647	5.42e-01  7.95e-01  3.05e+05	-5.2268 68.1710 0.8284	
65.607626 259.931647	6.72e-01  9.35e-01  2.74e+05	18.3701 84.9361 0.2554	
65.607626 259.931647	5.28e-01  7.97e-01  3.07e+05	7.1911 66.9193 0.5694	
65.607626 259.931647	5.24e-01  8.55e-01  3.00e+05	1.4632 71.8845 0.4748	
65.607626 259.931647	4.70e-01  9.40e-01  2.96e+05	9.8193 73.6197 0.6324	
65.607626 259.931647	6.92e-01  7.18e-01  2.96e+05	32.3106 66.9082 0.5001	
65.607626 259.931647	5.52e-01  9.00e-01  2.91e+05	37.3418 67.6723 0.2473	
65.607626 259.931647	7.41e-01  8.03e-01  2.80e+05	-29.3670 77.8940 0.5526	
65.607626 259.931647	5.22e-01  9.19e-01  2.92e+05	-15.4434 74.9457 0.7500	
65.607626 259.931647	3.31e-01  9.34e-01  3.15e+05	28.4640 54.5706 0.1138	
65.607626 259.931647	2.98e-01  8.53e-01  3.32e+05	14.8557 45.3142 0.3668	
65.607626 259.931647	5.59e-01  6.63e-01  3.21e+05	26.1959 50.4609 0.0622	
65.607626 259.931647	6.61e-01  8.76e-01  2.81e+05	-0.5287 82.8728 0.7817	
65.607626 259.931647	5.14e-01  6.64e-01  3.27e+05	-3.8699 51.3767 0.8763	
65.607626 259.931647	4.22e-01  8.90e-01  3.09e+05	19.9694 63.0115 0.0922	
65.607626 259.931647	5.62e-01  7.92e-01  3.03e+05	23.1023 65.8288 0.0122	
65.607626 259.931647	6.57e-01  8.06e-01  2.90e+05	-15.1845 76.6305 0.1035	
65.607626 259.931647	6.50e-01  8.78e-01  2.82e+05	2.4330 82.2550 0.5061	
65.607626 259.931647	4.52e-01  7.98e-01  3.17e+05	13.6499 58.4181 0.7864	
65.607626 259.931647	5.61e-01  7.61e-01  3.07e+05	9.3458 66.4261 0.3244	
65.607626 259.931647	6.99e-01  7.69e-01  2.89e+05	11.0177 77.6456 0.8639	
65.607626 259.931647	5.63e-01  8.41e-01  2.97e+05	-10.7496 73.0443 0.6864	
65.607626 259.931647	4.81e-01  8.60e-01  3.05e+05	-6.1598 68.4502 0.7127	
65.607626 259.931647	3.51e-01  7.98e-01  3.32e+05	-4.6335 47.2044 0.2467	
65.607626 259.931647	7.39e-01  8.80e-01  2.72e+05	-18.3224 85.6149 0.0236	
65.607626 259.931647	2.65e-01  8.95e-01  3.30e+05	20.0871 44.6640 0.9885	
65.607626 259.931647	4.42e-01  8.55e-01  3.11e+05	29.7573 57.5298 0.3221	
65.607626 259.931647	4.87e-01  8.16e-01  3.10e+05	-16.8073 63.1545 0.5110	
65.607626 259.931647	4.90e-01  8.35e-01  3.07e+05	6.5709 67.0130 0.8103	
65.607626 259.931647	5.84e-01  8.07e-01  2.98e+05	44.7060 57.4580 0.0629	
65.607626 259.931647	4.29e-01  9.87e-01  2.95e+05	38.5174 64.0023 0.2151	
65.607626 259.931647	4.85e-01  9.18e-01  2.97e+05	1.8202 73.7435 0.1306	
65.607626 259.931647	4.76e-01  8.48e-01  3.07e+05	-25.6561 62.1523 0.4056	
65.607626 259.931647	8.12e-01  9.16e-01  2.61e+05	3.4989 92.9515 0.9645	
65.607626 259.931647	4.65e-01  8.42e-01  3.09e+05	-6.4392 65.3920 0.0178	
65.607626 259.931647	4.59e-01  8.12e-01  3.14e+05	20.2248 58.8398 0.4632	
65.607626 259.931647	6.36e-01  7.42e-01  3.00e+05	-7.3286 71.4336 0.5809	
65.607626 259.931647	5.34e-01  7.78e-01  3.08e+05	-29.4124 59.2998 0.2920	
65.607626 259.931647	4.74e-01  8.77e-01  3.03e+05	8.9343 68.9931 0.4828	
65.607626 259.931647	8.12e-01  8.48e-01  2.68e+05	-1.4173 89.6919 0.9111	
65.607626 259.931647	6.63e-01  7.64e-01  2.94e+05	-9.0130 74.9297 0.9324	
65.607626 259.931647	4.29e-01  8.60e-01  3.12e+05	32.8999 54.8355 0.2646	
65.607626 259.931647	6.20e-01  8.72e-01  2.86e+05	3.9307 79.9032 0.5004	
65.607626 259.931647	5.48e-01  7.04e-01  3.17e+05	34.0835 49.6378 0.4276	
65.607626 259.931647	5.51e-01  8.66e-01  2.95e+05	3.7268 74.6711 0.9557	
65.607626 259.931647	6.55e-01  7.59e-01  2.95e+05	-19.3580 72.0497 0.0707	
65.607626 259.931647	4.04e-01  9.25e-01  3.06e+05	-23.7711 63.3102 0.2721	
65.607626 259.931647	5.71e-01  8.34e-01  2.97e+05	26.0130 69.1899 0.2575	
65.607626 259.931647	4.02e-01  8.36e-01  3.19e+05	-15.0995 56.7526 0.4187	
65.607626 259.931647	5.73e-01  9.01e-01  2.88e+05	16.7603 77.0254 0.4881	
65.607626 259.931647	4.43e-01  9.94e-01  2.93e+05	7.9153 75.7996 0.1450	
65.607626 259.931647	4.78e-01  6.52e-01  3.35e+05	-33.0844 29.7214 0.5123	
65.607626 259.931647	4.42e-01  8.24e-01  3.15e+05	-39.8398 47.1486 0.0008	
65.607626 259.931647	4.02e-01  7.57e-01  3.30e+05	2.8104 48.9167 0.9748	
65.607626 259.931647	5.29e-01  8.14e-01  3.04e+05	37.5238 57.8241 0.5345	
65.607626 259.931647	5.21e-01  7.32e-01  3.17e+05	-2.3571 60.3599 0.6817	
65.607626 259.931647	5.11e-01  7.53e-01  3.15e+05	24.6432 56.3700 0.3503	
65.607626 259.931647	4.94e-01  7.97e-01  3.11e+05	-8.9054 63.5864 0.7883	
65.607626 259.931647	6.67e-01  8.12e-01  2.88e+05	11.2868 78.3593 0.0501	
65.607626 259.931647	5.29e-01  7.33e-01  3.15e+05	-40.5762 45.9169 0.7455	
65.607626 259.931647	4.05e-01  8.23e-01  3.20e+05	15.0568 55.6241 0.7825	
65.607626 259.931647	5.24e-01  8.43e-01  3.01e+05	22.0380 67.3673 0.5893	
65.607626 259.931647	5.73e-01  7.92e-01  3.02e+05	23.0535 66.9441 0.9681	
65.607626 259.931647	5.01e-01  8.87e-01  2.99e+05	37.1272 62.4208 0.4792	
65.607626 259.931647	5.32e-01  7.40e-01  3.14e+05	38.2783 49.0766 0.3360	
65.607626 259.931647	6.72e-01  9.29e-01  2.74e+05	-24.7707 82.8889 0.9853	
65.607626 259.931647	5.37e-01  9.00e-01  2.93e+05	15.6421 74.6718 0.7994	
65.607626 259.931647	5.85e-01  7.97e-01  2.99e+05	5.9668 71.8928 0.4066	
65.607626 259.931647	5.05e-01  7.98e-01  3.10e+05	-10.4344 64.4099 0.6057	
65.607626 259.931647	6.68e-01  8.29e-01  2.86e+05	2.8510 80.3014 0.1575	
65.607626 259.931647	5.11e-01  7.01e-01  3.23e+05	12.0300 54.3991 0.3915	
65.607626 259.931647	4.17e-01  7.30e-01  3.32e+05	4.3413 46.8339 0.0133	
65.607626 259.931647	4.71e-01  7.11e-01  3.27e+05	-16.3545 49.3711 0.5898	
65.607626 259.931647	6.81e-01  8.03e-01  2.87e+05	-5.5184 79.2964 0.9821	
65.607626 259.931647	6.49e-01  7.63e-01  2.96e+05	15.5867 72.7947 0.0131	
65.607626 259.931647	3.75e-01  9.42e-01  3.08e+05	-5.7254 66.2865 0.6542	
65.607626 259.931647	4.46e-01  8.71e-01  3.08e+05	-46.9716 47.1962 0.5985	
65.607626 259.931647	7.29e-01  7.46e-01  2.88e+05	-8.9787 78.3636 0.4939	
65.607626 259.931647	6.52e-01  7.99e-01  2.91e+05	-1.9674 77.2397 0.4118	
65.607626 259.931647	6.48e-01  7.99e-01  2.92e+05	-19.9939 74.2891 0.4198	
65.607626 259.931647	5.74e-01  6.94e-01  3.15e+05	27.0198 55.6265 0.9869	
65.607626 259.931647	4.62e-01  7.72e-01  3.19e+05	-3.4111 58.1676 0.2422	
65.607626 259.931647	7.31e-01  8.22e-01  2.79e+05	11.7369 82.9783 0.0811	
65.607626 259.931647	6.81e-01  7.78e-01  2.90e+05	50.5185 59.1486 0.6667	
65.607626 259.931647	5.24e-01  9.16e-01  2.92e+05	23.2309 72.8570 0.1955	
65.607626 259.931647	5.90e-01  7.92e-01  2.99e+05	-7.7690 71.7311 0.6418	
65.607626 259.931647	5.23e-01  7.99e-01  3.07e+05	-5.2503 66.7886 0.8298	
65.607626 259.931647	4.26e-01  8.42e-01  3.14e+05	18.1228 59.2549 0.7343	
65.607626 259.931647	7.64e-01  7.87e-01  2.80e+05	3.9444 83.6104 0.1249	
65.607626 259.931647	8.97e-01  9.92e-01  2.47e+05	-7.8270 99.5525 0.0818	
65.607626 259.931647	6.01e-01  8.79e-01  2.88e+05	-25.6019 74.9848 0.4691	
65.607626 259.931647	4.57e-01  9.52e-01  2.96e+05	43.5593 60.0699 0.6152	
65.607626 259.931647	4.54e-01  7.53e-01  3.23e+05	-7.8877 54.5430 0.3773	
65.607626 259.931647	5.12e-01  9.86e-01  2.86e+05	-14.4322 79.1131 0.3755	
65.607626 259.931647	5.86e-01  8.34e-01  2.95e+05	16.5052 73.1517 0.8399	
65.607626 259.931647	5.98e-01  9.37e-01  2.81e+05	16.3124 81.1052 0.8700	
65.607626 259.931647	6.53e-01  8.14e-01  2.89e+05	2.8991 78.3106 0.1245	
65.607626 259.931647	4.10e-01  8.61e-01  3.14e+05	-18.8763 59.1763 0.9957	
65.607626 259.931647	5.98e-01  8.35e-01  2.93e+05	13.4485 74.7876 0.4580	
65.607626 259.931647	5.34e-01  7.90e-01  3.07e+05	8.6406 66.6273 0.2381	
65.607626 259.931647	5.14e-01  9.22e-01  2.93e+05	-24.5582 72.1188 0.1116	
65.607626 259.931647	6.04e-01  9.46e-01  2.80e+05	10.8602 82.9075 0.4508	
65.607626 259.931647	8.22e-01  8.49e-01  2.67e+05	-33.7338 83.7042 0.0614	
65.607626 259.931647	5.23e-01  7.90e-01  3.08e+05	26.6396 60.6690 0.2825	
65.607626 259.931647	5.85e-01  9.21e-01  2.85e+05	-30.2365 75.0010 0.0707	
65.607626 259.931647	5.61e-01  8.22e-01  2.99e+05	-3.8108 72.1249 0.7593	
65.607626 259.931647	6.99e-01  8.32e-01  2.82e+05	7.6768 82.0958 0.7187	
65.607626 259.931647	5.37e-01  7.92e-01  3.06e+05	-44.3901 51.0800 0.8389	
65.607626 259.931647	6.05e-01  8.89e-01  2.86e+05	-2.1881 80.1005 0.9769	
65.607626 259.931647	4.63e-01  8.35e-01  3.11e+05	0.5705 64.7602 0.7629	
65.607626 259.931647	3.77e-01  7.99e-01  3.28e+05	-27.1649 43.3069 0.9515	
65.607626 259.931647	4.24e-01  7.45e-01  3.29e+05	-39.4607 31.3044 0.0032	
65.607626 259.931647	7.70e-01  8.16e-01  2.76e+05	-13.2814 84.6958 0.8920	
65.607626 259.931647	5.35e-01  8.58e-01  2.98e+05	-11.5724 72.0926 0.5409	
65.607626 259.931647	5.82e-01  6.04e-01  3.26e+05	-2.6192 52.5067 0.0853	
65.607626 259.931647	6.55e-01  9.01e-01  2.79e+05	-0.8361 83.9807 0.3284	
