91.568756 294.763044	6.51e-01  7.31e-01  4.06e+05	-0.0000 83.8847 0.0886	
91.568756 294.763044	7.41e-01  8.69e-01  3.71e+05	-18.3941 99.6573 0.6059	
91.568756 294.763044	4.44e-01  7.03e-01  4.51e+05	7.6801 54.2869 0.0745	
91.568756 294.763044	4.68e-01  7.95e-01  4.27e+05	14.2790 70.0414 0.5954	
91.568756 294.763044	4.34e-01  9.17e-01  4.11e+05	44.6212 67.6649 0.4459	
91.568756 294.763044	5.20e-01  7.39e-01  4.28e+05	35.6041 61.4715 0.5341	
91.568756 294.763044	7.88e-01  8.83e-01  3.62e+05	-13.1707 104.2653 0.1772	
91.568756 294.763044	4.77e-01  8.40e-01  4.18e+05	4.7544 77.3877 0.1050	
91.568756 294.763044	5.32e-01  8.72e-01  4.02e+05	23.6737 82.6031 0.4635	
91.568756 294.763044	4.47e-01  8.06e-01  4.29e+05	21.9816 66.6313 0.0556	
91.568756 294.763044	5.79e-01  7.54e-01  4.15e+05	7.1657 78.8386 0.7630	
91.568756 294.763044	3.96e-01  8.44e-01  4.32e+05	4.6237 68.4809 0.9312	
91.568756 294.763044	2.92e-01  9.04e-01  4.40e+05	4.8404 62.4668 0.0281	
91.568756 294.763044	4.54e-01  9.40e-01  4.04e+05	-33.4127 78.1673 0.7433	
91.568756 294.763044	6.51e-01  9.37e-01  3.74e+05	1.4252 99.9863 0.9148	
91.568756 294.763044	5.99e-01  6.53e-01  4.29e+05	-3.0250 70.1327 0.7438	
91.568756 294.763044	3.61e-01  8.88e-01  4.30e+05	34.9803 60.4168 0.5688	
91.568756 294.763044	4.69e-01  6.83e-01  4.49e+05	19.8939 52.1151 0.8045	
91.568756 294.763044	4.76e-01  8.44e-01  4.17e+05	5.1352 77.6549 0.1590	
91.568756 294.763044	5.38e-01  7.35e-01  4.26e+05	15.4665 71.0019 0.0626	
91.568756 294.763044	6.51e-01  7.89e-01  3.96e+05	15.6659 87.6690 0.3237	
91.568756 294.763044	4.64e-01  8.32e-01  4.21e+05	-10.2323 74.5353 0.4730	
91.568756 294.763044	5.07e-01  8.83e-01  4.05e+05	-15.6281 83.2323 0.6518	
91.568756 294.763044	4.92e-01  6.80e-01  4.45e+05	-5.9325 58.7195 0.3014	
91.568756 294.763044	5.55e-01  8.56e-01  4.01e+05	29.0477 81.4877 0.2856	
91.568756 294.763044	5.30e-01  6.84e-01  4.37e+05	-11.3756 64.2787 0.2771	
91.568756 294.763044	5.80e-01  9.42e-01  3.84e+05	-20.4036 93.1857 0.0052	
91.568756 294.763044	5.76e-01  6.16e-01  4.41e+05	11.8577 60.8667 0.8106	
91.568756 294.763044	5.76e-01  7.69e-01  4.12e+05	-32.6852 73.4994 0.5562	
91.568756 294.763044	3.90e-01  8.01e-01  4.41e+05	3.4703 61.8264 0.5566	
91.568756 294.763044	4.60e-01  6.45e-01  4.59e+05	-4.3233 46.7927 0.3744	
91.568756 294.763044	6.63e-01  8.00e-01  3.93e+05	11.3798 90.2149 0.7027	
91.568756 294.763044	4.91e-01  7.81e-01  4.26e+05	-6.4621 72.3021 0.7259	
91.568756 294.763044	5.56e-01  8.62e-01  4.00e+05	5.4771 87.0069 0.8093	
91.568756 294.763044	6.30e-01  9.12e-01  3.80e+05	23.4255 93.9582 0.5419	
91.568756 294.763044	4.87e-01  6.39e-01  4.55e+05	4.3940 50.8832 0.3628	
91.568756 294.763044	4.64e-01  8.48e-01  4.18e+05	-5.1536 76.8268 0.2606	
91.568756 294.763044	5.52e-01  9.43e-01  3.88e+05	18.3446 91.5862 0.4176	
91.568756 294.763044	6.32e-01  9.29e-01  3.78e+05	-13.0027 97.2717 0.2532	
91.568756 294.763044	4.65e-01  8.81e-01  4.12e+05	-6.1142 80.2177 0.8057	
91.568756 294.763044	5.22e-01  8.60e-01  4.06e+05	-2.2729 83.9279 0.7545	
91.568756 294.763044	5.86e-01  6.85e-01  4.26e+05	-5.0437 72.2798 0.4071	
91.568756 294.763044	5.31e-01  8.61e-01  4.04e+05	-24.9500 81.1293 0.9632	
91.568756 294.763044	4.68e-01  9.39e-01  4.02e+05	22.0571 83.3439 0.1543	
91.568756 294.763044	4.64e-01  7.34e-01  4.40e+05	-12.7971 61.7323 0.6069	
91.568756 294.763044	6.55e-01  8.48e-01  3.86e+05	51.0682 78.9169 0.3396	
91.568756 294.763044	5.30e-01  8.64e-01  4.04e+05	4.0967 84.9691 0.3643	
91.568756 294.763044	5.04e-01  8.30e-01  4.14e+05	0.1319 79.2901 0.0985	
91.568756 294.763044	5.73e-01  7.35e-01  4.19e+05	-10.8182 75.7980 0.0418	
91.568756 294.763044	6.02e-01  8.69e-01  3.91e+05	-0.8292 91.6132 0.7454	
91.568756 294.763044	7.09e-01  8.36e-01  3.80e+05	-33.2992 91.0854 0.3099	
91.568756 294.763044	5.68e-01  9.08e-01  3.91e+05	54.2533 74.2928 0.9546	
91.568756 294.763044	5.68e-01  9.02e-01  3.91e+05	25.6072 87.8674 0.8180	
91.568756 294.763044	3.58e-01  7.70e-01  4.54e+05	-8.7104 50.7760 0.9470	
91.568756 294.763044	6.63e-01  9.79e-01  3.66e+05	-6.0609 103.2246 0.8953	
91.568756 294.763044	4.63e-01  9.10e-01  4.08e+05	-38.8072 73.4871 0.6802	
91.568756 294.763044	5.70e-01  8.17e-01  4.05e+05	23.0844 81.2444 0.4337	
91.568756 294.763044	7.45e-01  9.13e-01  3.64e+05	83.3076 62.8514 0.0617	
91.568756 294.763044	5.32e-01  9.07e-01  3.97e+05	23.8944 85.7232 0.9142	
91.568756 294.763044	5.61e-01  6.79e-01  4.32e+05	-25.9593 63.5054 0.4397	
91.568756 294.763044	3.84e-01  8.81e-01  4.27e+05	1.7156 71.7169 0.3855	
91.568756 294.763044	3.25e-01  9.19e-01  4.31e+05	16.2601 67.1587 0.0514	
91.568756 294.763044	4.38e-01  7.78e-01  4.36e+05	22.6671 61.4801 0.8645	
91.568756 294.763044	2.84e-01  8.16e-01  4.61e+05	-9.3698 44.7106 0.0980	
91.568756 294.763044	4.56e-01  9.55e-01  4.01e+05	-16.8197 84.9232 0.1196	
91.568756 294.763044	4.23e-01  7.55e-01  4.44e+05	-22.6138 55.4060 0.4384	
91.568756 294.763044	3.97e-01  9.06e-01  4.20e+05	13.4329 74.8531 0.2026	
91.568756 294.763044	4.32e-01  8.05e-01  4.32e+05	-12.5482 67.1121 0.8077	
91.568756 294.763044	3.15e-01  8.49e-01  4.47e+05	4.6129 57.6374 0.8706	
91.568756 294.763044	5.39e-01  7.98e-01  4.14e+05	22.2041 76.5041 0.4000	
91.568756 294.763044	5.09e-01  8.42e-01  4.11e+05	30.1459 75.2157 0.1345	
91.568756 294.763044	5.28e-01  7.09e-01  4.32e+05	45.4172 51.0050 0.1513	
91.568756 294.763044	4.75e-01  8.47e-01  4.17e+05	13.7605 76.7822 0.4124	
91.568756 294.763044	6.14e-01  8.29e-01  3.96e+05	-39.0343 80.3167 0.7536	
91.568756 294.763044	7.29e-01  8.84e-01  3.70e+05	-19.3426 99.7303 0.0031	
91.568756 294.763044	4.67e-01  9.43e-01  4.01e+05	-10.8544 85.7873 0.4985	
91.568756 294.763044	5.26e-01  7.00e-01  4.34e+05	3.3555 66.8386 0.3924	
91.568756 294.763044	6.58e-01  7.82e-01  3.96e+05	15.5551 87.6619 0.8853	
91.568756 294.763044	5.70e-01  6.35e-01  4.39e+05	5.6104 63.6701 0.3064	
91.568756 294.763044	5.83e-01  8.91e-01  3.91e+05	-21.1957 89.2696 0.1956	
91.568756 294.763044	4.09e-01  7.42e-01  4.50e+05	22.6183 50.6474 0.7870	
91.568756 294.763044	5.79e-01  6.81e-01  4.28e+05	-32.7188 63.2306 0.7590	
91.568756 294.763044	6.07e-01  8.76e-01  3.90e+05	47.3072 79.4087 0.4774	
91.568756 294.763044	7.21e-01  8.63e-01  3.74e+05	-3.3066 99.6307 0.8566	
91.568756 294.763044	4.90e-01  8.77e-01  4.09e+05	-20.4657 79.9913 0.1894	
91.568756 294.763044	5.39e-01  6.97e-01  4.33e+05	-32.9793 59.6710 0.1484	
91.568756 294.763044	6.53e-01  8.54e-01  3.86e+05	-7.2402 94.0445 0.7951	
91.568756 294.763044	4.36e-01  7.27e-01  4.47e+05	-12.3523 56.0887 0.0020	
91.568756 294.763044	5.97e-01  7.50e-01  4.12e+05	-28.6491 75.3475 0.4271	
91.568756 294.763044	5.08e-01  8.15e-01  4.16e+05	-29.3270 72.4840 0.8342	
91.568756 294.763044	5.01e-01  7.76e-01  4.25e+05	-11.5646 72.2208 0.3097	
91.568756 294.763044	4.77e-01  7.62e-01  4.32e+05	4.5937 68.3541 0.5525	
91.568756 294.763044	3.66e-01  7.14e-01  4.65e+05	27.6345 30.5363 0.9609	
91.568756 294.763044	6.00e-01  8.24e-01  3.99e+05	8.2242 87.3008 0.7150	
91.568756 294.763044	7.00e-01  8.55e-01  3.79e+05	49.3872 84.3363 0.5061	
91.568756 294.763044	4.63e-01  8.24e-01  4.23e+05	12.6523 73.1904 0.9221	
91.568756 294.763044	5.20e-01  8.64e-01  4.06e+05	16.3031 82.5300 0.7752	
91.568756 294.763044	5.82e-01  6.49e-01  4.34e+05	-43.2761 51.7201 0.1310	
91.568756 294.763044	7.22e-01  8.45e-01  3.77e+05	-26.2937 95.0050 0.0110	
91.568756 294.763044	7.14e-01  9.82e-01  3.59e+05	5.4247 106.3988 0.2650	
91.568756 294.763044	5.57e-01  8.86e-01  3.96e+05	-23.9957 85.9702 0.3496	
91.568756 294.763044	4.43e-01  7.29e-01  4.45e+05	-8.3972 58.4537 0.6998	
91.568756 294.763044	6.37e-01  9.32e-01  3.76e+05	-21.6752 96.2827 0.6742	
91.568756 294.763044	5.31e-01  7.61e-01  4.22e+05	6.6891 74.4682 0.0376	
