83.495580 298.094941	6.72e-01  8.29e-01  3.72e+05	0.0000 91.9891 0.4126	
83.495580 298.094941	5.74e-01  6.66e-01  4.15e+05	12.1935 66.2329 0.8025	
83.495580 298.094941	5.54e-01  7.08e-01  4.11e+05	-18.0872 67.6677 0.8983	
83.495580 298.094941	5.58e-01  8.07e-01  3.93e+05	19.8180 78.3698 0.6715	
83.495580 298.094941	8.82e-01  9.75e-01  3.25e+05	27.2943 109.2484 0.7952	
83.495580 298.094941	6.99e-01  8.53e-01  3.64e+05	-12.6972 94.7732 0.8630	
83.495580 298.094941	5.10e-01  8.70e-01  3.91e+05	9.3629 81.6099 0.7084	
83.495580 298.094941	4.66e-01  7.07e-01  4.28e+05	13.3390 56.5588 0.1031	
83.495580 298.094941	4.79e-01  8.00e-01  4.08e+05	-11.3508 71.0774 0.6803	
83.495580 298.094941	4.68e-01  9.19e-01  3.89e+05	-6.8459 82.5646 0.0796	
83.495580 298.094941	7.17e-01  7.87e-01  3.71e+05	-17.4364 90.6048 0.2508	
83.495580 298.094941	4.97e-01  6.72e-01  4.29e+05	-20.4461 53.5319 0.7147	
83.495580 298.094941	4.14e-01  9.15e-01  3.99e+05	-17.7507 75.1936 0.2811	
83.495580 298.094941	3.54e-01  8.37e-01  4.24e+05	-24.9710 55.4598 0.4596	
83.495580 298.094941	7.76e-01  8.90e-01  3.49e+05	56.1683 86.0045 0.9606	
83.495580 298.094941	6.20e-01  9.51e-01  3.62e+05	-33.8988 90.7881 0.7640	
83.495580 298.094941	5.92e-01  6.37e-01  4.17e+05	0.1270 65.9255 0.6397	
83.495580 298.094941	6.08e-01  7.24e-01  3.99e+05	-11.3012 76.7659 0.0217	
83.495580 298.094941	4.38e-01  9.37e-01  3.92e+05	-54.6956 60.6427 0.6761	
83.495580 298.094941	4.93e-01  6.79e-01  4.28e+05	2.2901 57.8858 0.0548	
83.495580 298.094941	6.54e-01  8.29e-01  3.75e+05	-39.5403 81.5912 0.0937	
83.495580 298.094941	5.42e-01  7.43e-01  4.07e+05	-6.8149 72.3116 0.6808	
83.495580 298.094941	3.96e-01  8.98e-01  4.05e+05	-15.6384 71.8745 0.2403	
83.495580 298.094941	4.41e-01  9.53e-01  3.88e+05	-7.7594 83.0720 0.8847	
83.495580 298.094941	6.73e-01  8.06e-01  3.75e+05	7.9208 90.0217 0.1365	
83.495580 298.094941	6.04e-01  9.54e-01  3.64e+05	-8.7025 95.5791 0.6657	
83.495580 298.094941	5.19e-01  6.93e-01  4.20e+05	16.9332 61.4349 0.6662	
83.495580 298.094941	5.48e-01  7.58e-01  4.03e+05	11.2285 74.0596 0.5683	
83.495580 298.094941	5.31e-01  8.71e-01  3.87e+05	21.6040 81.2657 0.1291	
83.495580 298.094941	7.30e-01  9.15e-01  3.52e+05	14.6307 100.4678 0.4579	
83.495580 298.094941	4.14e-01  8.21e-01  4.16e+05	14.3305 65.1492 0.0422	
83.495580 298.094941	5.86e-01  9.10e-01  3.72e+05	-21.4907 89.1238 0.1112	
83.495580 298.094941	7.44e-01  7.78e-01  3.69e+05	60.2609 71.5683 0.0189	
83.495580 298.094941	4.95e-01  7.75e-01  4.10e+05	-11.7242 69.8639 0.5979	
83.495580 298.094941	5.79e-01  7.92e-01  3.92e+05	9.5063 80.7715 0.5869	
83.495580 298.094941	5.94e-01  7.75e-01  3.93e+05	-35.5374 72.8540 0.5997	
83.495580 298.094941	5.27e-01  7.68e-01  4.05e+05	28.1380 68.1391 0.6562	
83.495580 298.094941	6.37e-01  8.88e-01  3.68e+05	-25.3491 90.2543 0.7435	
83.495580 298.094941	5.93e-01  7.06e-01  4.04e+05	-9.7867 73.4850 0.3507	
83.495580 298.094941	5.87e-01  6.87e-01  4.09e+05	-17.3961 69.2787 0.7697	
83.495580 298.094941	5.00e-01  7.82e-01  4.08e+05	-14.8447 70.6782 0.2517	
83.495580 298.094941	6.17e-01  8.38e-01  3.79e+05	-35.9133 80.9111 0.4018	
83.495580 298.094941	4.76e-01  7.34e-01  4.21e+05	9.5167 62.7020 0.4180	
83.495580 298.094941	5.88e-01  7.34e-01  4.01e+05	19.2736 74.0460 0.5725	
83.495580 298.094941	5.73e-01  8.32e-01  3.87e+05	15.0167 83.0716 0.0836	
83.495580 298.094941	4.21e-01  9.02e-01  4.00e+05	12.7261 75.6243 0.0172	
83.495580 298.094941	5.17e-01  8.46e-01  3.93e+05	2.9351 80.5565 0.3774	
83.495580 298.094941	4.80e-01  8.91e-01  3.92e+05	-42.5694 69.2472 0.9475	
83.495580 298.094941	6.14e-01  6.60e-01  4.09e+05	-19.8164 68.5928 0.5935	
83.495580 298.094941	5.42e-01  9.23e-01  3.77e+05	-28.0748 84.7762 0.7876	
83.495580 298.094941	3.99e-01  8.39e-01  4.16e+05	22.8778 62.9904 0.4913	
83.495580 298.094941	4.94e-01  8.40e-01  3.98e+05	14.4364 76.4263 0.2678	
83.495580 298.094941	6.28e-01  8.75e-01  3.72e+05	-20.5098 89.8424 0.3966	
83.495580 298.094941	7.23e-01  8.66e-01  3.59e+05	19.7658 96.0099 0.4295	
83.495580 298.094941	6.35e-01  8.45e-01  3.75e+05	20.9226 88.0421 0.6400	
83.495580 298.094941	6.20e-01  8.52e-01  3.76e+05	36.6470 81.9521 0.0181	
83.495580 298.094941	5.35e-01  8.69e-01  3.87e+05	-31.3146 78.1917 0.1664	
83.495580 298.094941	6.38e-01  8.46e-01  3.74e+05	-5.6140 90.5982 0.2644	
83.495580 298.094941	5.40e-01  8.29e-01  3.92e+05	-28.2133 76.1008 0.3144	
83.495580 298.094941	3.98e-01  7.92e-01  4.25e+05	14.2229 58.9052 0.5416	
83.495580 298.094941	6.09e-01  9.70e-01  3.61e+05	52.5848 82.0067 0.8127	
83.495580 298.094941	6.54e-01  9.46e-01  3.58e+05	35.1273 92.3204 0.1489	
83.495580 298.094941	4.30e-01  9.52e-01  3.90e+05	8.9219 81.8306 0.0179	
83.495580 298.094941	6.50e-01  8.82e-01  3.67e+05	8.3334 93.9126 0.9927	
83.495580 298.094941	3.36e-01  9.23e-01  4.12e+05	0.5776 69.6122 0.9248	
83.495580 298.094941	3.25e-01  8.37e-01  4.30e+05	-4.7603 56.0744 0.3533	
83.495580 298.094941	5.72e-01  9.53e-01  3.68e+05	26.5547 89.9107 0.7670	
83.495580 298.094941	7.37e-01  8.75e-01  3.56e+05	13.1146 98.6425 0.5648	
83.495580 298.094941	3.74e-01  9.60e-01  3.98e+05	-24.8407 73.7190 0.7018	
83.495580 298.094941	4.04e-01  9.14e-01  4.01e+05	-35.0081 67.7033 0.9602	
83.495580 298.094941	5.72e-01  7.94e-01  3.93e+05	-0.6650 80.9090 0.5713	
83.495580 298.094941	5.60e-01  8.67e-01  3.83e+05	52.6329 68.2948 0.6807	
83.495580 298.094941	5.44e-01  8.58e-01  3.87e+05	14.4346 82.8746 0.0405	
83.495580 298.094941	5.33e-01  6.17e-01  4.32e+05	-4.1404 54.1703 0.2396	
83.495580 298.094941	3.83e-01  9.90e-01  3.92e+05	17.3669 79.6389 0.9084	
83.495580 298.094941	7.41e-01  7.65e-01  3.71e+05	6.1902 92.1945 0.0130	
83.495580 298.094941	3.58e-01  6.83e-01  4.56e+05	-9.3626 27.5901 0.3438	
83.495580 298.094941	5.40e-01  7.17e-01  4.12e+05	-11.0206 68.5407 0.9214	
83.495580 298.094941	5.24e-01  8.56e-01  3.91e+05	-22.7646 78.9962 0.5947	
83.495580 298.094941	4.82e-01  8.01e-01  4.07e+05	39.1100 60.9507 0.0568	
83.495580 298.094941	5.72e-01  8.92e-01  3.77e+05	-6.9299 88.9280 0.1615	
83.495580 298.094941	5.79e-01  8.78e-01  3.78e+05	-54.4368 69.9623 0.5321	
83.495580 298.094941	2.86e-01  9.28e-01  4.20e+05	9.9611 63.0656 0.0674	
83.495580 298.094941	5.00e-01  8.52e-01  3.95e+05	11.0021 78.8038 0.2300	
83.495580 298.094941	5.33e-01  7.34e-01  4.10e+05	-11.9145 69.4947 0.6778	
83.495580 298.094941	5.22e-01  8.52e-01  3.92e+05	41.5739 70.2708 0.8051	
83.495580 298.094941	6.83e-01  7.62e-01  3.80e+05	26.0976 83.7202 0.8574	
