123.883628 291.981227	6.23e-01  7.96e-01  3.63e+05	0.0000 83.2283 0.4803	
123.883628 291.981227	6.59e-01  8.55e-01  3.50e+05	-18.2410 88.5351 0.5059	
123.883628 291.981227	5.71e-01  8.85e-01  3.58e+05	8.5203 85.7239 0.1054	
123.883628 291.981227	4.99e-01  8.26e-01  3.78e+05	-2.5034 74.7089 0.6566	
123.883628 291.981227	6.00e-01  6.58e-01  3.89e+05	-27.6117 61.7655 0.8084	
123.883628 291.981227	4.76e-01  8.29e-01  3.81e+05	26.6333 67.7286 0.0156	
123.883628 291.981227	6.02e-01  8.72e-01  3.55e+05	55.3664 67.7532 0.5754	
123.883628 291.981227	3.73e-01  8.33e-01  3.98e+05	-2.0291 61.1292 0.5444	
123.883628 291.981227	5.16e-01  7.61e-01  3.86e+05	5.6449 69.4405 0.5793	
123.883628 291.981227	4.70e-01  8.35e-01  3.81e+05	33.6245 64.4326 0.1917	
123.883628 291.981227	6.04e-01  8.71e-01  3.55e+05	32.3485 81.4133 0.3073	
123.883628 291.981227	4.23e-01  8.44e-01  3.88e+05	-35.3861 58.8058 0.8190	
123.883628 291.981227	7.21e-01  7.88e-01  3.50e+05	28.7472 85.2688 0.6420	
123.883628 291.981227	5.30e-01  8.43e-01  3.70e+05	-46.8255 63.9325 0.9425	
123.883628 291.981227	3.68e-01  8.35e-01  3.99e+05	30.0122 52.7399 0.8868	
123.883628 291.981227	5.37e-01  7.67e-01  3.82e+05	23.7390 68.5752 0.7662	
123.883628 291.981227	4.75e-01  8.22e-01  3.83e+05	30.1265 65.2444 0.2327	
123.883628 291.981227	6.74e-01  8.18e-01  3.53e+05	12.7699 87.8865 0.8902	
123.883628 291.981227	4.84e-01  8.92e-01  3.70e+05	15.5102 77.9949 0.7306	
123.883628 291.981227	5.91e-01  8.50e-01  3.60e+05	-4.8994 84.7716 0.5722	
123.883628 291.981227	6.66e-01  8.60e-01  3.48e+05	-52.7255 74.3919 0.6819	
123.883628 291.981227	5.63e-01  8.18e-01  3.69e+05	19.5735 77.5312 0.8026	
123.883628 291.981227	5.18e-01  8.81e-01  3.66e+05	3.8822 81.4830 0.3672	
123.883628 291.981227	5.36e-01  8.77e-01  3.64e+05	-17.7514 80.7389 0.3248	
123.883628 291.981227	5.95e-01  7.78e-01  3.70e+05	-34.3933 71.4441 0.7149	
123.883628 291.981227	5.62e-01  8.07e-01  3.71e+05	16.0598 77.2272 0.2036	
123.883628 291.981227	4.49e-01  8.47e-01  3.83e+05	30.4194 65.0357 0.0066	
123.883628 291.981227	3.95e-01  9.50e-01  3.75e+05	35.0482 68.2298 0.7933	
123.883628 291.981227	5.42e-01  8.71e-01  3.64e+05	-21.6584 79.7374 0.7446	
123.883628 291.981227	5.47e-01  8.39e-01  3.68e+05	49.3540 63.4591 0.9450	
123.883628 291.981227	5.92e-01  7.79e-01  3.71e+05	-3.3061 79.0604 0.6874	
123.883628 291.981227	6.14e-01  7.47e-01  3.72e+05	-9.8662 77.5548 0.5413	
