120.981569 275.418107	5.17e-01  7.16e-01  3.98e+05	-0.0000 64.8494 0.2558	
120.981569 275.418107	4.54e-01  8.13e-01  3.92e+05	4.4413 68.8059 0.5402	
120.981569 275.418107	7.54e-01  9.82e-01  3.25e+05	29.0860 100.1277 0.8145	
120.981569 275.418107	6.72e-01  8.48e-01  3.53e+05	-23.2340 88.3051 0.4636	
120.981569 275.418107	4.79e-01  7.85e-01  3.93e+05	38.7351 56.7469 0.3155	
120.981569 275.418107	6.70e-01  8.74e-01  3.49e+05	-5.5656 92.7945 0.0616	
120.981569 275.418107	6.72e-01  9.10e-01  3.44e+05	-17.2555 93.8335 0.1078	
120.981569 275.418107	4.32e-01  7.15e-01  4.14e+05	-4.9197 52.4361 0.8099	
120.981569 275.418107	4.21e-01  7.18e-01  4.16e+05	-4.8028 51.1088 0.8966	
120.981569 275.418107	6.96e-01  8.80e-01  3.45e+05	-41.0516 85.7612 0.7574	
120.981569 275.418107	6.52e-01  7.77e-01  3.66e+05	35.0509 76.8488 0.7846	
120.981569 275.418107	6.45e-01  7.93e-01  3.65e+05	-5.9419 84.9873 0.3200	
120.981569 275.418107	6.99e-01  9.46e-01  3.36e+05	-80.0347 58.7280 0.7598	
120.981569 275.418107	7.04e-01  9.22e-01  3.39e+05	3.5063 98.0393 0.9068	
120.981569 275.418107	6.38e-01  7.82e-01  3.67e+05	19.1336 81.5661 0.8826	
120.981569 275.418107	5.46e-01  9.36e-01  3.58e+05	-19.5170 86.3917 0.3188	
120.981569 275.418107	5.46e-01  7.20e-01  3.92e+05	-1.2758 68.8789 0.5859	
120.981569 275.418107	6.44e-01  7.41e-01  3.73e+05	-18.6884 78.6101 0.6093	
120.981569 275.418107	5.56e-01  8.52e-01  3.69e+05	-10.0940 82.1262 0.0580	
120.981569 275.418107	6.05e-01  8.55e-01  3.61e+05	34.9713 79.5251 0.2622	
120.981569 275.418107	6.90e-01  9.53e-01  3.36e+05	13.0812 98.3222 0.4507	
120.981569 275.418107	5.46e-01  7.44e-01  3.88e+05	-5.9985 71.2923 0.5039	
120.981569 275.418107	7.12e-01  9.39e-01  3.35e+05	15.8508 98.3280 0.5604	
120.981569 275.418107	7.93e-01  9.78e-01  3.21e+05	-36.5478 99.5085 0.9709	
120.981569 275.418107	6.41e-01  6.65e-01  3.85e+05	-20.7758 70.2838 0.9202	
120.981569 275.418107	6.34e-01  8.03e-01  3.65e+05	25.3679 81.2258 0.0177	
120.981569 275.418107	5.83e-01  9.57e-01  3.50e+05	-1.2609 92.6874 0.8928	
120.981569 275.418107	3.77e-01  8.59e-01  3.98e+05	6.1490 64.9974 0.5377	
120.981569 275.418107	5.16e-01  8.17e-01  3.81e+05	27.0975 70.8803 0.8534	
120.981569 275.418107	6.19e-01  8.44e-01  3.61e+05	38.2668 78.3473 0.8356	
120.981569 275.418107	4.91e-01  8.32e-01  3.83e+05	11.8500 73.9763 0.9952	
120.981569 275.418107	7.36e-01  9.63e-01  3.29e+05	-0.6727 102.2964 0.8195	
120.981569 275.418107	7.02e-01  8.86e-01  3.44e+05	-12.0157 95.0554 0.4949	
120.981569 275.418107	7.25e-01  9.00e-01  3.39e+05	15.7957 96.7673 0.7574	
120.981569 275.418107	6.67e-01  8.31e-01  3.56e+05	7.7980 89.4344 0.8946	
120.981569 275.418107	5.21e-01  7.03e-01  4.00e+05	29.1964 56.6710 0.9841	
120.981569 275.418107	7.18e-01  8.32e-01  3.49e+05	-32.7735 87.4275 0.3388	
120.981569 275.418107	6.32e-01  8.54e-01  3.58e+05	-28.9386 84.0495 0.5839	
120.981569 275.418107	6.28e-01  9.26e-01  3.48e+05	-4.2316 93.5413 0.5676	
120.981569 275.418107	6.22e-01  7.13e-01  3.81e+05	22.9719 72.5463 0.3489	
120.981569 275.418107	4.86e-01  7.34e-01  4.01e+05	21.8591 59.3461 0.5173	
120.981569 275.418107	5.70e-01  6.36e-01  4.03e+05	5.1495 61.1918 0.5912	
120.981569 275.418107	4.06e-01  9.02e-01  3.85e+05	-32.6186 65.8658 0.2003	
120.981569 275.418107	6.05e-01  9.15e-01  3.53e+05	-23.4825 88.2596 0.8893	
120.981569 275.418107	6.09e-01  9.27e-01  3.51e+05	46.8543 79.6199 0.2355	
120.981569 275.418107	6.42e-01  7.78e-01  3.67e+05	1.6215 83.6809 0.1953	
120.981569 275.418107	4.09e-01  7.85e-01  4.05e+05	-22.4256 55.3299 0.0338	
120.981569 275.418107	6.29e-01  7.35e-01  3.76e+05	4.3796 78.7243 0.4031	
120.981569 275.418107	6.34e-01  9.02e-01  3.51e+05	8.1351 92.0783 0.0540	
120.981569 275.418107	8.09e-01  8.73e-01  3.32e+05	12.7785 100.5469 0.5005	
120.981569 275.418107	5.52e-01  8.62e-01  3.68e+05	-22.8826 80.1197 0.5907	
120.981569 275.418107	5.61e-01  7.17e-01  3.90e+05	-17.0304 68.0764 0.6427	
120.981569 275.418107	5.89e-01  9.02e-01  3.57e+05	-18.3693 87.3095 0.7422	
120.981569 275.418107	5.13e-01  8.98e-01  3.69e+05	-0.7562 83.0197 0.6588	
120.981569 275.418107	5.49e-01  8.88e-01  3.65e+05	5.3805 84.9612 0.9733	
120.981569 275.418107	5.77e-01  8.39e-01  3.68e+05	14.1962 82.1467 0.2924	
120.981569 275.418107	4.44e-01  7.53e-01  4.05e+05	5.8593 59.9304 0.3456	
120.981569 275.418107	3.68e-01  7.56e-01  4.19e+05	4.6391 48.3614 0.8736	
120.981569 275.418107	6.97e-01  8.23e-01  3.53e+05	-22.9811 88.3763 0.4492	
120.981569 275.418107	5.94e-01  7.10e-01  3.86e+05	-53.6187 49.6446 0.9104	
120.981569 275.418107	3.91e-01  8.76e-01  3.92e+05	-25.7395 64.0089 0.2844	
120.981569 275.418107	5.76e-01  7.81e-01  3.77e+05	52.6960 57.7133 0.0375	
120.981569 275.418107	4.63e-01  8.94e-01  3.77e+05	-0.7276 78.1754 0.3251	
120.981569 275.418107	5.25e-01  8.93e-01  3.68e+05	-7.2690 83.2984 0.9878	
120.981569 275.418107	6.62e-01  7.00e-01  3.76e+05	3.0749 78.6594 0.5424	
120.981569 275.418107	5.41e-01  7.20e-01  3.93e+05	23.5393 64.1421 0.3959	
120.981569 275.418107	5.95e-01  7.47e-01  3.80e+05	0.6190 76.8272 0.8781	
120.981569 275.418107	5.27e-01  9.02e-01  3.66e+05	16.3863 82.8775 0.6117	
120.981569 275.418107	6.61e-01  7.85e-01  3.63e+05	7.2857 85.5378 0.3356	
120.981569 275.418107	5.54e-01  6.92e-01  3.96e+05	-15.8295 64.5807 0.8432	
120.981569 275.418107	6.49e-01  9.02e-01  3.48e+05	8.5058 93.0620 0.7994	
120.981569 275.418107	6.30e-01  9.19e-01  3.49e+05	-19.1170 91.2882 0.7177	
120.981569 275.418107	6.15e-01  6.38e-01  3.95e+05	-13.3707 66.0149 0.1270	
120.981569 275.418107	5.02e-01  8.86e-01  3.72e+05	-19.4390 78.5950 0.1317	
120.981569 275.418107	4.94e-01  8.50e-01  3.79e+05	-20.4870 74.2529 0.5854	
120.981569 275.418107	4.70e-01  9.25e-01  3.71e+05	53.2471 61.9336 0.1203	
120.981569 275.418107	6.48e-01  7.61e-01  3.69e+05	15.6983 81.2962 0.4720	
120.981569 275.418107	7.45e-01  8.67e-01  3.40e+05	54.4199 80.6682 0.5510	
120.981569 275.418107	4.26e-01  7.34e-01  4.12e+05	9.2777 53.9015 0.2065	
120.981569 275.418107	5.87e-01  8.93e-01  3.59e+05	-20.4806 85.9873 0.9810	
120.981569 275.418107	4.79e-01  7.75e-01  3.95e+05	-1.2730 67.3896 0.0634	
120.981569 275.418107	6.38e-01  7.16e-01  3.78e+05	-9.1700 77.3956 0.1811	
120.981569 275.418107	6.29e-01  7.28e-01  3.77e+05	-7.3279 77.8911 0.4472	
120.981569 275.418107	6.12e-01  8.87e-01  3.56e+05	-6.2036 89.5922 0.6879	
120.981569 275.418107	4.84e-01  9.29e-01  3.69e+05	34.9854 75.3900 0.6204	
120.981569 275.418107	6.06e-01  7.52e-01  3.77e+05	5.2746 78.0969 0.9252	
120.981569 275.418107	7.17e-01  8.18e-01  3.51e+05	28.7243 87.7916 0.4707	
120.981569 275.418107	6.84e-01  9.09e-01  3.43e+05	53.9273 79.5900 0.3781	
120.981569 275.418107	6.22e-01  7.27e-01  3.78e+05	20.0701 74.8844 0.8616	
120.981569 275.418107	5.80e-01  8.91e-01  3.60e+05	-0.1984 87.7466 0.1035	
120.981569 275.418107	5.39e-01  9.13e-01  3.63e+05	24.0732 82.8672 0.8195	
120.981569 275.418107	6.23e-01  9.05e-01  3.52e+05	37.2151 84.0192 0.9237	
120.981569 275.418107	7.72e-01  9.86e-01  3.22e+05	-8.8902 104.9979 0.0408	
120.981569 275.418107	5.01e-01  8.57e-01  3.77e+05	0.7700 78.3177 0.4301	
120.981569 275.418107	5.62e-01  7.69e-01  3.81e+05	-26.7967 70.8309 0.8140	
120.981569 275.418107	6.84e-01  8.95e-01  3.45e+05	29.9333 90.4500 0.3885	
120.981569 275.418107	6.61e-01  9.08e-01  3.46e+05	-22.4096 91.9167 0.6947	
120.981569 275.418107	4.86e-01  8.13e-01  3.87e+05	-1.2024 72.4988 0.4105	
120.981569 275.418107	6.31e-01  8.21e-01  3.63e+05	-1.0991 86.3001 0.6158	
120.981569 275.418107	5.38e-01  7.43e-01  3.90e+05	14.8731 68.9630 0.8032	
120.981569 275.418107	6.13e-01  6.76e-01  3.88e+05	16.4822 69.4816 0.4777	
120.981569 275.418107	6.70e-01  8.10e-01  3.58e+05	-4.2460 88.3813 0.9998	
120.981569 275.418107	5.41e-01  9.12e-01  3.62e+05	9.8916 85.8206 0.0288	
