72.002383 298.851240	5.62e-01  7.28e-01  2.91e+05	-0.0000 61.8387 0.0168	
72.002383 298.851240	5.38e-01  7.75e-01  2.88e+05	-24.9607 59.0113 0.6919	
72.002383 298.851240	4.57e-01  9.14e-01  2.81e+05	-35.5224 58.9204 0.9574	
72.002383 298.851240	3.99e-01  9.22e-01  2.87e+05	27.8104 58.4465 0.8170	
72.002383 298.851240	5.38e-01  9.21e-01  2.71e+05	8.1107 74.7156 0.6655	
72.002383 298.851240	2.66e-01  9.24e-01  3.04e+05	-9.9349 50.2907 0.9497	
72.002383 298.851240	5.82e-01  6.89e-01  2.93e+05	8.3700 59.4980 0.0519	
72.002383 298.851240	6.09e-01  9.03e-01  2.65e+05	-1.3510 78.5287 0.0036	
72.002383 298.851240	6.03e-01  8.49e-01  2.72e+05	27.5363 69.3931 0.2918	
72.002383 298.851240	4.76e-01  8.39e-01  2.88e+05	-21.0484 60.6313 0.6185	
72.002383 298.851240	6.47e-01  7.53e-01  2.77e+05	4.2366 70.9376 0.1813	
72.002383 298.851240	7.08e-01  8.51e-01  2.60e+05	-16.5628 79.6020 0.4207	
72.002383 298.851240	5.71e-01  8.01e-01  2.81e+05	-21.3223 65.5303 0.8342	
72.002383 298.851240	4.82e-01  8.72e-01  2.83e+05	8.7456 66.9017 0.0648	
72.002383 298.851240	4.57e-01  7.83e-01  2.97e+05	-25.2619 51.0397 0.0806	
72.002383 298.851240	6.28e-01  7.56e-01  2.79e+05	-13.3892 68.5047 0.4016	
72.002383 298.851240	2.75e-01  8.66e-01  3.11e+05	-0.2826 44.5408 0.1921	
72.002383 298.851240	5.74e-01  8.10e-01  2.79e+05	-17.3199 67.6387 0.6979	
72.002383 298.851240	3.13e-01  9.15e-01  2.99e+05	5.3526 55.4733 0.5924	
72.002383 298.851240	4.90e-01  8.58e-01  2.84e+05	9.1769 66.3054 0.9502	
72.002383 298.851240	6.13e-01  8.48e-01  2.71e+05	-40.2588 63.6425 0.7698	
72.002383 298.851240	5.67e-01  8.41e-01  2.77e+05	32.9277 63.5755 0.8073	
72.002383 298.851240	4.00e-01  8.69e-01  2.94e+05	-0.0096 59.8487 0.4031	
72.002383 298.851240	4.56e-01  8.67e-01  2.87e+05	-11.2241 63.9542 0.6487	
72.002383 298.851240	4.35e-01  8.08e-01  2.97e+05	-5.4925 56.9744 0.3024	
72.002383 298.851240	3.67e-01  7.41e-01  3.16e+05	-4.5523 39.0690 0.7049	
