68.985025 286.770864	4.54e-01  8.07e-01  4.45e+05	0.0000 72.6773 0.9330	
68.985025 286.770864	7.27e-01  8.22e-01  3.95e+05	14.5224 98.2052 0.4185	
68.985025 286.770864	5.09e-01  6.87e-01  4.58e+05	20.8330 60.4192 0.6112	
68.985025 286.770864	5.30e-01  7.42e-01  4.43e+05	-37.7694 63.6304 0.9084	
68.985025 286.770864	7.45e-01  9.55e-01  3.73e+05	8.7707 108.5514 0.5628	
68.985025 286.770864	6.88e-01  8.82e-01  3.92e+05	55.3377 84.1371 0.3946	
68.985025 286.770864	4.49e-01  8.95e-01  4.29e+05	5.3850 81.8261 0.7601	
68.985025 286.770864	4.23e-01  7.35e-01  4.67e+05	4.7057 57.6220 0.6683	
68.985025 286.770864	5.40e-01  7.00e-01  4.49e+05	46.9636 51.9321 0.6992	
68.985025 286.770864	5.88e-01  7.46e-01  4.31e+05	27.5884 76.0495 0.8486	
68.985025 286.770864	7.01e-01  7.96e-01  4.03e+05	38.1866 87.4602 0.6651	
68.985025 286.770864	6.65e-01  8.55e-01  3.99e+05	69.9001 67.5515 0.2602	
68.985025 286.770864	5.14e-01  8.74e-01  4.22e+05	-11.8117 85.4096 0.0611	
68.985025 286.770864	4.86e-01  8.24e-01  4.36e+05	-42.0644 66.1023 0.5105	
68.985025 286.770864	2.98e-01  8.18e-01  4.76e+05	-11.7156 48.7092 0.0379	
68.985025 286.770864	6.40e-01  7.97e-01  4.13e+05	-1.4866 90.5464 0.1079	
68.985025 286.770864	4.27e-01  7.62e-01  4.60e+05	16.2181 60.5993 0.6812	
68.985025 286.770864	4.22e-01  7.43e-01  4.65e+05	34.0071 48.3194 0.2370	
68.985025 286.770864	5.56e-01  8.01e-01  4.27e+05	18.7599 81.1248 0.2486	
68.985025 286.770864	5.33e-01  9.31e-01  4.09e+05	30.5049 87.6456 0.9237	
68.985025 286.770864	4.20e-01  9.39e-01  4.27e+05	-29.3456 78.1313 0.1070	
68.985025 286.770864	5.18e-01  7.51e-01  4.44e+05	39.9120 61.9259 0.3181	
68.985025 286.770864	5.13e-01  6.79e-01  4.59e+05	-30.0801 55.5950 0.0933	
68.985025 286.770864	6.46e-01  8.49e-01  4.03e+05	0.5332 95.2897 0.2010	
68.985025 286.770864	6.88e-01  8.57e-01  3.96e+05	2.5517 98.8861 0.8102	
68.985025 286.770864	5.11e-01  8.54e-01  4.26e+05	55.5329 62.9920 0.3533	
68.985025 286.770864	4.29e-01  8.92e-01  4.34e+05	21.8696 76.4792 0.4846	
68.985025 286.770864	6.53e-01  8.18e-01  4.07e+05	16.1718 91.9203 0.9350	
68.985025 286.770864	3.97e-01  8.51e-01  4.48e+05	32.7545 63.0417 0.1098	
68.985025 286.770864	6.90e-01  8.40e-01  3.98e+05	-19.9087 95.8519 0.1612	
68.985025 286.770864	5.97e-01  8.30e-01  4.15e+05	47.6099 76.0398 0.2019	
68.985025 286.770864	5.77e-01  8.93e-01  4.08e+05	2.5273 93.2575 0.1255	
68.985025 286.770864	6.21e-01  8.85e-01  4.02e+05	10.5419 95.5052 0.0987	
68.985025 286.770864	6.42e-01  7.99e-01  4.12e+05	13.0362 89.9472 0.8983	
68.985025 286.770864	6.04e-01  7.48e-01  4.28e+05	18.9398 80.4954 0.6113	
68.985025 286.770864	5.04e-01  8.96e-01  4.20e+05	22.0087 84.4377 0.3274	
68.985025 286.770864	7.93e-01  9.87e-01  3.62e+05	-39.9731 106.0128 0.4381	
68.985025 286.770864	5.44e-01  8.53e-01  4.20e+05	-42.1681 76.0649 0.6983	
68.985025 286.770864	6.31e-01  8.33e-01  4.08e+05	-13.0024 91.9501 0.4775	
68.985025 286.770864	6.50e-01  8.68e-01  4.00e+05	8.7054 96.6319 0.4401	
68.985025 286.770864	5.49e-01  8.14e-01  4.26e+05	-44.5634 71.0586 0.3797	
68.985025 286.770864	6.45e-01  7.55e-01  4.19e+05	-23.4694 84.1394 0.2812	
68.985025 286.770864	4.04e-01  7.93e-01  4.58e+05	18.6757 61.2142 0.6044	
68.985025 286.770864	4.99e-01  7.78e-01  4.42e+05	32.6733 67.0353 0.1961	
68.985025 286.770864	7.19e-01  8.58e-01  3.91e+05	40.3240 92.8708 0.3855	
68.985025 286.770864	3.06e-01  7.80e-01  4.82e+05	1.9962 43.4923 0.7593	
68.985025 286.770864	5.36e-01  7.48e-01  4.41e+05	-17.8445 73.2913 0.2507	
68.985025 286.770864	6.02e-01  8.09e-01  4.18e+05	-23.5777 85.0576 0.1062	
68.985025 286.770864	5.74e-01  7.67e-01  4.30e+05	8.9794 81.1618 0.7363	
68.985025 286.770864	8.58e-01  9.34e-01  3.61e+05	36.4927 107.9287 0.9566	
68.985025 286.770864	5.56e-01  8.40e-01  4.20e+05	26.4429 82.8642 0.4928	
68.985025 286.770864	5.55e-01  8.04e-01  4.27e+05	5.8632 83.2749 0.3393	
