100.206427 286.258133	6.28e-01  7.47e-01  2.62e+05	-0.2421 66.8425 0.4470	
100.206427 286.258133	4.40e-01  8.33e-01  2.74e+05	17.6550 55.5061 0.2589	
100.206427 286.258133	5.72e-01  8.10e-01  2.61e+05	-31.6870 59.4096 0.5148	
100.206427 286.258133	5.65e-01  9.35e-01  2.49e+05	3.9372 75.1103 0.2463	
100.206427 286.258133	3.92e-01  7.42e-01  2.92e+05	-1.0672 42.1092 0.8920	
100.206427 286.258133	4.94e-01  8.68e-01  2.63e+05	-0.0200 65.8231 0.0050	
100.206427 286.258133	6.58e-01  8.12e-01  2.52e+05	20.0910 70.5477 0.9401	
100.206427 286.258133	6.03e-01  8.30e-01  2.56e+05	7.0480 70.5805 0.5024	
100.206427 286.258133	6.31e-01  7.79e-01  2.58e+05	21.6313 65.8946 0.0083	
100.206427 286.258133	6.69e-01  7.26e-01  2.60e+05	5.8025 68.0425 0.3579	
100.206427 286.258133	5.48e-01  7.45e-01  2.71e+05	15.6995 57.9694 0.4302	
100.206427 286.258133	4.63e-01  8.12e-01  2.73e+05	-12.9327 56.9698 0.5551	
100.206427 286.258133	7.10e-01  7.60e-01  2.52e+05	11.4499 72.4418 0.7177	
100.206427 286.258133	7.01e-01  9.43e-01  2.35e+05	9.0285 82.5106 0.4221	
100.206427 286.258133	7.01e-01  8.68e-01  2.42e+05	13.1573 78.0429 0.1372	
100.206427 286.258133	6.31e-01  8.20e-01  2.54e+05	17.9063 69.8524 0.5619	
100.206427 286.258133	4.57e-01  8.36e-01  2.71e+05	-9.7993 59.2697 0.9420	
100.206427 286.258133	5.06e-01  8.75e-01  2.61e+05	-22.8284 63.2984 0.3080	
100.206427 286.258133	5.49e-01  8.54e-01  2.59e+05	-7.3898 68.4137 0.6616	
100.206427 286.258133	4.97e-01  8.74e-01  2.62e+05	-29.9787 59.4096 0.8001	
100.206427 286.258133	5.96e-01  7.86e-01  2.61e+05	12.9606 66.1163 0.4179	
100.206427 286.258133	5.69e-01  7.84e-01  2.64e+05	-12.8887 63.8516 0.1520	
100.206427 286.258133	6.11e-01  8.00e-01  2.58e+05	2.5186 69.3749 0.1735	
100.206427 286.258133	6.12e-01  8.30e-01  2.55e+05	4.1120 71.3844 0.4840	
100.206427 286.258133	5.67e-01  6.07e-01  2.86e+05	-18.5358 43.7724 0.9755	
100.206427 286.258133	6.61e-01  7.58e-01  2.57e+05	0.8111 70.0247 0.1655	
100.206427 286.258133	4.18e-01  8.78e-01  2.71e+05	-10.7593 59.3900 0.4175	
100.206427 286.258133	5.92e-01  8.58e-01  2.54e+05	21.7901 68.6949 0.7423	
100.206427 286.258133	5.39e-01  8.85e-01  2.57e+05	-14.1443 68.8904 0.4258	
100.206427 286.258133	6.29e-01  9.60e-01  2.40e+05	-2.1372 80.1848 0.4274	
100.206427 286.258133	7.51e-01  8.22e-01  2.42e+05	20.4385 76.6815 0.7770	
100.206427 286.258133	6.18e-01  8.18e-01  2.55e+05	12.3495 70.0496 0.7856	
100.206427 286.258133	7.74e-01  9.04e-01  2.32e+05	-21.7304 81.7839 0.7099	
100.206427 286.258133	6.92e-01  7.74e-01  2.52e+05	-29.5117 66.9129 0.9167	
100.206427 286.258133	5.25e-01  7.25e-01  2.77e+05	16.0300 53.6633 0.7647	
100.206427 286.258133	5.22e-01  7.02e-01  2.80e+05	-11.4550 52.1685 0.4699	
100.206427 286.258133	4.12e-01  7.44e-01  2.89e+05	4.2221 45.0247 0.8125	
100.206427 286.258133	4.59e-01  8.52e-01  2.69e+05	-0.4158 61.6934 0.9354	
100.206427 286.258133	5.62e-01  6.29e-01  2.84e+05	2.9705 49.5725 0.2344	
100.206427 286.258133	5.12e-01  6.23e-01  2.91e+05	-8.7317 41.3900 0.9082	
100.206427 286.258133	4.91e-01  8.64e-01  2.64e+05	-26.6130 59.6060 0.5243	
100.206427 286.258133	6.54e-01  7.86e-01  2.55e+05	-8.0316 70.9772 0.9323	
100.206427 286.258133	4.92e-01  8.15e-01  2.70e+05	-6.1099 61.0015 0.2946	
100.206427 286.258133	6.86e-01  8.37e-01  2.47e+05	19.4050 74.0757 0.3605	
100.206427 286.258133	5.40e-01  6.11e-01  2.89e+05	0.9014 44.5648 0.9740	
100.206427 286.258133	6.50e-01  9.38e-01  2.40e+05	-11.4712 79.3273 0.8884	
100.206427 286.258133	2.74e-01  8.68e-01  2.90e+05	-22.1918 37.2030 0.5888	
100.206427 286.258133	6.76e-01  8.84e-01  2.43e+05	25.1446 74.5104 0.9927	
100.206427 286.258133	7.37e-01  8.72e-01  2.38e+05	-11.9081 80.3648 0.0121	
100.206427 286.258133	5.05e-01  6.01e-01  2.95e+05	16.1293 34.0510 0.0335	
100.206427 286.258133	6.51e-01  8.68e-01  2.47e+05	7.8471 75.9303 0.3678	
100.206427 286.258133	7.07e-01  9.23e-01  2.37e+05	-7.8622 81.9132 0.8741	
100.206427 286.258133	4.65e-01  7.00e-01  2.87e+05	12.3482 44.8133 0.0445	
100.206427 286.258133	7.80e-01  8.97e-01  2.32e+05	-21.1944 81.8668 0.2674	
100.206427 286.258133	4.40e-01  9.04e-01  2.65e+05	-22.1048 60.5727 0.1085	
100.206427 286.258133	3.50e-01  8.64e-01  2.81e+05	-8.5093 51.6305 0.2513	
100.206427 286.258133	5.71e-01  7.76e-01  2.65e+05	38.0097 52.3378 0.2497	
100.206427 286.258133	5.81e-01  7.95e-01  2.62e+05	9.1016 66.2677 0.0558	
100.206427 286.258133	5.13e-01  8.47e-01  2.64e+05	1.5287 65.6523 0.0785	
100.206427 286.258133	7.31e-01  9.40e-01  2.33e+05	-36.2515 76.0995 0.4305	
100.206427 286.258133	5.50e-01  9.79e-01  2.46e+05	36.0792 67.9289 0.6548	
100.206427 286.258133	6.60e-01  8.42e-01  2.49e+05	5.8734 75.0958 0.2580	
100.206427 286.258133	5.88e-01  9.20e-01  2.48e+05	-2.5944 75.6045 0.5904	
100.206427 286.258133	4.69e-01  8.02e-01  2.74e+05	-4.6460 57.8929 0.7613	
100.206427 286.258133	6.92e-01  8.48e-01  2.45e+05	42.0853 65.1555 0.9535	
100.206427 286.258133	5.62e-01  7.37e-01  2.71e+05	-20.2193 57.1353 0.6929	
100.206427 286.258133	3.25e-01  8.60e-01  2.85e+05	5.4185 48.6558 0.2375	
100.206427 286.258133	4.34e-01  8.19e-01  2.76e+05	19.7218 52.8138 0.5521	
100.206427 286.258133	5.34e-01  7.70e-01  2.70e+05	14.3159 59.3393 0.5198	
100.206427 286.258133	6.17e-01  7.96e-01  2.58e+05	-1.3198 69.5463 0.5420	
100.206427 286.258133	5.96e-01  7.32e-01  2.67e+05	-6.9249 62.7324 0.0675	
100.206427 286.258133	5.49e-01  7.52e-01  2.70e+05	-3.1322 60.7725 0.4958	
100.206427 286.258133	6.30e-01  8.20e-01  2.54e+05	12.9637 70.8424 0.1448	
100.206427 286.258133	5.48e-01  6.56e-01  2.82e+05	5.0204 50.8747 0.1730	
100.206427 286.258133	5.72e-01  7.40e-01  2.69e+05	7.3627 61.2691 0.0869	
100.206427 286.258133	6.65e-01  8.03e-01  2.52e+05	-21.0801 70.1095 0.8396	
100.206427 286.258133	4.77e-01  9.23e-01  2.59e+05	-17.9670 66.2919 0.9017	
100.206427 286.258133	4.99e-01  8.53e-01  2.64e+05	40.3635 51.0054 0.2994	
100.206427 286.258133	6.63e-01  8.75e-01  2.45e+05	29.8611 71.4081 0.7163	
100.206427 286.258133	6.37e-01  8.83e-01  2.47e+05	-17.6932 74.3277 0.5451	
100.206427 286.258133	5.38e-01  8.58e-01  2.60e+05	20.6710 65.1876 0.4570	
100.206427 286.258133	5.63e-01  6.73e-01  2.78e+05	24.1599 48.9661 0.2467	
100.206427 286.258133	5.06e-01  9.13e-01  2.57e+05	14.1907 68.5082 0.4789	
100.206427 286.258133	5.30e-01  7.69e-01  2.71e+05	-22.5388 56.2768 0.6901	
100.206427 286.258133	5.94e-01  8.57e-01  2.54e+05	-26.3683 67.1876 0.1494	
100.206427 286.258133	5.70e-01  8.12e-01  2.61e+05	-17.8914 64.8972 0.9068	
100.206427 286.258133	6.69e-01  8.73e-01  2.45e+05	27.2488 72.7157 0.3593	
100.206427 286.258133	5.71e-01  8.41e-01  2.58e+05	-22.0122 65.9083 0.7091	
100.206427 286.258133	6.62e-01  9.21e-01  2.41e+05	-21.9714 76.7648 0.7284	
100.206427 286.258133	6.10e-01  8.86e-01  2.49e+05	-27.6208 69.7182 0.1832	
100.206427 286.258133	6.55e-01  7.16e-01  2.62e+05	-22.2436 62.6847 0.0776	
100.206427 286.258133	4.74e-01  7.54e-01  2.79e+05	18.0642 50.6316 0.0120	
100.206427 286.258133	5.22e-01  8.15e-01  2.66e+05	38.0021 51.3008 0.5012	
100.206427 286.258133	6.82e-01  7.78e-01  2.53e+05	2.9019 72.6877 0.5539	
100.206427 286.258133	7.15e-01  8.28e-01  2.45e+05	-23.3737 74.1212 0.0478	
100.206427 286.258133	5.08e-01  7.34e-01  2.77e+05	-24.9432 49.3081 0.9712	
100.206427 286.258133	5.21e-01  6.98e-01  2.80e+05	-2.0330 52.7645 0.4494	
100.206427 286.258133	5.60e-01  6.52e-01  2.81e+05	6.6461 51.6649 0.3330	
100.206427 286.258133	4.98e-01  8.53e-01  2.65e+05	-0.5658 65.0021 0.9958	
100.206427 286.258133	5.77e-01  7.18e-01  2.71e+05	8.2049 59.6845 0.9950	
100.206427 286.258133	6.27e-01  8.78e-01  2.48e+05	-2.6110 75.4747 0.6707	
100.206427 286.258133	5.75e-01  9.25e-01  2.49e+05	3.7100 75.1054 0.0556	
100.206427 286.258133	4.95e-01  9.24e-01  2.57e+05	-18.0992 67.6171 0.7222	
100.206427 286.258133	5.84e-01  7.46e-01  2.67e+05	-0.8199 63.2475 0.4272	
100.206427 286.258133	5.92e-01  8.35e-01  2.56e+05	8.6107 69.9699 0.7832	
100.206427 286.258133	3.38e-01  9.09e-01  2.77e+05	-12.1479 54.4451 0.9268	
100.206427 286.258133	7.66e-01  9.77e-01  2.27e+05	-31.9012 81.5041 0.6747	
100.206427 286.258133	4.55e-01  8.84e-01  2.66e+05	-9.9018 63.2088 0.0208	
100.206427 286.258133	4.71e-01  7.39e-01  2.81e+05	23.0001 46.4395 0.2364	
100.206427 286.258133	6.40e-01  8.15e-01  2.53e+05	31.2291 65.3258 0.0941	
100.206427 286.258133	7.57e-01  8.19e-01  2.42e+05	-23.2844 75.9894 0.8371	
100.206427 286.258133	5.75e-01  7.85e-01  2.64e+05	5.6945 65.4797 0.3430	
100.206427 286.258133	5.82e-01  8.70e-01  2.54e+05	21.6096 68.8999 0.0412	
100.206427 286.258133	5.38e-01  7.48e-01  2.72e+05	17.3873 56.9144 0.6382	
100.206427 286.258133	6.75e-01  9.13e-01  2.40e+05	-0.7414 80.1421 0.1917	
100.206427 286.258133	7.03e-01  8.25e-01  2.46e+05	0.3686 76.8742 0.5003	
100.206427 286.258133	7.20e-01  9.49e-01  2.33e+05	27.9702 79.3811 0.6486	
100.206427 286.258133	5.69e-01  7.15e-01  2.72e+05	-6.0897 58.9719 0.7627	
100.206427 286.258133	7.68e-01  7.82e-01  2.44e+05	18.0427 76.0140 0.9122	
100.206427 286.258133	4.89e-01  8.46e-01  2.66e+05	18.3228 60.9845 0.3229	
100.206427 286.258133	5.96e-01  8.69e-01  2.52e+05	-13.5335 71.7695 0.5563	
100.206427 286.258133	5.36e-01  8.34e-01  2.63e+05	-10.4616 65.5722 0.8036	
100.206427 286.258133	4.84e-01  7.95e-01  2.73e+05	-2.0552 58.8104 0.8831	
100.206427 286.258133	5.45e-01  8.25e-01  2.62e+05	10.7894 65.6001 0.8546	
100.206427 286.258133	4.70e-01  7.32e-01  2.83e+05	21.4891 46.1257 0.7910	
100.206427 286.258133	6.35e-01  7.19e-01  2.64e+05	-9.2259 64.5821 0.8322	
100.206427 286.258133	5.47e-01  8.60e-01  2.58e+05	24.2223 64.7600 0.8990	
100.206427 286.258133	6.22e-01  7.45e-01  2.63e+05	-35.4203 55.9210 0.5891	
100.206427 286.258133	5.91e-01  7.54e-01  2.65e+05	46.5195 44.6431 0.3487	
100.206427 286.258133	5.37e-01  7.74e-01  2.69e+05	0.0506 61.7398 0.4889	
100.206427 286.258133	6.69e-01  8.02e-01  2.52e+05	-7.9733 73.0118 0.8219	
100.206427 286.258133	5.68e-01  9.20e-01  2.50e+05	9.2963 73.8867 0.0576	
100.206427 286.258133	6.82e-01  8.67e-01  2.44e+05	40.8833 66.4995 0.9113	
100.206427 286.258133	3.79e-01  9.34e-01  2.69e+05	14.5384 60.1092 0.1862	
100.206427 286.258133	4.21e-01  7.51e-01  2.86e+05	12.6939 45.5918 0.1331	
100.206427 286.258133	5.32e-01  8.48e-01  2.61e+05	12.0165 66.1009 0.3712	
100.206427 286.258133	6.73e-01  7.38e-01  2.58e+05	40.2938 56.5244 0.8136	
100.206427 286.258133	8.31e-01  9.75e-01  2.22e+05	18.8492 88.1332 0.3853	
100.206427 286.258133	4.09e-01  9.29e-01  2.66e+05	27.8498 57.4763 0.4211	
100.206427 286.258133	7.19e-01  7.63e-01  2.51e+05	16.6803 72.2505 0.6381	
100.206427 286.258133	6.11e-01  8.25e-01  2.55e+05	27.4987 65.6331 0.1100	
100.206427 286.258133	5.47e-01  7.21e-01  2.74e+05	-22.8671 53.0514 0.1282	
100.206427 286.258133	6.79e-01  7.98e-01  2.51e+05	-20.5041 70.8292 0.8800	
100.206427 286.258133	8.18e-01  8.99e-01  2.29e+05	-13.9182 85.2495 0.0062	
100.206427 286.258133	5.71e-01  9.11e-01  2.51e+05	12.1444 73.1147 0.3094	
100.206427 286.258133	4.43e-01  7.44e-01  2.84e+05	-2.4905 49.1409 0.7057	
100.206427 286.258133	3.03e-01  7.55e-01  3.02e+05	-5.7937 27.5112 0.9659	
100.206427 286.258133	6.62e-01  9.50e-01  2.38e+05	25.2831 77.3951 0.9099	
100.206427 286.258133	6.52e-01  6.89e-01  2.66e+05	-28.7988 57.3396 0.7463	
100.206427 286.258133	6.00e-01  7.45e-01  2.65e+05	27.3572 58.4156 0.4070	
100.206427 286.258133	6.29e-01  8.75e-01  2.48e+05	-34.0947 67.3103 0.3264	
100.206427 286.258133	4.80e-01  6.96e-01  2.86e+05	12.1488 46.3117 0.3008	
100.206427 286.258133	5.13e-01  8.47e-01  2.64e+05	6.4076 65.3803 0.2147	
100.206427 286.258133	5.87e-01  9.27e-01  2.47e+05	-45.3667 61.0258 0.9487	
100.206427 286.258133	4.56e-01  7.21e-01  2.86e+05	-14.1702 45.7648 0.1316	
100.206427 286.258133	4.71e-01  8.78e-01  2.65e+05	-47.9949 43.5556 0.3985	
100.206427 286.258133	6.64e-01  7.96e-01  2.53e+05	21.6333 69.4128 0.0066	
100.206427 286.258133	5.53e-01  8.02e-01  2.64e+05	-1.0023 65.2411 0.5378	
100.206427 286.258133	5.70e-01  9.20e-01  2.50e+05	1.0596 74.6067 0.4159	
100.206427 286.258133	4.51e-01  8.46e-01  2.71e+05	19.8220 57.1278 0.2127	
100.206427 286.258133	6.57e-01  8.99e-01  2.43e+05	-0.3179 78.4381 0.1318	
100.206427 286.258133	7.59e-01  9.11e-01  2.33e+05	2.8351 84.2018 0.0600	
100.206427 286.258133	4.69e-01  7.03e-01  2.86e+05	19.7998 42.8942 0.7702	
100.206427 286.258133	7.45e-01  8.46e-01  2.40e+05	-5.9113 80.1077 0.3597	
100.206427 286.258133	5.12e-01  7.16e-01  2.79e+05	-11.0333 52.6183 0.7946	
100.206427 286.258133	6.06e-01  7.87e-01  2.60e+05	26.1573 62.9194 0.1251	
100.206427 286.258133	6.33e-01  9.41e-01  2.42e+05	-21.8045 76.3725 0.1644	
100.206427 286.258133	5.32e-01  8.90e-01  2.57e+05	-50.7771 48.4953 0.3261	
100.206427 286.258133	6.45e-01  7.58e-01  2.59e+05	1.2068 68.8061 0.6293	
100.206427 286.258133	6.61e-01  9.31e-01  2.40e+05	5.5742 80.1762 0.9654	
100.206427 286.258133	5.64e-01  8.44e-01  2.58e+05	-2.9890 69.1398 0.8197	
100.206427 286.258133	4.75e-01  9.79e-01  2.53e+05	10.2602 71.6118 0.5009	
100.206427 286.258133	3.38e-01  8.16e-01  2.89e+05	21.2474 39.5840 0.7831	
100.206427 286.258133	7.28e-01  7.76e-01  2.48e+05	17.8985 73.2624 0.8714	
100.206427 286.258133	6.96e-01  8.39e-01  2.45e+05	9.0542 76.7224 0.3049	
100.206427 286.258133	4.50e-01  6.98e-01  2.90e+05	-15.6128 41.2916 0.1266	
100.206427 286.258133	3.98e-01  7.79e-01  2.86e+05	-10.3610 46.8524 0.3230	
100.206427 286.258133	6.47e-01  8.02e-01  2.54e+05	17.4561 69.8492 0.8196	
100.206427 286.258133	4.34e-01  7.44e-01  2.86e+05	12.0393 46.6457 0.1491	
100.206427 286.258133	6.02e-01  9.60e-01  2.43e+05	14.1202 77.4455 0.9325	
100.206427 286.258133	7.02e-01  7.25e-01  2.56e+05	16.0721 68.6387 0.0123	
100.206427 286.258133	3.90e-01  9.61e-01  2.65e+05	-2.5542 64.9309 0.2917	
100.206427 286.258133	4.31e-01  8.34e-01  2.75e+05	-2.3128 57.4529 0.9940	
100.206427 286.258133	6.86e-01  7.89e-01  2.51e+05	-3.1844 73.6221 0.2930	
100.206427 286.258133	5.62e-01  7.05e-01  2.74e+05	39.3627 42.1276 0.2762	
100.206427 286.258133	8.05e-01  9.73e-01  2.24e+05	10.7098 88.3421 0.4729	
100.206427 286.258133	7.41e-01  8.33e-01  2.42e+05	-23.8822 75.6953 0.2841	
100.206427 286.258133	4.99e-01  7.43e-01  2.77e+05	-9.9600 54.3716 0.6249	
100.206427 286.258133	6.41e-01  8.61e-01  2.49e+05	-42.9008 61.8942 0.4337	
100.206427 286.258133	5.68e-01  7.44e-01  2.69e+05	-7.1381 61.3417 0.6001	
100.206427 286.258133	6.21e-01  7.35e-01  2.64e+05	-29.0312 58.5625 0.4225	
100.206427 286.258133	5.64e-01  8.43e-01  2.59e+05	-10.3310 68.3174 0.4331	
100.206427 286.258133	4.17e-01  8.19e-01  2.78e+05	27.8392 47.0098 0.1793	
100.206427 286.258133	7.23e-01  9.05e-01  2.37e+05	45.4603 68.4413 0.8329	
100.206427 286.258133	6.24e-01  7.07e-01  2.67e+05	-15.1703 61.5294 0.2929	
100.206427 286.258133	5.31e-01  8.52e-01  2.61e+05	13.6556 66.0238 0.9441	
100.206427 286.258133	5.77e-01  7.79e-01  2.64e+05	-19.8326 62.2999 0.0891	
100.206427 286.258133	5.85e-01  7.26e-01  2.69e+05	4.1529 61.5908 0.6406	
100.206427 286.258133	6.97e-01  8.59e-01  2.43e+05	25.9096 74.0313 0.8558	
100.206427 286.258133	5.47e-01  6.28e-01  2.86e+05	-18.3132 44.0788 0.4619	
100.206427 286.258133	4.68e-01  6.24e-01  2.97e+05	-24.4998 25.4608 0.7745	
100.206427 286.258133	6.71e-01  8.19e-01  2.50e+05	-2.3354 74.5758 0.6438	
100.206427 286.258133	6.66e-01  8.03e-01  2.52e+05	55.7474 47.5942 0.7300	
100.206427 286.258133	6.41e-01  8.15e-01  2.53e+05	3.4401 72.3419 0.0023	
100.206427 286.258133	6.41e-01  8.66e-01  2.48e+05	-32.3133 68.3787 0.4660	
100.206427 286.258133	6.86e-01  8.78e-01  2.43e+05	32.3808 71.9349 0.6704	
100.206427 286.258133	5.43e-01  7.80e-01  2.68e+05	11.1519 61.7565 0.3653	
100.206427 286.258133	5.30e-01  8.70e-01  2.59e+05	3.2608 68.5489 0.2383	
100.206427 286.258133	7.73e-01  9.53e-01  2.28e+05	-2.1962 86.7618 0.5808	
100.206427 286.258133	5.92e-01  8.70e-01  2.53e+05	27.5397 67.4555 0.8152	
100.206427 286.258133	4.66e-01  8.34e-01  2.70e+05	7.1445 60.3050 0.2377	
100.206427 286.258133	4.95e-01  8.72e-01  2.63e+05	17.9383 63.7663 0.3518	
100.206427 286.258133	6.48e-01  6.82e-01  2.67e+05	28.6655 56.3558 0.5945	
100.206427 286.258133	7.04e-01  7.70e-01  2.51e+05	34.2990 65.1009 0.6602	
100.206427 286.258133	4.43e-01  7.99e-01  2.77e+05	23.7125 49.8998 0.7792	
100.206427 286.258133	5.58e-01  6.97e-01  2.76e+05	-12.1273 55.2276 0.9572	
100.206427 286.258133	5.88e-01  9.37e-01  2.46e+05	4.4756 76.5655 0.0664	
100.206427 286.258133	7.19e-01  9.60e-01  2.32e+05	-7.3598 84.3174 0.8249	
100.206427 286.258133	6.05e-01  9.29e-01  2.46e+05	-11.2176 76.3660 0.8335	
100.206427 286.258133	6.77e-01  8.46e-01  2.47e+05	-29.2553 70.7569 0.2348	
100.206427 286.258133	5.18e-01  7.11e-01  2.79e+05	13.6028 52.0868 0.4543	
100.206427 286.258133	6.15e-01  7.32e-01  2.65e+05	-4.3019 64.5208 0.7098	
100.206427 286.258133	5.71e-01  6.80e-01  2.76e+05	9.2647 55.3626 0.7789	
100.206427 286.258133	7.82e-01  9.34e-01  2.29e+05	15.8637 84.8768 0.1639	
100.206427 286.258133	6.23e-01  9.18e-01  2.45e+05	9.6524 77.0349 0.2439	
100.206427 286.258133	5.04e-01  9.65e-01  2.52e+05	23.7056 69.3638 0.4977	
100.206427 286.258133	6.77e-01  7.55e-01  2.56e+05	-6.5446 70.5784 0.9171	
100.206427 286.258133	5.79e-01  5.92e-01  2.87e+05	15.4765 44.6149 0.9897	
100.206427 286.258133	6.60e-01  9.09e-01  2.42e+05	-23.9698 75.4334 0.1343	
100.206427 286.258133	5.93e-01  7.94e-01  2.61e+05	-21.0387 64.3716 0.5660	
100.206427 286.258133	4.44e-01  8.52e-01  2.71e+05	-27.5946 53.7598 0.6329	
100.206427 286.258133	4.53e-01  6.87e-01  2.91e+05	-9.8607 41.8312 0.8222	
100.206427 286.258133	5.17e-01  8.96e-01  2.58e+05	19.4133 66.8160 0.4227	
100.206427 286.258133	5.16e-01  6.58e-01  2.86e+05	-12.0365 45.9904 0.0437	
100.206427 286.258133	8.36e-01  9.39e-01  2.24e+05	32.0782 82.8682 0.8033	
100.206427 286.258133	7.88e-01  8.92e-01  2.32e+05	30.1128 79.1429 0.6683	
100.206427 286.258133	5.17e-01  9.50e-01  2.52e+05	-41.0415 60.5665 0.4228	
100.206427 286.258133	4.62e-01  8.14e-01  2.73e+05	-23.8771 53.4760 0.4147	
100.206427 286.258133	7.71e-01  8.27e-01  2.39e+05	-33.1034 73.6059 0.2779	
100.206427 286.258133	5.31e-01  7.30e-01  2.75e+05	6.6251 56.8233 0.9814	
100.206427 286.258133	5.38e-01  8.69e-01  2.58e+05	-42.8224 54.2962 0.4188	
100.206427 286.258133	5.72e-01  8.96e-01  2.52e+05	-13.9210 71.8758 0.7688	
100.206427 286.258133	4.46e-01  9.37e-01  2.61e+05	-0.9945 67.3545 0.4021	
100.206427 286.258133	6.81e-01  7.43e-01  2.57e+05	-2.5712 70.2936 0.5045	
100.206427 286.258133	5.51e-01  9.64e-01  2.47e+05	53.3383 54.2497 0.4201	
100.206427 286.258133	2.96e-01  9.07e-01  2.82e+05	-4.6454 50.7778 0.6830	
100.206427 286.258133	4.64e-01  8.15e-01  2.73e+05	12.4877 57.4753 0.5649	
100.206427 286.258133	4.94e-01  7.69e-01  2.75e+05	2.4322 57.2951 0.8557	
100.206427 286.258133	6.03e-01  8.76e-01  2.51e+05	-12.2992 72.8707 0.5747	
100.206427 286.258133	5.36e-01  7.64e-01  2.70e+05	-43.6236 42.3135 0.2870	
100.206427 286.258133	4.33e-01  8.26e-01  2.75e+05	30.2086 48.2137 0.6876	
100.206427 286.258133	4.67e-01  7.88e-01  2.76e+05	11.6935 55.3064 0.1330	
100.206427 286.258133	5.95e-01  7.44e-01  2.66e+05	22.8633 59.8285 0.3050	
100.206427 286.258133	5.58e-01  7.80e-01  2.66e+05	1.2928 63.9856 0.4506	
100.206427 286.258133	4.77e-01  8.27e-01  2.70e+05	-25.9483 55.3104 0.2119	
100.206427 286.258133	8.22e-01  9.33e-01  2.26e+05	-8.1576 87.6576 0.2858	
100.206427 286.258133	5.40e-01  6.62e-01  2.82e+05	-13.9232 49.0640 0.8354	
100.206427 286.258133	6.58e-01  7.53e-01  2.58e+05	-16.4802 67.4525 0.4487	
100.206427 286.258133	4.29e-01  9.03e-01  2.67e+05	-10.6993 62.5850 0.3740	
100.206427 286.258133	4.19e-01  8.41e-01  2.75e+05	32.8623 46.6574 0.8154	
100.206427 286.258133	6.06e-01  7.83e-01  2.60e+05	-9.0448 67.2722 0.2484	
100.206427 286.258133	5.02e-01  8.71e-01  2.62e+05	41.1199 52.4077 0.5357	
100.206427 286.258133	4.96e-01  7.17e-01  2.81e+05	14.8885 49.9814 0.2758	
100.206427 286.258133	5.59e-01  6.90e-01  2.77e+05	17.8517 53.0248 0.1778	
100.206427 286.258133	5.43e-01  8.53e-01  2.60e+05	-15.3039 66.6061 0.8241	
100.206427 286.258133	5.94e-01  8.20e-01  2.58e+05	48.5217 49.9917 0.1233	
100.206427 286.258133	5.00e-01  7.02e-01  2.82e+05	3.1898 50.9086 0.7048	
100.206427 286.258133	7.07e-01  8.41e-01  2.44e+05	17.4156 76.0665 0.2902	
100.206427 286.258133	4.66e-01  8.65e-01  2.67e+05	-38.9590 49.9329 0.4548	
100.206427 286.258133	5.78e-01  6.49e-01  2.79e+05	20.5222 49.5923 0.6351	
100.206427 286.258133	7.47e-01  9.59e-01  2.30e+05	-19.3533 83.6889 0.3518	
100.206427 286.258133	5.97e-01  7.98e-01  2.60e+05	13.6044 66.8869 0.2024	
