133.592229 298.841869	6.10e-01  6.65e-01  5.52e+05	0.0000 83.0248 0.1442	
133.592229 298.841869	6.14e-01  7.14e-01  5.39e+05	-2.0847 89.6483 0.7223	
133.592229 298.841869	8.45e-01  9.46e-01  4.50e+05	-3.3092 127.1170 0.7440	
133.592229 298.841869	7.07e-01  8.49e-01  4.91e+05	6.6180 111.2416 0.0107	
133.592229 298.841869	5.03e-01  7.90e-01  5.48e+05	40.4242 75.2504 0.7746	
133.592229 298.841869	4.39e-01  8.25e-01  5.54e+05	27.3344 76.9489 0.8268	
133.592229 298.841869	5.98e-01  8.16e-01  5.20e+05	-3.0081 98.9402 0.9313	
133.592229 298.841869	5.26e-01  7.82e-01  5.44e+05	-28.6242 82.4377 0.3963	
133.592229 298.841869	5.16e-01  6.05e-01  5.92e+05	-4.5360 57.0414 0.2519	
133.592229 298.841869	6.03e-01  7.91e-01  5.24e+05	38.8269 88.8959 0.1737	
133.592229 298.841869	5.16e-01  6.95e-01  5.68e+05	55.0988 49.1314 0.7654	
133.592229 298.841869	7.10e-01  8.13e-01  4.98e+05	62.1958 89.2614 0.4046	
133.592229 298.841869	5.08e-01  7.28e-01  5.62e+05	2.7690 77.5203 0.3256	
133.592229 298.841869	5.42e-01  9.02e-01  5.14e+05	-12.9413 100.9742 0.4895	
133.592229 298.841869	5.22e-01  8.43e-01  5.31e+05	18.5563 92.0302 0.0031	
133.592229 298.841869	6.73e-01  8.42e-01  4.99e+05	-5.4242 107.9650 0.1004	
133.592229 298.841869	7.70e-01  9.11e-01  4.68e+05	42.9738 112.5269 0.5188	
133.592229 298.841869	5.02e-01  6.96e-01  5.71e+05	27.5778 66.1806 0.0343	
133.592229 298.841869	4.57e-01  8.49e-01  5.44e+05	36.5468 79.0134 0.2939	
133.592229 298.841869	3.19e-01  8.52e-01  5.78e+05	-0.4931 67.0528 0.1446	
133.592229 298.841869	3.83e-01  9.32e-01  5.42e+05	15.3760 86.7741 0.8482	
133.592229 298.841869	4.94e-01  6.51e-01  5.85e+05	39.5263 47.9667 0.6153	
133.592229 298.841869	5.74e-01  7.74e-01  5.35e+05	-64.3109 65.8638 0.5774	
133.592229 298.841869	6.03e-01  8.07e-01  5.21e+05	-15.9205 97.2368 0.4825	
133.592229 298.841869	6.12e-01  7.60e-01  5.29e+05	-36.0399 87.5283 0.4475	
133.592229 298.841869	3.53e-01  9.16e-01  5.53e+05	-2.6965 82.2055 0.2299	
133.592229 298.841869	5.51e-01  6.91e-01  5.60e+05	5.3115 78.3218 0.7805	
133.592229 298.841869	4.75e-01  7.67e-01  5.60e+05	9.3027 77.9322 0.1517	
