61.883563 277.936157	4.85e-01  7.00e-01  2.76e+05	0.0000 48.2193 0.9452	
61.883563 277.936157	6.59e-01  8.04e-01  2.45e+05	33.3392 63.5281 0.4642	
61.883563 277.936157	5.30e-01  6.94e-01  2.71e+05	-17.8359 49.4004 0.1497	
61.883563 277.936157	7.19e-01  8.26e-01  2.37e+05	0.1614 76.5597 0.6818	
61.883563 277.936157	7.88e-01  8.80e-01  2.26e+05	-8.2953 82.3882 0.3421	
61.883563 277.936157	6.42e-01  7.20e-01  2.55e+05	12.1115 63.7069 0.7049	
61.883563 277.936157	5.57e-01  9.21e-01  2.43e+05	-0.1193 72.7143 0.4438	
61.883563 277.936157	6.39e-01  9.31e-01  2.34e+05	-13.7504 76.7103 0.3256	
61.883563 277.936157	4.49e-01  8.53e-01  2.62e+05	-15.3101 57.8853 0.7972	
61.883563 277.936157	6.00e-01  8.90e-01  2.42e+05	-5.2346 73.2239 0.4705	
61.883563 277.936157	6.16e-01  9.66e-01  2.33e+05	10.8257 77.7906 0.1794	
61.883563 277.936157	5.90e-01  8.75e-01  2.44e+05	-2.1156 71.8533 0.4449	
61.883563 277.936157	5.51e-01  8.58e-01  2.50e+05	-12.4894 67.0068 0.9524	
61.883563 277.936157	2.94e-01  8.52e-01  2.81e+05	-1.8289 43.1055 0.1551	
61.883563 277.936157	5.77e-01  7.21e-01  2.62e+05	8.3228 59.0463 0.5207	
61.883563 277.936157	5.06e-01  7.76e-01  2.64e+05	18.7592 55.0449 0.3445	
61.883563 277.936157	5.47e-01  7.65e-01  2.61e+05	-0.4998 60.7839 0.9126	
61.883563 277.936157	4.95e-01  7.65e-01  2.67e+05	9.2032 55.3774 0.3932	
61.883563 277.936157	5.26e-01  7.69e-01  2.63e+05	-6.5446 58.9658 0.5420	
61.883563 277.936157	6.60e-01  8.65e-01  2.39e+05	11.3596 74.5465 0.6316	
61.883563 277.936157	6.42e-01  7.15e-01  2.56e+05	6.2126 64.1108 0.7664	
61.883563 277.936157	6.53e-01  7.56e-01  2.50e+05	46.9776 49.3617 0.2954	
61.883563 277.936157	5.09e-01  8.22e-01  2.58e+05	14.2699 60.6807 0.7853	
61.883563 277.936157	6.00e-01  7.59e-01  2.55e+05	-21.9862 60.7570 0.4302	
61.883563 277.936157	5.80e-01  8.01e-01  2.53e+05	-24.1646 61.6013 0.9556	
61.883563 277.936157	6.86e-01  8.83e-01  2.34e+05	-2.9408 77.8619 0.2846	
61.883563 277.936157	6.57e-01  7.34e-01  2.52e+05	18.5226 64.2809 0.5712	
61.883563 277.936157	6.93e-01  8.25e-01  2.39e+05	-26.1353 70.3876 0.9960	
61.883563 277.936157	4.67e-01  9.23e-01  2.52e+05	4.5464 66.6961 0.8190	
61.883563 277.936157	5.49e-01  8.79e-01  2.48e+05	31.4264 61.9845 0.9651	
61.883563 277.936157	7.39e-01  7.66e-01  2.40e+05	-7.6596 73.9118 0.4457	
61.883563 277.936157	5.88e-01  7.33e-01  2.60e+05	-10.7969 60.6052 0.7996	
61.883563 277.936157	4.97e-01  6.08e-01  2.86e+05	-2.1654 36.8994 0.2796	
61.883563 277.936157	5.49e-01  6.56e-01  2.73e+05	-28.0015 42.0216 0.2260	
61.883563 277.936157	7.65e-01  8.60e-01  2.30e+05	-1.8011 80.7271 0.3390	
61.883563 277.936157	5.46e-01  7.41e-01  2.63e+05	4.5193 58.4006 0.5519	
61.883563 277.936157	4.49e-01  7.74e-01  2.71e+05	-13.3954 50.6049 0.9891	
61.883563 277.936157	5.53e-01  9.64e-01  2.39e+05	-12.2203 74.0151 0.8458	
61.883563 277.936157	7.27e-01  8.11e-01  2.37e+05	2.5926 76.1069 0.5515	
61.883563 277.936157	4.75e-01  8.72e-01  2.57e+05	-2.5547 63.5938 0.5550	
61.883563 277.936157	3.42e-01  7.80e-01  2.84e+05	-16.9246 35.8435 0.6696	
61.883563 277.936157	5.66e-01  8.71e-01  2.47e+05	-21.9631 66.5123 0.6576	
61.883563 277.936157	5.54e-01  8.23e-01  2.54e+05	9.2801 65.2082 0.5504	
61.883563 277.936157	7.36e-01  9.28e-01  2.26e+05	33.0840 75.7104 0.9940	
61.883563 277.936157	6.24e-01  9.22e-01  2.37e+05	47.3401 60.2761 0.1924	
