105.241554 297.341779	4.50e-01  6.53e-01  4.80e+05	-25.1286 40.3275 0.7667	
105.241554 297.341779	3.80e-01  7.96e-01  4.64e+05	-19.4535 57.6937 0.9363	
105.241554 297.341779	4.76e-01  8.07e-01  4.42e+05	21.2829 72.2352 0.9476	
105.241554 297.341779	5.09e-01  8.33e-01  4.31e+05	-13.5970 80.6213 0.7676	
105.241554 297.341779	6.31e-01  9.22e-01  3.95e+05	31.1489 94.6944 0.5253	
105.241554 297.341779	6.34e-01  7.00e-01  4.32e+05	3.7173 80.9331 0.9549	
105.241554 297.341779	5.37e-01  8.91e-01  4.16e+05	-14.6811 88.6845 0.1069	
105.241554 297.341779	4.79e-01  9.59e-01  4.14e+05	25.8203 87.0333 0.5330	
105.241554 297.341779	4.03e-01  8.85e-01  4.41e+05	17.1196 74.0507 0.7957	
105.241554 297.341779	4.77e-01  7.53e-01  4.52e+05	11.7749 67.7978 0.7734	
105.241554 297.341779	7.24e-01  7.36e-01  4.10e+05	19.6111 90.5121 0.5704	
105.241554 297.341779	6.12e-01  8.82e-01  4.05e+05	5.4273 95.1968 0.9188	
105.241554 297.341779	5.07e-01  7.33e-01  4.51e+05	28.0304 64.1538 0.6260	
105.241554 297.341779	5.99e-01  8.09e-01  4.19e+05	3.0265 88.0657 0.7645	
105.241554 297.341779	5.93e-01  8.00e-01  4.22e+05	-20.7227 84.2913 0.2956	
105.241554 297.341779	3.74e-01  9.21e-01  4.40e+05	-4.5752 76.6000 0.7821	
105.241554 297.341779	4.81e-01  7.83e-01  4.46e+05	8.6902 72.6001 0.3144	
105.241554 297.341779	6.03e-01  9.60e-01  3.94e+05	43.1004 90.6953 0.5631	
105.241554 297.341779	7.12e-01  9.19e-01  3.83e+05	15.9276 103.7003 0.4947	
105.241554 297.341779	4.69e-01  7.90e-01  4.47e+05	5.3112 72.3823 0.5096	
105.241554 297.341779	4.93e-01  6.92e-01  4.62e+05	30.8061 54.2640 0.2911	
105.241554 297.341779	6.84e-01  8.45e-01  3.99e+05	44.7928 87.0947 0.2799	
105.241554 297.341779	6.35e-01  9.19e-01  3.95e+05	-12.4685 99.0033 0.4127	
105.241554 297.341779	4.45e-01  8.28e-01  4.44e+05	-19.5668 71.5009 0.3963	
105.241554 297.341779	3.75e-01  8.95e-01  4.45e+05	6.1099 73.5464 0.4846	
105.241554 297.341779	6.83e-01  9.13e-01  3.89e+05	-26.8124 99.0202 0.9813	
105.241554 297.341779	5.64e-01  7.61e-01  4.34e+05	6.0223 79.8851 0.4999	
105.241554 297.341779	4.68e-01  9.26e-01  4.21e+05	-31.8912 80.8981 0.8680	
105.241554 297.341779	5.98e-01  9.04e-01  4.03e+05	33.8895 89.6961 0.0271	
105.241554 297.341779	4.60e-01  8.36e-01  4.40e+05	29.5209 70.9571 0.5842	
105.241554 297.341779	5.76e-01  7.74e-01  4.29e+05	8.4256 82.2379 0.8137	
105.241554 297.341779	4.58e-01  9.06e-01  4.27e+05	22.0760 81.0735 0.6876	
105.241554 297.341779	6.37e-01  8.94e-01  3.99e+05	6.7367 97.9023 0.3202	
105.241554 297.341779	6.12e-01  9.23e-01  3.98e+05	-28.0538 94.2988 0.8930	
105.241554 297.341779	7.06e-01  9.64e-01  3.78e+05	-19.0863 105.5911 0.7311	
105.241554 297.341779	6.55e-01  7.60e-01  4.18e+05	-26.6767 84.6559 0.3130	
105.241554 297.341779	5.59e-01  5.90e-01  4.69e+05	17.0959 53.8480 0.1276	
105.241554 297.341779	3.76e-01  8.67e-01  4.50e+05	-37.6960 59.6251 0.5666	
105.241554 297.341779	6.07e-01  7.66e-01  4.25e+05	-28.2732 80.0767 0.8533	
105.241554 297.341779	3.93e-01  8.79e-01  4.44e+05	15.9392 72.3437 0.2428	
105.241554 297.341779	3.56e-01  7.49e-01  4.79e+05	16.0742 45.2180 0.3787	
105.241554 297.341779	4.76e-01  7.37e-01  4.56e+05	-13.6481 65.0255 0.4054	
105.241554 297.341779	3.85e-01  8.67e-01  4.48e+05	33.5262 63.3600 0.8536	
105.241554 297.341779	6.24e-01  8.69e-01  4.05e+05	-21.4885 92.8436 0.1648	
105.241554 297.341779	4.38e-01  7.20e-01  4.68e+05	16.2562 55.5650 0.6645	
105.241554 297.341779	5.82e-01  6.95e-01  4.43e+05	8.3896 74.1616 0.3817	
105.241554 297.341779	6.69e-01  7.36e-01  4.20e+05	13.2193 86.8484 0.9043	
105.241554 297.341779	6.33e-01  7.80e-01  4.18e+05	-6.6457 88.3220 0.1037	
105.241554 297.341779	2.84e-01  8.63e-01  4.70e+05	7.1953 55.7254 0.3491	
105.241554 297.341779	6.11e-01  7.77e-01  4.23e+05	33.3583 79.5546 0.1951	
105.241554 297.341779	5.05e-01  8.11e-01  4.36e+05	-26.0508 74.7087 0.0077	
105.241554 297.341779	7.19e-01  7.98e-01  4.01e+05	20.5989 94.8436 0.0506	
105.241554 297.341779	4.76e-01  7.69e-01  4.49e+05	17.0705 68.6540 0.4092	
105.241554 297.341779	6.61e-01  7.57e-01  4.17e+05	23.8729 85.7754 0.7983	
105.241554 297.341779	5.70e-01  8.22e-01  4.22e+05	-12.2115 85.8421 0.1229	
105.241554 297.341779	4.62e-01  8.47e-01  4.37e+05	-14.1328 77.0870 0.7150	
105.241554 297.341779	5.31e-01  7.85e-01  4.36e+05	41.2650 67.3997 0.8158	
105.241554 297.341779	6.27e-01  6.67e-01  4.40e+05	0.9905 76.7032 0.4585	
105.241554 297.341779	5.87e-01  7.14e-01  4.39e+05	-24.4341 73.5029 0.0234	
105.241554 297.341779	5.49e-01  8.49e-01  4.21e+05	15.5116 85.8301 0.0945	
105.241554 297.341779	4.37e-01  8.61e-01  4.39e+05	-9.8212 76.4805 0.7464	
105.241554 297.341779	5.25e-01  8.65e-01  4.22e+05	-5.2619 86.3547 0.5373	
105.241554 297.341779	3.79e-01  6.71e-01  4.92e+05	1.6348 33.3556 0.7569	
105.241554 297.341779	3.97e-01  9.07e-01  4.38e+05	17.1760 75.8967 0.1611	
105.241554 297.341779	6.31e-01  7.32e-01  4.27e+05	22.7300 80.8094 0.4559	
105.241554 297.341779	2.95e-01  9.14e-01  4.57e+05	-2.9091 65.7802 0.6263	
105.241554 297.341779	5.54e-01  5.79e-01  4.73e+05	16.5497 50.9908 0.2979	
105.241554 297.341779	6.63e-01  9.63e-01  3.84e+05	21.0610 102.4155 0.7456	
105.241554 297.341779	5.29e-01  6.68e-01  4.59e+05	0.6685 64.1956 0.5621	
105.241554 297.341779	5.75e-01  8.52e-01  4.16e+05	-18.1357 87.9703 0.7855	
105.241554 297.341779	4.38e-01  7.42e-01  4.63e+05	9.3084 60.8638 0.0523	
105.241554 297.341779	6.45e-01  8.12e-01  4.11e+05	10.9945 91.7054 0.4086	
105.241554 297.341779	5.22e-01  7.32e-01  4.48e+05	26.4795 66.8673 0.0374	
105.241554 297.341779	4.86e-01  8.79e-01  4.27e+05	-39.0708 74.4894 0.3059	
105.241554 297.341779	4.53e-01  7.19e-01  4.65e+05	1.3399 60.2866 0.1273	
105.241554 297.341779	4.13e-01  8.87e-01  4.39e+05	-12.9994 76.2564 0.0899	
105.241554 297.341779	4.30e-01  6.85e-01  4.77e+05	16.7553 47.0368 0.5674	
105.241554 297.341779	4.39e-01  8.80e-01  4.35e+05	9.9589 78.7427 0.8699	
105.241554 297.341779	4.12e-01  7.22e-01  4.73e+05	1.0881 53.7153 0.9954	
105.241554 297.341779	4.87e-01  9.01e-01  4.23e+05	-5.1386 86.1878 0.1238	
105.241554 297.341779	5.23e-01  9.26e-01  4.12e+05	-6.9891 91.4335 0.6137	
105.241554 297.341779	5.73e-01  8.02e-01  4.25e+05	8.9447 84.5621 0.6094	
105.241554 297.341779	5.44e-01  6.47e-01  4.61e+05	-37.0471 51.2654 0.5526	
105.241554 297.341779	4.90e-01  7.45e-01  4.52e+05	18.6513 66.8598 0.5100	
105.241554 297.341779	4.14e-01  7.76e-01  4.61e+05	-0.2800 63.0131 0.8746	
105.241554 297.341779	6.57e-01  9.10e-01  3.93e+05	3.1000 100.6178 0.3854	
105.241554 297.341779	4.88e-01  9.13e-01  4.20e+05	21.2644 84.9056 0.2777	
105.241554 297.341779	6.10e-01  6.67e-01  4.43e+05	-19.2399 72.1750 0.8215	
105.241554 297.341779	4.40e-01  8.49e-01  4.41e+05	7.6635 75.7085 0.8365	
105.241554 297.341779	5.92e-01  7.64e-01  4.28e+05	25.2785 79.3271 0.8668	
105.241554 297.341779	3.75e-01  8.16e-01  4.60e+05	0.4904 63.3017 0.0102	
105.241554 297.341779	3.73e-01  7.20e-01  4.82e+05	-2.2537 45.0260 0.0831	
105.241554 297.341779	4.88e-01  8.04e-01  4.40e+05	6.3772 76.1684 0.7872	
105.241554 297.341779	4.60e-01  7.39e-01  4.59e+05	-11.0299 63.4196 0.4653	
105.241554 297.341779	6.50e-01  7.99e-01  4.12e+05	51.0064 76.1448 0.1791	
105.241554 297.341779	5.56e-01  7.12e-01  4.45e+05	-23.0491 69.9056 0.0473	
105.241554 297.341779	5.65e-01  8.23e-01  4.23e+05	4.8465 86.1481 0.3222	
105.241554 297.341779	6.36e-01  7.10e-01  4.30e+05	-33.1158 75.2269 0.2656	
105.241554 297.341779	2.99e-01  8.59e-01  4.68e+05	-15.5722 55.7758 0.7307	
105.241554 297.341779	4.97e-01  8.01e-01  4.39e+05	-8.2635 76.6259 0.7073	
105.241554 297.341779	5.83e-01  7.66e-01  4.30e+05	13.5207 81.4090 0.1816	
105.241554 297.341779	4.06e-01  7.03e-01  4.78e+05	-0.1059 48.6990 0.8307	
105.241554 297.341779	4.89e-01  7.46e-01  4.52e+05	-29.3038 62.8688 0.4748	
105.241554 297.341779	6.77e-01  8.00e-01  4.07e+05	26.6076 90.1318 0.2198	
105.241554 297.341779	2.75e-01  9.20e-01  4.60e+05	38.9690 50.5667 0.6198	
105.241554 297.341779	4.39e-01  9.16e-01  4.28e+05	26.7152 78.7792 0.8819	
105.241554 297.341779	5.94e-01  7.82e-01  4.25e+05	-30.7209 79.4952 0.1743	
105.241554 297.341779	3.44e-01  7.24e-01  4.88e+05	1.1030 38.9594 0.3918	
105.241554 297.341779	4.59e-01  8.88e-01  4.30e+05	-17.9652 80.3356 0.9807	
105.241554 297.341779	3.44e-01  8.19e-01  4.66e+05	5.1146 58.6535 0.4315	
105.241554 297.341779	6.70e-01  7.42e-01  4.18e+05	6.8349 88.2237 0.8722	
105.241554 297.341779	6.29e-01  6.41e-01  4.44e+05	-23.2520 70.1694 0.3150	
105.241554 297.341779	4.91e-01  7.35e-01  4.53e+05	-1.7061 68.2234 0.9086	
105.241554 297.341779	6.44e-01  8.14e-01  4.10e+05	-35.2613 85.4699 0.9873	
105.241554 297.341779	4.78e-01  7.09e-01  4.62e+05	5.3706 62.2572 0.8949	
105.241554 297.341779	4.71e-01  7.13e-01  4.62e+05	12.0492 60.9445 0.0949	
105.241554 297.341779	4.03e-01  7.50e-01  4.69e+05	7.7972 56.6521 0.3861	
105.241554 297.341779	5.47e-01  8.44e-01  4.22e+05	25.5100 82.7944 0.1132	
105.241554 297.341779	6.80e-01  8.16e-01  4.04e+05	13.2852 94.5953 0.8491	
105.241554 297.341779	6.01e-01  7.61e-01  4.27e+05	6.1565 83.6627 0.8942	
105.241554 297.341779	5.23e-01  7.65e-01  4.41e+05	-39.7030 64.7421 0.9139	
105.241554 297.341779	4.53e-01  9.23e-01  4.25e+05	11.4395 84.4367 0.3907	
105.241554 297.341779	6.27e-01  8.49e-01  4.08e+05	-49.5090 79.7933 0.2588	
105.241554 297.341779	4.66e-01  7.75e-01  4.50e+05	-8.6764 69.7641 0.2637	
105.241554 297.341779	3.34e-01  9.06e-01  4.50e+05	30.6826 63.0648 0.0436	
105.241554 297.341779	6.34e-01  8.34e-01  4.09e+05	-39.9267 84.2976 0.5704	
105.241554 297.341779	3.65e-01  8.90e-01  4.47e+05	-20.4673 69.0742 0.4213	
105.241554 297.341779	6.91e-01  8.94e-01  3.90e+05	-42.6517 92.4957 0.2728	
105.241554 297.341779	3.86e-01  7.51e-01  4.72e+05	-6.7053 53.7490 0.9319	
105.241554 297.341779	4.76e-01  8.21e-01  4.39e+05	14.1952 75.7423 0.9694	
105.241554 297.341779	6.13e-01  8.30e-01  4.13e+05	10.2797 90.5957 0.3607	
105.241554 297.341779	5.10e-01  6.52e-01  4.67e+05	-20.2818 54.9171 0.2652	
105.241554 297.341779	5.09e-01  7.02e-01  4.56e+05	-6.6315 65.8500 0.7121	
105.241554 297.341779	4.32e-01  7.17e-01  4.70e+05	-22.1731 51.7743 0.9264	
105.241554 297.341779	5.95e-01  8.14e-01  4.19e+05	25.6760 84.3518 0.8972	
105.241554 297.341779	6.09e-01  8.35e-01  4.13e+05	8.0230 90.8489 0.2844	
105.241554 297.341779	4.37e-01  9.02e-01  4.31e+05	15.9182 79.9703 0.2716	
105.241554 297.341779	5.95e-01  7.62e-01  4.28e+05	-17.6995 81.4708 0.7919	
105.241554 297.341779	3.43e-01  9.57e-01  4.39e+05	37.7309 67.4783 0.7007	
105.241554 297.341779	7.07e-01  8.03e-01  4.02e+05	-18.7659 94.7112 0.6717	
105.241554 297.341779	6.19e-01  8.38e-01  4.11e+05	44.0166 81.2710 0.7007	
105.241554 297.341779	7.05e-01  8.49e-01  3.95e+05	-9.3708 99.3180 0.8756	
105.241554 297.341779	6.56e-01  8.64e-01  4.00e+05	-62.7944 74.3286 0.6822	
105.241554 297.341779	6.45e-01  7.13e-01  4.28e+05	-43.0705 71.4552 0.4835	
105.241554 297.341779	3.71e-01  7.86e-01  4.68e+05	26.2825 51.4959 0.9310	
105.241554 297.341779	3.83e-01  7.06e-01  4.83e+05	-15.8781 41.3730 0.2717	
105.241554 297.341779	6.62e-01  6.98e-01  4.28e+05	58.5059 59.7620 0.2864	
105.241554 297.341779	3.60e-01  7.82e-01  4.71e+05	-5.3391 54.8495 0.9059	
105.241554 297.341779	3.99e-01  7.66e-01  4.66e+05	-4.3036 59.0577 0.6825	
105.241554 297.341779	4.05e-01  6.97e-01  4.80e+05	6.4735 46.6099 0.2858	
105.241554 297.341779	5.15e-01  8.93e-01  4.19e+05	-27.5458 83.7270 0.7549	
105.241554 297.341779	3.56e-01  9.12e-01  4.45e+05	-8.4991 73.1714 0.8837	
105.241554 297.341779	5.49e-01  9.15e-01  4.09e+05	0.0146 92.9913 0.6968	
105.241554 297.341779	5.78e-01  8.23e-01  4.20e+05	-29.5240 82.3762 0.0646	
105.241554 297.341779	6.38e-01  7.28e-01  4.26e+05	-23.2400 80.9910 0.9927	
105.241554 297.341779	3.33e-01  8.91e-01  4.54e+05	-15.9173 66.1277 0.8036	
105.241554 297.341779	5.00e-01  8.56e-01  4.28e+05	11.3346 82.4166 0.5229	
105.241554 297.341779	7.62e-01  8.79e-01  3.82e+05	43.5019 96.1365 0.0727	
105.241554 297.341779	4.37e-01  6.96e-01  4.73e+05	9.7490 52.7047 0.2504	
105.241554 297.341779	6.66e-01  8.27e-01  4.05e+05	-25.5759 91.7329 0.7072	
105.241554 297.341779	4.68e-01  7.85e-01  4.48e+05	16.3005 69.8993 0.1599	
105.241554 297.341779	5.70e-01  7.53e-01  4.34e+05	-22.4275 76.6972 0.5864	
105.241554 297.341779	6.30e-01  7.40e-01  4.26e+05	-26.9876 80.2017 0.4826	
105.241554 297.341779	5.56e-01  7.43e-01  4.39e+05	6.2628 77.0228 0.2668	
105.241554 297.341779	5.54e-01  7.52e-01  4.38e+05	3.5037 77.9604 0.4526	
105.241554 297.341779	4.14e-01  8.29e-01  4.50e+05	-18.3374 68.0003 0.1189	
105.241554 297.341779	5.28e-01  8.87e-01  4.18e+05	-14.4197 87.5982 0.9878	
105.241554 297.341779	6.73e-01  8.20e-01  4.05e+05	-39.8843 86.4907 0.6775	
105.241554 297.341779	4.46e-01  7.20e-01  4.66e+05	-20.7420 55.5199 0.6514	
105.241554 297.341779	5.68e-01  7.42e-01  4.37e+05	15.3893 77.0109 0.1639	
105.241554 297.341779	5.27e-01  8.71e-01  4.21e+05	-6.1584 87.0534 0.4604	
105.241554 297.341779	3.21e-01  8.93e-01  4.56e+05	-11.9930 65.5729 0.0892	
105.241554 297.341779	3.65e-01  7.26e-01  4.82e+05	5.0184 44.4584 0.4362	
105.241554 297.341779	6.12e-01  9.20e-01  3.99e+05	-22.1759 95.6124 0.6724	
105.241554 297.341779	4.92e-01  7.01e-01  4.60e+05	-5.3514 63.3190 0.6976	
105.241554 297.341779	6.50e-01  9.23e-01  3.92e+05	-42.9326 91.4843 0.1506	
105.241554 297.341779	5.75e-01  6.29e-01  4.58e+05	7.7232 64.6236 0.6856	
105.241554 297.341779	5.36e-01  8.33e-01  4.26e+05	13.0446 83.5046 0.8025	
105.241554 297.341779	5.44e-01  7.76e-01  4.35e+05	-1.9799 79.5388 0.7449	
105.241554 297.341779	5.96e-01  8.52e-01  4.12e+05	1.3540 91.5906 0.7316	
105.241554 297.341779	4.36e-01  7.16e-01  4.69e+05	-5.8994 56.5149 0.7337	
105.241554 297.341779	5.72e-01  8.83e-01  4.11e+05	-18.4772 90.3442 0.6429	
105.241554 297.341779	4.99e-01  6.90e-01  4.61e+05	17.4671 60.4144 0.6039	
105.241554 297.341779	4.20e-01  8.14e-01  4.52e+05	28.3829 63.1889 0.2084	
105.241554 297.341779	6.64e-01  8.27e-01  4.05e+05	16.5320 93.6450 0.0775	
105.241554 297.341779	6.42e-01  9.68e-01  3.87e+05	71.6867 74.7324 0.8525	
105.241554 297.341779	6.00e-01  7.79e-01  4.24e+05	-8.2813 85.1375 0.4549	
105.241554 297.341779	4.87e-01  6.76e-01  4.67e+05	41.8338 41.2938 0.5524	
105.241554 297.341779	6.08e-01  7.71e-01  4.24e+05	5.4584 85.2850 0.1149	
105.241554 297.341779	2.78e-01  9.55e-01  4.52e+05	22.5465 65.4768 0.4484	
105.241554 297.341779	5.41e-01  7.52e-01  4.40e+05	19.7320 73.9206 0.9709	
105.241554 297.341779	6.16e-01  8.46e-01  4.10e+05	-32.0839 87.0097 0.2900	
105.241554 297.341779	3.15e-01  8.81e-01  4.59e+05	-21.9764 60.0877 0.1366	
105.241554 297.341779	5.25e-01  9.05e-01  4.15e+05	7.7161 89.8006 0.2954	
105.241554 297.341779	2.80e-01  8.13e-01  4.82e+05	12.1718 43.3541 0.6734	
105.241554 297.341779	5.84e-01  7.42e-01  4.34e+05	16.5729 78.4912 0.4900	
105.241554 297.341779	6.58e-01  8.59e-01  4.01e+05	31.6281 91.7806 0.6341	
105.241554 297.341779	2.83e-01  9.19e-01  4.58e+05	-20.5563 61.5744 0.9097	
105.241554 297.341779	4.14e-01  8.36e-01  4.48e+05	4.7827 71.2475 0.9326	
105.241554 297.341779	4.42e-01  6.92e-01  4.73e+05	7.0180 53.1218 0.4278	
105.241554 297.341779	5.39e-01  7.18e-01  4.47e+05	-8.3773 71.8671 0.8907	
105.241554 297.341779	6.35e-01  7.15e-01  4.29e+05	49.8219 65.9418 0.7209	
105.241554 297.341779	4.64e-01  7.09e-01  4.64e+05	-19.9601 56.9960 0.2170	
105.241554 297.341779	5.61e-01  7.43e-01  4.38e+05	-1.6374 77.6749 0.1738	
105.241554 297.341779	4.32e-01  6.95e-01  4.74e+05	25.9873 45.5819 0.6438	
105.241554 297.341779	7.02e-01  8.10e-01  4.02e+05	-18.4565 94.8738 0.6422	
105.241554 297.341779	5.47e-01  8.44e-01  4.22e+05	-26.5868 82.4249 0.4997	
105.241554 297.341779	3.71e-01  8.13e-01  4.62e+05	24.1995 57.3185 0.1458	
105.241554 297.341779	6.07e-01  7.73e-01  4.24e+05	-4.1635 85.5193 0.7617	
105.241554 297.341779	4.98e-01  8.35e-01  4.32e+05	44.0638 67.8886 0.0190	
105.241554 297.341779	4.68e-01  6.44e-01  4.78e+05	8.5885 48.5177 0.4808	
105.241554 297.341779	6.47e-01  8.09e-01  4.11e+05	30.3546 87.1341 0.6526	
105.241554 297.341779	5.28e-01  8.88e-01  4.18e+05	-10.4678 88.2357 0.6852	
105.241554 297.341779	3.88e-01  8.04e-01  4.60e+05	35.6665 52.3112 0.7524	
105.241554 297.341779	4.22e-01  8.83e-01  4.38e+05	1.7688 77.8207 0.6821	
105.241554 297.341779	3.58e-01  8.77e-01  4.51e+05	3.6171 69.3917 0.5698	
105.241554 297.341779	6.68e-01  8.69e-01  3.98e+05	-28.9747 94.1609 0.5896	
105.241554 297.341779	6.26e-01  7.54e-01  4.24e+05	-40.1014 75.6350 0.0790	
105.241554 297.341779	5.68e-01  8.94e-01  4.10e+05	36.6642 85.2033 0.8050	
105.241554 297.341779	6.02e-01  7.33e-01  4.32e+05	16.4564 79.3944 0.4476	
105.241554 297.341779	8.76e-01  9.49e-01  3.57e+05	0.3529 115.7302 0.8499	
105.241554 297.341779	6.45e-01  9.39e-01  3.91e+05	-12.9051 100.9692 0.6394	
105.241554 297.341779	5.81e-01  8.24e-01  4.20e+05	-22.9772 84.7940 0.8603	
105.241554 297.341779	5.78e-01  8.29e-01  4.19e+05	21.5800 85.3931 0.7119	
105.241554 297.341779	5.84e-01  6.75e-01  4.47e+05	-52.2756 50.1225 0.6161	
105.241554 297.341779	5.54e-01  8.89e-01  4.13e+05	3.2035 91.1805 0.7421	
105.241554 297.341779	6.46e-01  8.43e-01  4.05e+05	26.5864 91.0793 0.8626	
105.241554 297.341779	4.54e-01  8.22e-01  4.43e+05	5.8959 74.3529 0.6326	
105.241554 297.341779	5.41e-01  8.21e-01  4.27e+05	26.3761 79.5381 0.2705	
105.241554 297.341779	4.63e-01  6.68e-01  4.74e+05	1.6751 52.9258 0.1765	
105.241554 297.341779	6.14e-01  8.40e-01  4.11e+05	33.6114 85.7527 0.4437	
105.241554 297.341779	5.96e-01  8.16e-01  4.18e+05	-35.6470 81.0510 0.2490	
105.241554 297.341779	5.19e-01  8.74e-01  4.22e+05	18.6436 84.7387 0.2439	
105.241554 297.341779	4.81e-01  8.52e-01  4.32e+05	4.4753 80.8290 0.5258	
105.241554 297.341779	3.39e-01  8.66e-01  4.58e+05	-36.4707 54.0972 0.2093	
105.241554 297.341779	3.81e-01  8.70e-01  4.48e+05	-18.1197 69.2087 0.4741	
105.241554 297.341779	4.01e-01  8.91e-01  4.40e+05	22.1403 73.1371 0.0405	
105.241554 297.341779	4.77e-01  8.74e-01  4.29e+05	-3.4258 82.6653 0.8962	
105.241554 297.341779	6.73e-01  8.46e-01  4.01e+05	1.9367 97.1511 0.3054	
105.241554 297.341779	6.57e-01  8.54e-01  4.02e+05	20.4939 94.4225 0.0409	
105.241554 297.341779	6.32e-01  8.73e-01  4.03e+05	-67.8381 68.2246 0.9741	
105.241554 297.341779	3.20e-01  7.63e-01  4.84e+05	4.4095 42.5755 0.6201	
105.241554 297.341779	4.88e-01  7.05e-01  4.60e+05	-13.9215 62.0190 0.9054	
105.241554 297.341779	5.68e-01  8.06e-01  4.25e+05	-24.5936 81.3629 0.5788	
105.241554 297.341779	5.09e-01  8.23e-01  4.33e+05	20.2033 78.1649 0.3189	
105.241554 297.341779	6.48e-01  7.43e-01  4.22e+05	-30.0825 81.2324 0.4799	
105.241554 297.341779	5.68e-01  8.85e-01  4.11e+05	48.8443 78.0345 0.9643	
105.241554 297.341779	6.01e-01  6.66e-01  4.45e+05	14.6039 72.1051 0.0608	
105.241554 297.341779	4.44e-01  8.24e-01  4.45e+05	-45.2997 57.9720 0.3828	
105.241554 297.341779	5.86e-01  8.25e-01  4.19e+05	-31.0393 82.7401 0.9616	
105.241554 297.341779	4.55e-01  7.19e-01  4.64e+05	-5.4948 60.3191 0.1257	
105.241554 297.341779	6.20e-01  8.19e-01  4.14e+05	-41.7945 80.6584 0.8074	
105.241554 297.341779	4.59e-01  8.46e-01  4.38e+05	-23.8347 74.0906 0.8938	
105.241554 297.341779	3.48e-01  8.09e-01  4.68e+05	-10.0424 56.9226 0.2954	
105.241554 297.341779	5.20e-01  7.07e-01  4.53e+05	2.9633 68.4190 0.2560	
105.241554 297.341779	4.32e-01  9.67e-01  4.21e+05	12.5339 86.4704 0.1572	
105.241554 297.341779	4.58e-01  7.08e-01  4.66e+05	-35.9583 47.0919 0.9017	
105.241554 297.341779	5.12e-01  8.90e-01  4.20e+05	55.0488 68.1554 0.6257	
105.241554 297.341779	3.62e-01  7.93e-01  4.68e+05	-8.5082 56.8071 0.2655	
105.241554 297.341779	4.52e-01  7.48e-01  4.59e+05	17.2282 62.2157 0.0329	
105.241554 297.341779	5.25e-01  7.87e-01  4.36e+05	-13.4947 77.5716 0.6116	
105.241554 297.341779	4.65e-01  8.10e-01  4.44e+05	1.3716 74.4601 0.7334	
105.241554 297.341779	5.31e-01  7.37e-01  4.45e+05	-24.3167 69.4590 0.5032	
105.241554 297.341779	4.91e-01  7.30e-01  4.54e+05	17.6995 65.1090 0.9489	
105.241554 297.341779	6.76e-01  8.77e-01  3.95e+05	59.2971 80.0496 0.9737	
105.241554 297.341779	4.60e-01  8.71e-01  4.33e+05	8.5792 80.2738 0.1363	
